64.416000,-692.960022,-528.260010
67.099998,-716.384033,-609.512024
105.652000,-696.864014,-614.880005
102.723999,-721.996033,-595.359985
76.615997,-794.952026,-595.604004
69.540001,-802.515991,-615.612000
66.368004,-728.583984,-598.531982
79.056000,-665.876038,-542.900024
53.436001,-743.712036,-580.963989
23.424000,-757.864014,-538.507996
102.723999,-618.539978,-508.007996
130.540009,-628.544006,-637.083984
141.031998,-688.812012,-754.203979
55.875999,-691.007996,-821.791992
44.652000,-599.752014,-859.856018
23.912001,-576.572021,-886.695984
37.088001,-558.515991,-899.872009
56.119999,-543.388000,-911.096008
96.136002,-533.384033,-946.963989
121.024002,-535.335999,-936.960022
122.487999,-508.740021,-945.255981
77.835999,-505.567993,-975.512024
34.647999,-460.671997,-987.712036
0.000000,-415.532013,-1029.680054
-28.792000,-435.295990,-1091.411987
-1.464000,-462.136017,-1143.140015
23.180000,-456.036011,-1169.735962
10.248000,-414.556000,-1168.027954
14.152000,-363.804016,-1146.067993
31.476000,-340.623993,-1133.135986
43.188000,-349.164001,-1112.884033
36.844002,-386.739990,-1079.212036
29.280001,-411.627991,-996.984009
12.932000,-405.283997,-885.720032
12.688000,-345.748016,-788.119995
49.043999,-374.540009,-793.976013
37.088001,-454.328003,-814.960022
85.155998,-338.428009,-764.208008
111.751999,-399.183990,-841.067993
82.228004,-468.968018,-934.031982
47.824001,-453.352020,-975.268005
-9.028000,-499.223999,-1034.803955
-44.896000,-439.932007,-1006.744019
-32.695999,-367.951996,-991.859985
-12.688000,-324.764008,-1003.083984
-13.664001,-328.912018,-1006.012024
-21.472000,-335.256012,-996.496033
-32.939999,-337.208008,-982.343994
-37.088001,-331.351990,-963.556030
-22.936001,-331.839996,-940.864014
-22.448000,-327.447998,-934.276001
-16.592001,-312.563995,-937.204041
7.808000,-315.735992,-975.268005
35.868000,-309.148010,-988.687988
34.403999,-305.244019,-1001.864014
25.864000,-282.063995,-1019.676025
28.548000,-287.187988,-1040.171997
26.840000,-272.791992,-1019.676025
24.644001,-265.472015,-994.788025
36.112000,-269.864014,-959.164001
44.652000,-273.768005,-939.156006
30.256001,-256.687988,-894.260010
9.272000,-233.020004,-873.276001
8.052000,-233.507996,-898.652039
118.340004,-150.304001,-889.380005
20.496000,-275.231995,-1041.391968
14.884000,-255.956009,-1019.676025
-46.848000,-273.768005,-1071.160034
-21.960001,-262.787994,-1088.972046
-4.880000,-268.156006,-1134.112061
21.472000,-222.283997,-1114.592041
39.284000,-158.600006,-1081.164062
19.520000,-158.356003,-1057.008057
-27.328001,-175.436005,-1036.024048
-50.507999,-173.727997,-1015.528015
-36.355999,-149.328003,-990.884033
-29.524000,-150.059998,-989.664001
-11.712000,-143.716003,-993.324036
-2.928000,-128.587997,-994.299988
17.812000,-101.015999,-979.660034
-3.416000,-154.940002,-1015.772034
-4.880000,-192.760010,-1018.455994
-5.612000,-179.584000,-1017.236023
29.524000,-120.048004,-995.520020
11.956000,-109.068001,-1002.351990
30.012001,-97.599998,-984.296021
-46.848000,-134.444000,-1014.307983
-43.675999,-167.139999,-1026.020020
-49.532001,-173.972000,-1034.803955
-35.136002,-161.283997,-1038.463989
-21.472000,-122.487999,-1043.832031
-10.248000,-64.903999,-1096.291992
-7.808000,-61.000000,-1085.067993
-7.564000,-67.344002,-1077.748047
9.516000,-41.968002,-1032.364014
13.664001,-45.139999,-1019.919983
-31.232000,-81.251999,-1032.608032
-32.208000,-70.028000,-1001.132019
-34.892002,-49.288002,-998.447998
-48.312000,-84.667999,-1027.972046
-34.892002,-63.684002,-1008.940002
-44.652000,-94.672005,-1007.963989
-40.992001,-125.660004,-1015.040039
-22.204000,-137.615997,-989.908020
14.396000,-109.312004,-974.536011
25.864000,-72.223999,-985.515991
-3.904000,-79.056000,-978.440002
-35.380001,-77.835999,-966.239990
-47.580002,-79.543999,-990.395996
-35.136002,-44.408001,-1009.916016
-9.028000,0.488000,-1024.556030
17.080000,34.892002,-1042.368042
17.080000,28.059999,-1067.011963
-5.612000,10.980000,-1107.760010
-16.592001,2.440000,-1095.560059
-3.416000,10.248000,-1072.624023
11.712000,15.128000,-1058.959961
-30.500000,-0.244000,-1037.000000
-44.408001,-13.908000,-1043.343994
-48.556000,-1.220000,-1059.936035
-48.556000,27.572001,-1064.572021
-34.160000,34.160000,-1099.952026
11.224000,48.068001,-1165.588013
13.908000,71.248001,-1183.644043
-12.688000,74.907997,-1140.212036
-46.848000,33.184002,-1062.375977
-29.036001,9.760000,-1022.116028
-20.007999,13.664001,-1005.036011
-20.740000,5.124000,-1012.356018
-23.180000,9.028000,-1022.848022
-16.836000,18.544001,-1004.059998
-19.520000,2.440000,-1010.403992
-20.740000,23.668001,-1024.556030
-23.424000,35.136002,-1030.900024
-14.152000,28.304001,-1034.560059
-0.244000,30.500000,-1005.280029
31.232000,45.383999,-987.712036
38.307999,54.900002,-982.343994
20.740000,35.868000,-1022.116028
-11.468000,27.328001,-1059.203979
-23.180000,22.691999,-1060.667969
-9.028000,25.375999,-1044.563965
-32.452000,38.796001,-987.223999
-22.936001,9.760000,-1001.132019
-54.900002,17.812000,-1015.040039
-56.119999,20.496000,-1031.388062
-46.604000,28.304001,-1020.895996
-36.600002,28.548000,-1036.024048
-23.424000,24.888000,-1044.320068
-26.352001,6.588000,-1040.171997
-50.264000,12.688000,-1020.652039
-50.264000,17.812000,-1044.563965
-31.232000,46.360001,-1069.208008
-41.480000,58.560001,-1058.716064
-80.031998,37.088001,-974.536011
-71.980003,-1.708000,-932.080017
-32.452000,-30.256001,-953.552002
-7.320000,-6.344000,-972.828003
-7.808000,5.856000,-967.460022
-10.248000,19.520000,-990.152039
-19.032000,46.360001,-1018.944031
-14.396000,72.223999,-1048.223999
-41.480000,81.739998,-1057.495972
-50.996002,74.176003,-1066.036011
-55.875999,68.320000,-1066.280029
-62.952000,61.487999,-1061.888062
-60.024002,63.195999,-1059.936035
-55.632000,61.976002,-1052.859985
-50.507999,57.827999,-1046.271973
-26.840000,30.256001,-998.447998
-20.984001,18.056000,-972.340027
-20.252001,16.348000,-969.168030
-26.840000,30.500000,-988.687988
-36.112000,42.944000,-1019.676025
-43.675999,52.216000,-1028.216064
-55.388000,48.799999,-1036.755981
-52.704002,52.459999,-1031.388062
-46.848000,51.972000,-1033.339966
-43.188000,50.507999,-1026.995972
-41.723999,38.307999,-1011.867981
-36.600002,34.892002,-1002.108032
-34.403999,38.552002,-1010.403992
-38.796001,40.260002,-1016.747986
-44.896000,42.212002,-1019.919983
-44.896000,43.431999,-1022.359985
-42.944000,43.920002,-1022.359985
-40.504002,43.431999,-1017.723999
-40.748001,43.675999,-1019.432007
-40.015999,42.944000,-1016.015991
-40.015999,43.675999,-1015.283997
-42.944000,42.700001,-1016.015991
-41.236000,44.896000,-1016.504028
-40.015999,42.212002,-1020.164001
-38.796001,45.872002,-1021.140015
-41.480000,44.652000,-1019.187988
-41.236000,44.408001,-1016.504028
-41.236000,43.920002,-1014.307983
-41.480000,43.431999,-1012.600037
-42.700001,40.260002,-1015.283997
-38.796001,41.236000,-1018.944031
-44.164001,43.920002,-1019.432007
-40.992001,44.896000,-1023.335999
-40.015999,45.139999,-1018.944031
-44.896000,45.139999,-1019.676025
-42.212002,44.896000,-1017.236023
-40.992001,44.164001,-1016.504028
-42.944000,43.188000,-1017.236023
-41.723999,44.408001,-1015.528015
-42.700001,45.383999,-1013.820007
-41.480000,42.944000,-1015.772034
-39.284000,46.360001,-1019.919983
-42.212002,47.336002,-1017.236023
-44.408001,47.091999,-1017.236023
-40.992001,44.652000,-1017.480042
-41.480000,45.383999,-1015.772034
-43.675999,45.872002,-1019.187988
-43.431999,46.848000,-1016.747986
-41.480000,45.872002,-1020.164001
-42.212002,48.556000,-1020.164001
-43.675999,45.139999,-1016.747986
-39.040001,46.604000,-1015.772034
-44.164001,43.675999,-1019.432007
-48.556000,41.236000,-1016.504028
-42.456001,42.212002,-1018.455994
-43.431999,45.872002,-1019.432007
-46.360001,42.212002,-1017.723999
-45.383999,47.091999,-1017.968018
-44.408001,44.896000,-1018.212036
-41.723999,43.675999,-1014.796021
-41.968002,43.920002,-1014.552002
-43.675999,42.944000,-1016.015991
-43.188000,43.920002,-1015.772034
-43.920002,46.848000,-1022.604004
-44.164001,46.360001,-1019.676025
-44.652000,46.604000,-1020.895996
-44.652000,45.139999,-1018.700012
-42.944000,46.360001,-1014.307983
-42.700001,46.360001,-1016.260010
-44.164001,47.336002,-1016.015991
-43.431999,45.628002,-1012.600037
-42.212002,47.091999,-1017.968018
-41.480000,47.824001,-1017.968018
-44.652000,46.604000,-1018.944031
-40.504002,45.628002,-1018.944031
-43.675999,46.360001,-1017.723999
-44.652000,48.556000,-1017.723999
-40.260002,46.848000,-1017.968018
-44.896000,47.091999,-1015.040039
-43.920002,46.604000,-1015.040039
-43.431999,43.431999,-1011.135986
-44.408001,44.408001,-1014.552002
-46.604000,46.116001,-1016.504028
-45.628002,46.116001,-1018.700012
-44.652000,47.336002,-1017.968018
-48.556000,44.896000,-1023.824036
-43.188000,48.068001,-1018.700012
-44.164001,49.043999,-1019.432007
-44.408001,47.091999,-1018.700012
-45.628002,46.116001,-1015.283997
-44.164001,47.091999,-1014.796021
-44.164001,50.020000,-1012.843994
-39.771999,45.872002,-1016.747986
-45.139999,45.872002,-1016.015991
-44.896000,45.383999,-1016.015991
-47.336002,47.091999,-1016.015991
-40.748001,47.091999,-1020.652039
-42.456001,45.872002,-1018.455994
-41.480000,48.312000,-1017.236023
-43.431999,43.188000,-1017.236023
-42.212002,45.139999,-1017.723999
-45.383999,42.944000,-1014.796021
-44.164001,44.652000,-1018.212036
-45.872002,46.116001,-1015.040039
-44.408001,48.312000,-1017.723999
-47.580002,47.336002,-1016.260010
-45.383999,48.068001,-1017.723999
-44.652000,45.139999,-1017.968018
-43.431999,48.556000,-1015.528015
-44.652000,47.091999,-1016.504028
-43.188000,44.164001,-1014.552002
-42.700001,46.848000,-1015.772034
-45.139999,46.360001,-1014.307983
-45.872002,49.288002,-1016.504028
-45.383999,45.383999,-1017.723999
-45.872002,48.312000,-1017.968018
-44.164001,45.628002,-1017.968018
-37.820000,49.043999,-1011.624023
-44.652000,39.771999,-1006.255981
-36.600002,46.604000,-1000.888000
-46.116001,30.988001,-1013.575989
-31.964001,42.212002,-1018.700012
-36.355999,31.964001,-1042.124023
-32.452000,47.091999,-1014.552002
-42.456001,34.647999,-1011.624023
-43.188000,23.424000,-1017.236023
-29.280001,47.824001,-999.179993
-20.496000,55.388000,-1015.528015
-9.760000,56.119999,-1042.612061
3.416000,52.704002,-1047.004028
-47.336002,39.771999,-1000.400024
-69.295998,42.944000,-983.807983
-86.863998,47.580002,-988.444031
-96.868004,59.292000,-1005.036011
-88.328003,73.200005,-1030.900024
-73.688004,71.248001,-1054.079956
-71.736000,69.784004,-1047.979980
-72.956001,67.344002,-1024.067993
-43.920002,53.680000,-1018.700012
-39.040001,41.968002,-1004.791992
-46.604000,41.480000,-993.324036
-45.383999,51.972000,-1016.015991
-52.216000,58.560001,-1013.820007
-42.700001,50.996002,-1022.604004
-45.139999,35.868000,-1027.728027
-54.656002,49.532001,-1015.772034
-27.084000,52.948002,-1000.888000
-57.340000,30.500000,-995.764038
-32.208000,45.628002,-1005.280029
-36.355999,42.700001,-998.692017
-47.580002,46.848000,-1024.312012
-34.160000,61.243999,-1022.116028
-66.612000,49.043999,-1041.635986
-34.403999,59.292000,-1027.728027
-49.532001,48.799999,-1030.167969
-36.112000,54.900002,-1008.695984
-46.848000,38.796001,-998.936035
-35.624001,48.068001,-1015.283997
-34.160000,49.776001,-1017.968018
-37.332001,40.748001,-1023.335999
-34.647999,47.336002,-1025.287964
-26.840000,44.408001,-1021.384033
-41.236000,31.720001,-995.520020
-66.368004,17.812000,-987.468018
-79.543999,2.928000,-987.468018
-87.840004,5.368000,-1051.884033
-59.535999,26.108000,-1055.787964
-31.476000,52.216000,-996.252014
-20.007999,73.444000,-996.739990
-45.383999,82.228004,-1017.968018
-52.948002,82.716003,-1028.216064
-61.000000,79.056000,-1023.824036
-61.732002,72.223999,-1022.604004
-47.824001,61.000000,-1017.480042
-39.771999,53.680000,-1009.184021
-45.872002,49.288002,-1002.351990
-46.848000,50.996002,-1017.236023
-50.996002,53.436001,-1011.624023
-56.119999,59.048000,-1021.627991
-51.728001,61.732002,-1019.187988
-49.288002,59.292000,-1015.283997
-48.556000,50.264000,-1012.356018
-45.628002,52.216000,-1020.895996
-49.776001,51.484001,-1021.872009
-44.164001,54.900002,-1023.092041
-43.920002,51.240002,-1018.455994
-46.604000,48.799999,-1012.112000
-45.872002,50.264000,-1007.963989
-48.799999,49.288002,-1011.135986
-48.799999,49.776001,-1013.575989
-47.336002,53.192001,-1018.455994
-49.776001,51.240002,-1014.552002
-45.628002,52.459999,-1017.968018
-48.312000,47.580002,-1015.528015
-47.336002,56.852001,-1017.480042
-49.043999,55.388000,-1014.552002
-50.507999,52.459999,-1013.820007
-47.580002,52.704002,-1012.356018
-48.312000,50.751999,-1014.064026
-45.872002,48.799999,-1015.040039
-42.700001,51.972000,-1012.600037
-45.383999,47.824001,-1016.015991
-45.628002,47.824001,-1021.140015
-44.652000,48.799999,-1020.652039
-46.604000,48.556000,-1020.408020
-49.532001,44.408001,-1019.432007
-45.139999,46.116001,-1018.212036
-48.799999,52.216000,-1018.212036
-48.799999,47.091999,-1010.160034
-49.288002,49.532001,-1011.380005
-51.728001,50.507999,-1016.747986
-53.924000,54.900002,-1020.895996
-50.020000,54.900002,-1023.092041
-50.996002,51.240002,-1023.335999
-50.751999,50.751999,-1023.580017
-48.312000,48.556000,-1027.484009
-46.360001,51.484001,-1019.919983
-44.896000,44.164001,-1017.480042
-44.896000,44.896000,-1017.723999
-45.628002,43.188000,-1020.164001
-46.360001,42.944000,-1016.504028
-46.360001,46.360001,-1018.212036
-45.628002,45.872002,-1026.508057
-49.532001,51.240002,-1028.947998
-49.288002,50.507999,-1022.359985
-53.436001,46.116001,-1021.627991
-49.776001,49.532001,-1023.335999
-48.556000,52.704002,-1016.747986
-45.383999,47.336002,-1002.108032
-49.043999,50.996002,-1003.816040
-50.264000,49.776001,-1012.843994
-47.824001,54.900002,-1014.307983
-43.188000,50.507999,-1016.260010
-49.043999,50.996002,-1027.484009
-48.068001,54.656002,-1034.560059
-52.459999,56.852001,-1042.612061
-49.776001,54.900002,-1041.391968
-46.604000,52.459999,-1029.924072
-41.968002,49.288002,-1019.187988
-47.091999,43.675999,-1013.088013
-39.284000,47.091999,-1000.888000
-43.431999,40.504002,-1006.988037
-46.360001,46.116001,-1002.840027
-50.020000,44.408001,-1017.480042
-47.091999,49.288002,-1019.432007
-52.216000,44.896000,-1023.824036
-49.288002,48.556000,-1026.020020
-50.020000,50.751999,-1028.703979
-53.680000,49.288002,-1023.335999
-53.436001,50.264000,-1012.356018
-44.164001,47.091999,-996.984009
-46.604000,41.968002,-993.812012
-53.192001,46.116001,-996.252014
-36.355999,42.700001,-998.692017
-47.580002,46.848000,-1024.312012
-34.160000,61.243999,-1022.116028
-66.612000,49.043999,-1041.635986
-34.403999,59.292000,-1027.728027
-49.532001,48.799999,-1030.167969
-36.112000,54.900002,-1008.695984
