-7.808000,22.936001,-959.408020
-6.100000,31.720001,-988.687988
17.323999,41.236000,-990.640015
20.496000,44.652000,-995.031982
12.688000,40.260002,-1018.944031
9.516000,20.252001,-1040.904053
18.544001,10.248000,-1039.196045
36.112000,-10.980000,-1025.776001
29.280001,0.488000,-1008.940002
1.708000,24.156000,-1052.128052
34.892002,-1.952000,-1042.612061
50.507999,-39.284000,-1017.480042
12.932000,5.124000,-1021.627991
-21.228001,59.779999,-1028.947998
-30.500000,45.872002,-1018.944031
-64.416000,85.400002,-1036.024048
-88.328003,93.940002,-1032.608032
-96.624001,106.384003,-966.239990
-122.732002,105.652000,-1006.255981
-100.040001,77.348000,-1049.443970
-14.152000,41.480000,-1024.067993
-4.148000,31.232000,-999.424011
-7.564000,30.256001,-994.299988
7.808000,28.792000,-1001.864014
-12.444000,34.647999,-1013.332031
-1.464000,29.524000,-1036.755981
5.856000,10.248000,-1042.124023
-20.007999,7.320000,-1004.059998
-37.332001,31.232000,-984.052002
-61.976002,83.936005,-1020.164001
-66.612000,149.084000,-1105.076050
-84.424004,170.556000,-981.856018
-98.820000,134.199997,-990.152039
-65.879997,73.931999,-1017.723999
-46.604000,71.248001,-1026.751953
-27.328001,61.732002,-1028.459961
-19.032000,49.288002,-1025.044067
-22.936001,43.920002,-1022.116028
-3.904000,34.647999,-1010.160034
13.420000,25.375999,-1023.335999
13.664001,5.856000,-1022.116028
4.636000,-2.684000,-975.512024
3.416000,28.304001,-983.320007
-26.352001,53.680000,-1016.504028
-33.672001,59.535999,-1030.900024
-38.552002,61.000000,-1033.339966
-40.260002,61.243999,-1024.067993
-37.332001,62.220001,-1014.552002
-39.284000,62.464001,-1010.160034
-41.723999,64.416000,-1019.676025
-35.868000,59.292000,-1026.020020
-32.939999,53.192001,-1011.135986
-25.375999,50.996002,-1010.648010
-22.691999,46.360001,-1012.112000
-22.936001,45.139999,-1015.283997
-18.056000,40.992001,-1020.164001
-21.716000,40.015999,-1009.428040
-20.984001,46.360001,-1007.963989
-26.352001,53.192001,-1017.723999
-30.743999,54.167999,-1023.092041
-31.720001,54.900002,-1021.627991
-33.672001,55.144001,-1023.335999
-29.036001,57.827999,-1016.260010
-27.816000,53.192001,-1012.112000
-30.256001,54.167999,-1014.552002
-27.328001,49.043999,-1021.384033
-27.816000,45.628002,-1014.552002
-27.328001,50.996002,-1013.088013
-29.036001,54.656002,-1021.627991
-30.988001,52.216000,-1017.236023
-33.184002,52.948002,-1018.455994
-30.256001,51.972000,-1016.015991
-28.548000,53.436001,-1014.307983
-28.059999,50.507999,-1016.992004
-28.304001,48.799999,-1016.992004
-24.888000,50.507999,-1015.283997
-27.816000,51.240002,-1016.747986
-30.988001,55.632000,-1019.919983
-28.792000,52.216000,-1020.652039
-29.768000,53.436001,-1018.944031
-29.036001,54.656002,-1013.575989
-28.548000,52.948002,-1017.968018
-26.596001,51.240002,-1016.747986
-28.059999,55.388000,-1018.700012
-28.059999,52.704002,-1017.236023
-29.524000,54.656002,-1017.723999
-29.036001,52.216000,-1014.796021
-29.524000,55.144001,-1017.236023
-28.059999,54.411999,-1021.140015
-29.768000,47.091999,-1019.432007
-28.059999,49.043999,-1016.504028
-30.743999,56.119999,-1015.040039
-32.208000,51.728001,-1022.359985
-29.768000,52.704002,-1024.067993
-34.160000,54.167999,-1020.408020
-31.964001,52.459999,-1016.504028
-30.988001,51.240002,-1017.723999
-29.524000,49.532001,-1015.283997
-30.743999,51.484001,-1019.432007
-30.988001,49.776001,-1016.747986
-32.452000,51.972000,-1018.212036
-31.964001,54.656002,-1017.723999
-28.792000,53.436001,-1020.652039
-31.720001,56.608002,-1017.480042
-29.280001,53.924000,-1016.015991
-30.743999,51.728001,-1016.015991
-28.548000,54.411999,-1018.700012
-28.548000,56.608002,-1015.772034
-31.720001,53.192001,-1012.843994
-30.500000,53.680000,-1018.455994
-28.548000,54.656002,-1018.944031
-30.500000,51.484001,-1014.064026
-30.500000,52.216000,-1017.723999
-28.548000,54.900002,-1016.260010
-29.524000,54.167999,-1016.015991
-33.672001,56.119999,-1017.236023
-29.768000,51.240002,-1017.480042
-29.524000,51.728001,-1019.432007
-32.452000,52.459999,-1013.332031
-32.939999,54.167999,-1015.528015
-33.428001,56.119999,-1017.480042
-31.964001,53.680000,-1016.747986
-32.208000,54.167999,-1012.112000
-29.036001,52.704002,-1014.552002
-28.548000,54.900002,-1016.260010
-30.988001,55.632000,-1017.480042
-30.012001,54.900002,-1018.700012
-32.208000,53.436001,-1018.944031
-29.524000,51.972000,-1014.552002
-28.304001,50.996002,-1015.283997
-30.256001,52.459999,-1016.747986
-30.743999,54.900002,-1014.552002
-32.208000,54.411999,-1015.528015
-30.500000,53.192001,-1019.187988
-32.939999,55.144001,-1018.944031
-31.232000,52.704002,-1017.968018
-29.280001,53.192001,-1021.384033
-31.720001,50.020000,-1017.236023
-29.524000,53.192001,-1015.283997
-29.768000,55.144001,-1013.088013
-27.816000,55.632000,-1015.283997
-31.476000,54.900002,-1017.236023
-29.280001,51.484001,-1015.040039
-30.500000,57.584000,-1019.919983
-29.768000,48.556000,-1015.772034
-37.088001,50.264000,-1028.947998
-30.256001,50.751999,-1021.384033
-32.695999,53.436001,-1058.472046
30.988001,34.403999,-1043.588013
55.632000,-11.224000,-989.908020
41.480000,-31.476000,-1008.695984
50.996002,-12.200000,-986.736023
17.323999,19.764000,-1024.067993
-29.768000,52.459999,-1008.452026
-25.620001,35.380001,-1015.040039
-10.004000,53.924000,-1010.403992
5.368000,73.688004,-1005.768005
-87.596001,73.444000,-990.884033
-120.292000,93.452003,-922.075989
-160.552002,106.384003,-916.220032
-96.380005,119.316002,-1177.544067
-27.816000,158.356003,-1120.203979
-39.040001,97.112000,-1092.875977
-71.248001,47.824001,-985.515991
-76.615997,47.580002,-981.612000
-16.836000,62.464001,-969.168030
-10.736000,50.751999,-1003.083984
-38.063999,46.848000,-1023.580017
-28.304001,52.948002,-1026.264038
-34.892002,64.660004,-1020.652039
-51.484001,62.220001,-1007.231995
-35.136002,60.512001,-1008.208008
-35.380001,60.268002,-1017.480042
-32.939999,47.824001,-1022.848022
-26.840000,52.459999,-1014.307983
-31.964001,45.628002,-1020.652039
-27.816000,56.364002,-1018.212036
-27.328001,50.996002,-1014.064026
-35.136002,46.604000,-1012.112000
-36.844002,51.484001,-1009.428040
-40.260002,62.952000,-1019.432007
-43.920002,71.736000,-1018.455994
-52.704002,65.391998,-1023.824036
-56.119999,56.119999,-1014.064026
-40.504002,62.952000,-1017.236023
-22.448000,60.268002,-1023.580017
-23.668001,53.192001,-1000.400024
-33.672001,60.268002,-994.056030
-29.768000,55.632000,-1005.036011
-36.355999,60.268002,-1009.671997
-48.312000,67.832001,-1020.164001
-53.192001,69.540001,-1014.552002
-45.139999,67.587997,-1023.092041
-30.256001,56.852001,-1016.992004
-21.960001,48.799999,-1016.015991
-24.888000,44.164001,-1013.575989
-27.572001,47.091999,-1012.600037
-28.792000,49.043999,-1011.135986
-37.820000,49.776001,-1014.552002
-37.820000,55.875999,-1016.992004
-40.504002,58.560001,-1021.384033
-39.284000,61.000000,-1018.455994
-41.968002,59.535999,-1017.236023
-43.431999,59.535999,-1016.992004
-40.015999,61.732002,-1009.671997
-38.063999,60.268002,-1013.575989
-33.672001,58.316002,-998.692017
-37.576000,54.411999,-1000.643982
-33.672001,62.220001,-1005.768005
-40.260002,64.416000,-1017.968018
-37.088001,63.684002,-1013.088013
-35.136002,65.636002,-1026.264038
-30.256001,63.684002,-1028.947998
-28.548000,56.852001,-1026.995972
-29.036001,54.656002,-1028.947998
-30.988001,56.852001,-1024.556030
-30.500000,59.048000,-1022.604004
-36.844002,56.852001,-1001.376038
-34.160000,60.024002,-1006.988037
-37.332001,52.948002,-1005.768005
-37.576000,52.216000,-994.788025
-33.916000,56.119999,-1003.572021
-31.476000,52.216000,-1008.695984
-25.620001,48.312000,-1016.015991
-36.112000,50.996002,-1022.848022
-40.748001,60.756001,-1035.047974
-34.160000,60.024002,-1037.000000
-34.403999,58.316002,-1033.583984
-40.260002,60.268002,-1028.947998
-40.015999,66.124001,-1021.627991
-42.700001,67.344002,-1017.236023
-37.088001,62.464001,-1007.720032
-28.304001,48.799999,-996.739990
-30.743999,48.799999,-1010.648010
-30.988001,56.608002,-1020.164001
-27.328001,50.507999,-1037.975952
-22.448000,46.604000,-1028.459961
-23.912001,54.411999,-1012.112000
-28.304001,59.292000,-1009.428040
-30.500000,63.440002,-1016.747986
-33.916000,61.243999,-1017.968018
-31.720001,59.535999,-1013.332031
-41.480000,56.852001,-1006.255981
-40.992001,53.192001,-1007.231995
-34.892002,55.875999,-1014.064026
-32.208000,50.264000,-1020.164001
-33.428001,47.336002,-1013.575989
-34.403999,45.872002,-1013.088013
-37.332001,50.020000,-1018.700012
-39.040001,51.972000,-1026.020020
-40.748001,48.556000,-1027.239990
-37.820000,54.411999,-1026.264038
-37.576000,53.192001,-1027.728027
-39.284000,57.340000,-1035.047974
-40.015999,59.779999,-1031.144043
-38.063999,61.487999,-1028.216064
-34.160000,62.708000,-1020.652039
-33.428001,61.732002,-1011.867981
