-44.164001,47.091999,-1016.504028
-41.480000,45.628002,-1016.015991
-41.968002,45.139999,-1017.236023
-40.748001,47.824001,-1015.772034
-42.700001,47.824001,-1015.283997
-43.920002,47.580002,-1018.212036
-42.944000,47.091999,-1018.212036
-44.408001,46.848000,-1019.919983
-43.920002,46.848000,-1017.480042
-41.480000,46.604000,-1015.040039
-42.700001,45.383999,-1016.747986
-41.723999,44.164001,-1017.723999
-41.236000,41.968002,-1018.700012
-41.480000,44.408001,-1016.015991
-39.771999,44.896000,-1017.723999
-41.723999,44.652000,-1018.455994
-45.139999,43.675999,-1017.236023
-42.456001,47.091999,-1017.480042
-42.456001,45.872002,-1017.236023
-45.383999,45.383999,-1016.504028
-44.896000,44.896000,-1018.212036
-41.968002,44.164001,-1017.236023
-44.896000,47.580002,-1017.723999
-44.652000,45.139999,-1015.772034
-45.383999,48.556000,-1016.992004
-30.012001,42.944000,-1016.504028
-42.212002,43.188000,-1006.744019
-38.796001,45.383999,-1003.816040
-48.799999,43.431999,-1014.796021
-42.944000,47.580002,-1018.700012
-39.040001,44.408001,-1023.092041
-42.700001,48.799999,-1024.312012
-53.680000,47.580002,-1026.264038
-45.383999,55.144001,-1019.432007
-53.680000,39.040001,-1033.583984
-36.600002,58.072002,-1021.627991
-40.748001,50.020000,-1015.772034
-42.212002,45.628002,-1002.351990
-48.312000,40.260002,-1005.036011
-41.723999,49.043999,-1012.843994
-39.771999,49.776001,-1016.747986
-43.431999,47.824001,-1018.212036
-41.723999,48.799999,-1014.307983
-47.091999,49.776001,-1008.940002
-52.459999,45.139999,-1014.796021
-48.068001,50.751999,-1022.848022
-44.652000,55.388000,-1023.824036
-51.728001,51.484001,-1029.436035
-41.236000,51.728001,-1022.848022
-49.043999,46.604000,-1019.187988
-49.776001,49.532001,-1006.988037
-44.408001,41.236000,-1030.167969
-45.383999,55.875999,-1028.459961
-44.164001,63.440002,-1007.231995
-39.284000,27.816000,-1024.312012
-34.892002,41.723999,-997.471985
-24.644001,41.236000,-986.492004
-39.040001,31.720001,-994.788025
-43.675999,43.431999,-1010.892029
-50.264000,52.704002,-1020.408020
-44.408001,56.364002,-1027.239990
-52.216000,56.119999,-1028.459961
-44.896000,60.512001,-1040.904053
-60.512001,45.628002,-1027.239990
-36.355999,59.292000,-1003.083984
-43.920002,24.156000,-998.204041
-49.288002,36.355999,-992.592041
-35.136002,46.848000,-1006.012024
-57.340000,46.116001,-1022.848022
-57.340000,53.436001,-1030.411987
-56.608002,58.072002,-1034.803955
-68.076004,49.288002,-1027.239990
-65.636002,49.288002,-1023.824036
-45.628002,46.360001,-1035.291992
-40.992001,44.652000,-1029.924072
-26.840000,54.411999,-995.764038
-32.939999,41.236000,-991.127991
-29.768000,41.723999,-993.080017
-40.504002,40.992001,-997.716003
-50.264000,47.336002,-1024.312012
-45.383999,62.220001,-1022.604004
-47.824001,48.799999,-1028.947998
-42.212002,48.556000,-1014.796021
-43.188000,40.260002,-1003.816040
-40.260002,40.504002,-1003.572021
-44.652000,45.628002,-1009.428040
-49.288002,50.020000,-1022.116028
-49.288002,54.167999,-1022.848022
-48.556000,50.996002,-1011.624023
-50.020000,48.799999,-1009.184021
-51.484001,50.020000,-1014.307983
-57.096001,55.632000,-1022.604004
-51.240002,56.119999,-1032.608032
-50.507999,61.976002,-1008.208008
-53.192001,40.504002,-1009.428040
-59.048000,46.360001,-1001.619995
-51.728001,53.680000,-1003.328003
-70.028000,59.292000,-1038.952026
-58.804001,67.344002,-1057.008057
-42.456001,76.372002,-1037.975952
-68.807999,83.692001,-999.911987
-17.080000,66.368004,-974.048035
-25.375999,36.355999,-981.612000
-48.799999,43.675999,-1022.604004
-64.903999,39.528000,-1089.459961
-69.540001,58.560001,-1059.447998
-26.596001,61.976002,-1004.059998
-27.816000,40.504002,-976.976013
-30.500000,27.084000,-973.804016
-41.968002,22.448000,-997.471985
-42.456001,34.403999,-1024.556030
-57.340000,68.076004,-1034.316040
-50.996002,70.028000,-1034.072021
-52.459999,53.924000,-1029.680054
-43.675999,46.360001,-1020.408020
-44.408001,52.704002,-1012.112000
-40.504002,48.068001,-1007.963989
-44.652000,43.188000,-1001.864014
-38.552002,43.188000,-1001.376038
-43.188000,40.992001,-1002.351990
-48.556000,46.116001,-1008.940002
-54.167999,47.824001,-1025.044067
-55.632000,51.240002,-1035.047974
-44.896000,50.020000,-1031.388062
-38.796001,54.167999,-1014.796021
-45.872002,37.576000,-1007.231995
-46.848000,40.992001,-1003.572021
-46.848000,46.116001,-1006.988037
-50.996002,57.340000,-1015.040039
-52.948002,53.924000,-1016.992004
-55.144001,49.043999,-1016.747986
-43.188000,50.751999,-1017.236023
-39.771999,41.968002,-1016.015991
-41.236000,44.896000,-1024.556030
-44.408001,47.824001,-1041.391968
-50.507999,52.216000,-1049.687988
-47.824001,54.900002,-1044.807983
-43.675999,49.532001,-1033.096069
-46.848000,42.700001,-1024.067993
-44.164001,45.872002,-1011.380005
-38.063999,57.584000,-1002.351990
-44.896000,40.015999,-1016.747986
-46.360001,39.771999,-1007.476013
-41.236000,39.040001,-1008.208008
-50.020000,48.312000,-1017.968018
-56.852001,58.316002,-1030.167969
-57.340000,61.976002,-1039.683960
-58.560001,57.584000,-1034.072021
-50.996002,52.948002,-1026.751953
-48.312000,45.383999,-1021.384033
-40.992001,44.652000,-1011.380005
-41.723999,41.723999,-1003.328003
-43.188000,41.723999,-1008.695984
-43.920002,43.188000,-1014.552002
-47.336002,45.383999,-1022.604004
-43.431999,44.164001,-1030.656006
-41.968002,48.799999,-1028.216064
-45.872002,52.216000,-1020.164001
-41.723999,47.336002,-1014.064026
-46.116001,48.068001,-1007.231995
-45.383999,53.924000,-1003.816040
-48.556000,60.756001,-1010.160034
-49.776001,60.756001,-1009.671997
-48.068001,49.776001,-1028.703979
-45.139999,47.580002,-1023.335999
-35.136002,37.576000,-1017.723999
