-8.613900,-5.538600,-13.219200
-7.206300,-6.961500,-11.061900
-6.732000,-9.684900,-7.818300
-9.669600,-11.551500,-2.876400
-11.367900,-10.281600,-2.616300
-10.205100,-12.561300,-3.840300
-11.429100,-13.341600,-4.452300
-13.096800,-14.030100,-3.564900
-15.667200,-15.927300,-3.473100
-16.967701,-17.579700,-2.952900
-18.880199,-19.691099,-3.304800
-22.001400,-21.664801,-5.003100
-24.418800,-21.940201,-7.038000
-24.556499,-23.133600,-8.904600
-20.991600,-21.756599,-8.154900
-14.305500,-8.996400,-4.758300
-2.937600,1.269900,-2.111400
6.441300,4.115700,-1.147500
12.622500,11.016000,0.168300
15.651900,14.917500,0.918000
16.646400,15.621300,0.918000
17.564400,14.688000,0.306000
15.560101,13.877100,0.336600
12.836700,12.025800,0.795600
9.822600,8.797500,1.040400
2.876400,2.861100,0.765000
-3.962700,-3.105900,-0.091800
-6.273000,-6.533100,-0.183600
-7.864200,-6.548400,-0.168300
-8.384400,-6.456600,0.443700
-7.772400,-7.022700,-0.275400
-6.686100,-6.808500,-0.642600
-4.850100,-4.804200,-0.657900
-2.708100,-2.264400,0.107100
-0.091800,-0.076500,0.260100
1.530000,1.805400,0.520200
2.845800,2.402100,-0.076500
3.779100,3.075300,0.091800
3.870900,3.121200,-0.107100
3.641400,3.060000,0.306000
2.386800,2.142000,0.780300
1.269900,1.346400,0.566100
-1.025100,-0.596700,-0.260100
-1.774800,-1.851300,-0.306000
-2.692800,-2.157300,0.260100
-2.356200,-1.438200,0.244800
-1.637100,-1.698300,0.091800
-0.856800,-1.575900,-0.428400
-0.581400,-0.688500,-0.474300
0.153000,0.122400,0.045900
0.657900,0.550800,-0.030600
0.275400,0.214200,0.122400
-0.550800,-0.260100,-0.351900
-0.504900,-0.657900,-0.091800
-0.596700,-0.260100,0.045900
-0.918000,-0.214200,-0.061200
-0.627300,-0.612000,-0.428400
-0.489600,-0.061200,-0.061200
0.045900,-0.413100,0.107100
0.000000,0.000000,-0.153000
-0.214200,-0.076500,-0.122400
-0.657900,-0.887400,0.000000
-1.025100,-0.688500,0.061200
-0.397800,-0.703800,0.122400
-0.627300,-0.244800,0.122400
-0.183600,-0.612000,-0.183600
-0.045900,-0.367200,0.076500
-0.107100,-0.198900,-0.091800
-0.198900,-0.122400,-0.275400
-0.306000,-0.428400,0.214200
-0.382500,-0.290700,-0.061200
-0.550800,-0.321300,0.107100
-0.550800,-0.183600,-0.122400
-0.137700,0.107100,0.107100
-0.275400,-0.306000,-0.045900
-0.459000,0.137700,0.290700
-0.963900,-0.321300,0.351900
-1.086300,-0.749700,-0.214200
-0.765000,-0.795600,-0.122400
-0.795600,-0.367200,0.153000
-0.168300,-0.336600,0.137700
-0.520200,-0.229500,0.061200
-0.321300,0.045900,0.137700
-0.198900,0.214200,0.275400
-0.045900,-0.168300,0.107100
-0.260100,-0.214200,-0.091800
-0.459000,-0.382500,-0.107100
-0.321300,-0.244800,-0.076500
-0.474300,-0.122400,-0.137700
-0.321300,-0.581400,0.168300
-0.550800,-0.030600,0.015300
-0.183600,0.045900,-0.015300
-0.290700,-0.122400,-0.198900
-0.214200,0.061200,0.183600
-0.351900,-0.428400,-0.321300
-0.306000,0.153000,0.183600
-0.168300,-0.612000,0.198900
-0.351900,-0.275400,0.061200
-0.367200,-0.122400,-0.214200
-0.061200,0.061200,-0.168300
-0.459000,-0.076500,0.091800
-0.061200,-0.015300,-0.030600
-0.015300,-0.260100,0.030600
-0.244800,-0.413100,-0.153000
-0.413100,-0.413100,0.091800
-0.612000,-0.612000,-0.122400
-0.428400,-0.260100,-0.061200
-0.015300,-0.367200,-0.076500
-0.290700,-0.183600,-0.030600
-0.061200,-0.015300,0.076500
-0.045900,-0.321300,0.244800
-0.214200,-0.122400,-0.321300
-0.397800,0.122400,0.153000
0.000000,-0.168300,0.137700
-0.122400,-0.122400,-0.107100
-0.107100,-0.015300,0.290700
-0.091800,0.107100,-0.076500
-0.367200,-0.198900,-0.107100
-0.153000,0.367200,-0.122400
-0.428400,-0.260100,0.137700
-0.459000,-0.428400,0.015300
-0.275400,-0.030600,-0.397800
-0.397800,-0.443700,-0.076500
-0.091800,0.045900,0.091800
-0.443700,-0.367200,0.000000
-0.428400,-0.413100,-0.061200
-0.581400,-0.244800,0.030600
-0.535500,-0.459000,0.091800
-0.351900,-0.153000,0.153000
-0.367200,-0.459000,0.000000
-0.275400,-0.076500,-0.030600
-0.107100,-0.413100,0.260100
-0.076500,-0.030600,-0.244800
-0.030600,0.153000,-0.091800
-0.122400,-0.382500,0.214200
-1.453500,0.428400,0.566100
-1.499400,0.489600,-0.168300
-2.539800,2.509200,-0.535500
-0.122400,3.381300,-3.855600
3.656700,4.284000,-9.593100
5.599800,6.976800,-12.699000
5.263200,5.324400,-16.600500
1.407600,2.922300,-18.099899
-2.738700,-1.927800,-16.768801
-4.375800,-2.325600,-16.830000
-3.763800,-0.902700,-16.983000
-2.509200,-1.009800,-16.493401
-3.381300,-2.448000,-16.615801
-5.049000,-5.247900,-13.050900
-6.211800,-9.868500,-9.899100
-5.171400,-13.265100,-4.222800
-10.128600,-4.421700,1.912500
-6.793200,-2.769300,2.616300
-4.482900,1.101600,-1.040400
1.361700,1.040400,-2.662200
3.060000,1.851300,-1.575900
4.299300,2.019600,-1.009800
2.218500,2.371500,-0.673200
-0.520200,0.336600,-0.413100
-2.218500,-1.897200,-0.780300
-0.948600,-1.147500,-0.397800
-0.122400,-0.428400,-0.229500
1.315800,0.963900,0.275400
0.902700,1.499400,0.000000
1.178100,0.749700,0.153000
0.275400,-0.061200,-0.290700
-0.765000,-0.153000,0.107100
-1.560600,-1.224000,0.351900
-2.448000,-1.851300,0.260100
-3.029400,-2.065500,-0.076500
-2.463300,-2.799900,-0.122400
-2.799900,-2.493900,-0.137700
-3.121200,-2.187900,0.581400
-3.381300,-2.142000,1.009800
-3.717900,-2.142000,1.193400
-4.100400,-2.799900,1.239300
-4.023900,-4.023900,1.178100
-4.085100,-3.304800,1.331100
-2.968200,-2.295000,1.239300
-1.116900,-1.040400,1.315800
0.535500,0.275400,0.688500
1.728900,1.178100,0.612000
1.116900,0.673200,0.765000
0.657900,-0.168300,1.269900
-0.382500,-1.009800,1.836000
-0.459000,-0.581400,1.545300
0.229500,-0.091800,0.979200
0.703800,-0.260100,0.229500
-0.321300,-0.076500,0.076500
-0.612000,-0.489600,-0.061200
-0.841500,-0.841500,-0.015300
-0.795600,-1.025100,-0.091800
-0.397800,-0.168300,-0.306000
0.520200,0.244800,0.183600
0.902700,0.489600,0.000000
1.285200,0.841500,-0.168300
1.224000,0.443700,-0.183600
1.040400,0.657900,-0.183600
0.795600,0.902700,-0.306000
0.673200,0.351900,0.061200
0.979200,0.168300,-0.351900
1.025100,0.550800,-0.428400
0.780300,0.887400,-0.336600
1.361700,0.550800,-0.336600
1.392300,0.918000,-0.137700
0.856800,0.765000,-0.061200
0.688500,0.627300,-0.153000
0.137700,0.520200,-0.045900
0.015300,0.229500,-0.397800
0.030600,0.459000,-0.244800
0.948600,0.780300,-0.459000
1.713600,1.132200,-0.351900
2.340900,1.438200,-0.596700
2.754000,1.637100,-0.734400
3.151800,1.805400,-0.780300
2.692800,1.637100,-0.841500
2.402100,1.881900,-1.300500
1.560600,0.979200,-1.575900
-0.428400,0.198900,-1.575900
-0.306000,0.367200,-1.545300
0.168300,-0.045900,-1.759500
0.244800,-0.015300,-1.254600
0.596700,0.244800,-1.269900
0.795600,0.351900,-0.336600
1.239300,1.300500,0.061200
1.805400,1.989000,0.336600
2.723400,2.417400,-0.015300
3.090600,2.448000,0.045900
2.708100,2.356200,0.336600
0.535500,1.009800,0.122400
-1.254600,-1.101600,-0.137700
-1.239300,-1.591200,-0.137700
-1.621800,-1.315800,0.520200
-1.453500,-0.703800,0.780300
-1.086300,-0.459000,0.642600
-0.550800,-0.657900,0.810900
-0.489600,0.045900,0.321300
0.076500,0.045900,0.122400
0.856800,-0.030600,-0.137700
0.428400,0.275400,0.076500
0.153000,0.397800,0.290700
-0.076500,0.030600,0.290700
-0.183600,0.351900,0.183600
0.091800,-0.122400,0.091800
-0.091800,-0.061200,-0.076500
0.214200,0.000000,0.183600
-0.183600,0.260100,0.382500
-0.535500,-0.229500,0.091800
0.122400,-0.260100,-0.015300
-0.673200,-0.198900,-0.198900
-0.107100,-0.107100,-0.198900
0.076500,-0.076500,-0.045900
0.367200,0.153000,-0.030600
