-14.884000,-156.404007,-1007.231995
-13.176001,-169.580002,-1015.040039
1.708000,-154.208008,-1004.791992
6.832000,-150.059998,-1019.432007
23.912001,-135.664001,-1028.947998
13.664001,-130.783997,-1025.287964
-11.956000,-86.375999,-853.755981
14.396000,-171.287994,-1041.880005
42.944000,-168.115997,-1059.692017
20.496000,-171.531998,-999.179993
-40.260002,-121.024002,-815.203979
-7.808000,-217.647995,-1107.271973
-108.335999,-48.068001,-539.484009
-241.316010,-107.360001,-721.996033
-120.048004,-90.036003,-797.148010
-183.731995,-119.071999,-652.212036
36.112000,-186.904007,-1312.719971
229.604004,-136.884003,-1597.712036
134.932007,-57.340000,-1337.119995
53.680000,-46.848000,-1295.640015
30.012001,-30.743999,-1231.223999
-33.184002,-38.307999,-1135.820068
-14.396000,-92.475998,-1127.524048
1.952000,-96.380005,-1071.404053
8.540000,-95.160004,-1049.199951
16.592001,-101.260002,-1044.076050
0.244000,-78.812004,-1064.572021
-26.596001,-35.380001,-1096.536011
-45.139999,-5.612000,-1122.156006
-49.532001,-7.076000,-1121.424072
-29.280001,-69.052002,-1073.599976
22.936001,-131.028000,-974.536011
24.644001,-172.264008,-866.932007
-28.059999,-188.367996,-826.184021
-63.928001,-165.432007,-853.755981
-40.260002,-127.612000,-894.992004
-63.684002,-87.840004,-939.643982
-41.480000,-35.380001,-1034.560059
-1.952000,-66.124001,-1052.615967
11.468000,-89.792000,-1025.044067
-4.880000,-93.940002,-996.739990
-8.540000,-96.380005,-996.252014
-24.400000,-68.320000,-1000.643982
-30.012001,-50.264000,-995.520020
-27.816000,-43.188000,-972.583984
7.808000,-71.980003,-977.708008
12.444000,-77.104004,-983.075989
-30.012001,-42.212002,-1008.452026
-62.708000,2.196000,-1034.072021
-64.416000,27.816000,-1042.855957
-35.380001,29.768000,-1040.904053
-43.675999,-20.984001,-1054.567993
-27.084000,-19.276001,-1041.880005
-34.403999,-16.104000,-1041.148071
-47.824001,0.244000,-1043.343994
-49.532001,20.984001,-1048.468018
-52.948002,4.880000,-1066.280029
-42.944000,-5.856000,-1061.400024
-32.939999,5.856000,-1054.812012
-49.532001,27.572001,-1050.907959
-64.660004,42.212002,-1007.963989
-55.875999,37.820000,-1037.244019
-49.288002,54.900002,-995.031982
-52.704002,46.116001,-965.996033
-25.620001,68.564003,-900.604004
-42.944000,70.028000,-1010.160034
-19.276001,70.272003,-1198.527954
-20.496000,44.896000,-1217.072021
-47.091999,12.932000,-1132.404053
-60.512001,15.372000,-1010.403992
-65.148003,40.015999,-954.528015
-70.028000,21.716000,-1064.083984
-46.116001,29.524000,-1040.171997
-13.176001,33.672001,-1015.528015
-7.808000,27.572001,-1067.255981
-32.208000,23.912001,-1073.355957
-45.383999,36.600002,-1026.751953
-52.704002,57.340000,-1004.791992
-54.656002,60.024002,-997.960022
-52.948002,46.848000,-995.520020
-41.480000,44.408001,-988.444031
-39.040001,41.968002,-1004.791992
-23.424000,40.015999,-1008.940002
-27.572001,39.771999,-994.299988
-35.868000,35.136002,-1022.116028
-26.840000,34.403999,-1022.848022
-31.964001,42.212002,-1034.072021
-38.307999,48.312000,-1035.291992
-41.968002,43.431999,-1035.047974
-47.091999,42.944000,-1046.515991
-47.824001,37.576000,-1039.440063
-46.360001,41.968002,-1027.728027
-43.920002,42.456001,-1021.872009
-40.504002,42.212002,-1023.824036
-34.647999,35.624001,-1024.067993
-30.743999,33.916000,-1017.480042
-28.304001,44.896000,-1021.872009
-35.868000,46.604000,-1016.015991
-42.700001,43.920002,-1020.164001
-41.723999,41.236000,-1021.627991
-38.307999,33.672001,-1019.432007
-28.304001,43.431999,-1020.164001
-36.355999,45.628002,-1016.747986
-29.036001,50.507999,-1009.184021
-31.232000,53.436001,-1013.575989
-37.576000,51.972000,-1017.723999
-33.428001,39.771999,-1024.556030
-22.936001,43.431999,-1031.388062
-6.832000,44.408001,-1037.488037
-53.436001,41.723999,-1022.604004
-46.116001,50.020000,-1033.828003
-57.827999,65.879997,-1046.760010
-43.431999,59.292000,-1056.520020
-32.452000,45.628002,-1067.988037
-7.076000,37.576000,-1105.320068
7.076000,44.408001,-1152.167969
-19.764000,47.580002,-1174.859985
-33.672001,98.576004,-1189.255981
-20.496000,51.972000,-1211.703979
-47.336002,45.872002,-1299.300049
-56.852001,38.063999,-1301.984009
-28.792000,32.208000,-1242.936035
-34.160000,-1.952000,-1264.651978
-62.220001,29.280001,-1241.228027
-57.827999,20.984001,-1147.776001
-77.104004,57.340000,-1084.336060
-95.403999,-30.256001,-1150.947998
-85.888000,3.416000,-1062.131958
-53.924000,-22.448000,-1031.631958
-32.452000,-24.888000,-1007.476013
-4.148000,-55.875999,-992.835999
19.032000,-62.220001,-986.980042
30.500000,-72.956001,-994.544006
50.996002,-70.272003,-986.247986
53.924000,-73.688004,-977.220032
46.116001,-109.800003,-962.335999
38.552002,-149.084000,-981.124023
26.108000,-172.264008,-984.296021
10.492001,-175.680008,-985.760010
-17.323999,-146.400009,-973.804016
-21.960001,-155.428009,-942.328003
17.080000,-209.108002,-957.212036
27.572001,-225.212006,-947.695984
34.647999,-234.972000,-942.083984
31.720001,-238.143997,-946.720032
30.256001,-249.367996,-939.888000
27.084000,-271.084015,-928.176025
28.792000,-276.451996,-937.204041
46.116001,-299.144012,-967.947998
85.888000,-309.636017,-995.031982
83.936005,-292.800018,-1033.096069
92.475998,-286.455994,-1041.880005
90.036003,-313.540009,-1029.680054
94.183998,-325.252014,-997.960022
82.472000,-356.727997,-982.100037
35.868000,-384.787994,-949.892029
32.208000,-351.847992,-925.492004
-24.400000,-345.260010,-926.955994
17.080000,-344.040009,-930.372009
18.788000,-346.968018,-973.316040
0.976000,-371.368011,-981.856018
32.939999,-366.488007,-981.612000
23.912001,-400.160004,-999.179993
46.116001,-395.768005,-978.440002
15.372000,-378.688019,-979.660034
-11.712000,-418.459991,-965.507996
-1.220000,-461.891998,-959.408020
67.832001,-473.360016,-969.168030
40.992001,-424.804016,-969.411987
29.524000,-469.455994,-942.083984
23.912001,-521.916016,-906.216003
10.980000,-550.952026,-900.848022
-18.544001,-554.367981,-879.376038
-57.340000,-568.520020,-851.316040
-8.052000,-557.539978,-822.280029
30.500000,-574.375977,-818.376038
64.903999,-598.531982,-780.799988
70.515999,-614.880005,-685.151978
71.492004,-641.720032,-602.436035
59.535999,-659.776001,-573.643982
189.100006,-798.612000,-644.160034
180.316010,-660.996033,-609.268005
110.288002,-629.763977,-627.567993
61.487999,-642.208008,-671.731995
97.599998,-694.911987,-671.488037
88.571999,-701.012024,-628.788025
109.800003,-718.335999,-594.384033
155.184006,-776.408020,-632.447998
172.020004,-799.832031,-625.127991
160.552002,-827.403992,-625.372009
108.092003,-843.507996,-587.064026
73.200005,-799.100037,-460.671997
9.760000,-791.780029,-409.920013
-33.916000,-1041.880005,-396.744019
16.104000,-838.140015,-461.648010
46.360001,-695.643982,-564.616028
59.535999,-821.304016,-609.268005
40.992001,-798.367981,-597.067993
30.988001,-851.804016,-537.288025
45.872002,-855.463989,-518.012024
69.052002,-831.552002,-542.168030
61.243999,-819.108032,-568.763977
51.972000,-807.640015,-596.824036
50.996002,-826.184021,-619.760010
65.391998,-852.780029,-620.979980
81.251999,-867.176025,-618.783997
111.996002,-865.712036,-591.212036
118.340004,-861.564026,-554.856018
89.792000,-866.444031,-580.476013
60.512001,-843.264038,-494.832001
27.816000,-867.664001,-449.692017
22.204000,-890.112000,-417.484009
25.375999,-889.380005,-448.472015
36.355999,-864.979980,-395.036011
21.472000,-831.796021,-400.160004
11.224000,-891.088013,-414.800018
-110.531998,-1006.744019,-394.791992
-0.732000,-922.320007,-336.231995
33.184002,-894.747986,-391.619995
18.056000,-907.192017,-303.536011
20.007999,-945.988037,-263.764008
32.452000,-928.176025,-212.768005
27.084000,-942.083984,-216.428009
31.476000,-934.764038,-201.300003
32.695999,-950.867981,-181.048004
17.080000,-941.108032,-213.988007
5.124000,-939.643982,-165.675995
42.700001,-922.075989,-119.804001
62.220001,-935.984009,-95.160004
58.072002,-947.695984,-128.587997
70.515999,-932.080017,-136.639999
21.472000,-943.304016,-90.279999
-49.288002,-1007.720032,-106.139999
-55.144001,-993.567993,-67.344002
-54.900002,-976.000000,-69.540001
-48.312000,-987.468018,-95.891998
-32.208000,-988.932007,-150.059998
-7.808000,-951.112000,-193.003998
-53.192001,-989.419983,-239.363998
-133.712006,-1036.755981,-223.016006
-94.428001,-1002.351990,-182.268005
-34.892002,-962.335999,-190.563995
1.952000,-946.720032,-168.115997
-64.660004,-987.468018,-188.367996
-67.832001,-982.588013,-160.307999
-57.584000,-1012.843994,-137.371994
-69.052002,-1003.816040,-137.128006
-77.104004,-991.859985,-142.984009
-53.924000,-985.515991,-89.548004
-46.360001,-977.708008,-108.823997
-16.836000,-962.824036,-70.272003
-9.516000,-979.171997,-46.848000
-68.320000,-1004.791992,-25.132000
-65.391998,-1000.643982,-15.616000
-66.612000,-994.056030,-21.960001
-88.084000,-974.536011,2.928000
-85.643997,-995.520020,38.796001
-89.792000,-997.960022,50.751999
-66.368004,-991.127991,53.436001
-66.368004,-995.520020,40.992001
-66.368004,-979.903992,65.636002
-60.268002,-975.268005,51.728001
-75.152000,-989.419983,90.036003
-67.832001,-991.859985,104.431999
-68.564003,-997.960022,92.232002
-73.444000,-991.616028,94.428001
-78.812004,-993.812012,90.767998
-97.112000,-981.856018,75.152000
-100.772003,-972.096008,56.852001
-94.183998,-977.463989,27.084000
-93.452003,-989.176025,1.952000
-72.468002,-982.100037,22.448000
-61.243999,-962.824036,45.139999
-51.484001,-979.660034,48.556000
-42.944000,-1000.643982,47.824001
-30.256001,-1004.059998,48.799999
-43.188000,-1006.255981,45.872002
-49.776001,-1005.768005,35.380001
-51.240002,-1016.747986,27.816000
-71.736000,-1031.875977,19.764000
-88.571999,-1002.596008,63.440002
-107.360001,-988.687988,84.424004
-93.452003,-985.028015,97.356003
-71.736000,-985.028015,105.896004
-63.928001,-989.419983,106.872002
-71.492004,-985.760010,110.043999
-83.447998,-987.468018,105.164001
-90.524002,-987.468018,91.012001
-80.764000,-988.932007,75.396004
-74.907997,-990.640015,71.003998
-66.856003,-994.056030,76.860001
-70.272003,-986.736023,92.232002
-80.520004,-986.004028,97.356003
-79.788002,-993.324036,83.692001
-70.028000,-1002.596008,71.492004
-61.000000,-1000.400024,63.440002
-64.660004,-993.080017,58.560001
-70.272003,-996.739990,73.200005
-62.708000,-983.564026,73.200005
-71.003998,-989.664001,73.688004
-75.639999,-987.468018,82.472000
-77.592003,-988.932007,97.356003
-86.132004,-996.007996,109.800003
-88.816002,-1003.328003,112.728004
-89.792000,-1000.888000,96.380005
-81.739998,-1007.231995,79.056000
-74.419998,-1006.012024,80.031998
-68.076004,-1000.156006,90.036003
-74.419998,-987.468018,94.183998
-83.936005,-984.296021,96.624001
-92.475998,-982.343994,104.676003
-89.792000,-973.316040,113.704002
-90.524002,-979.416016,121.024002
-90.767998,-987.712036,124.683998
-92.475998,-987.712036,125.903999
-89.304001,-991.372009,125.416000
-81.008003,-995.764038,119.071999
-93.208000,-991.372009,107.848000
-99.064003,-986.492004,99.307999
-100.528000,-987.712036,87.351997
-98.820000,-987.468018,69.052002
-91.987999,-988.932007,62.464001
-91.987999,-989.908020,61.976002
-92.475998,-989.908020,69.784004
-83.692001,-988.932007,90.279999
-91.256004,-987.712036,107.116005
-96.868004,-986.247986,118.096001
-105.896004,-987.712036,132.003998
-115.167999,-996.496033,149.815994
-132.003998,-1002.108032,163.723999
-132.248001,-992.835999,153.720001
-108.823997,-984.052002,155.184006
-54.900002,-971.364014,128.100006
-27.084000,-970.388000,120.536003
-45.139999,-968.924011,-4.392000
-28.304001,-971.119995,-58.072002
2.684000,-955.747986,-57.827999
-0.488000,-974.536011,-66.368004
-35.868000,-996.252014,6.832000
-30.012001,-980.880005,-78.080002
23.424000,-920.367981,-111.264000
44.652000,-882.791992,-112.728004
-5.612000,-976.976013,-117.608002
-8.784000,-987.712036,-74.907997
-76.615997,-931.348022,-74.664001
-96.136002,-905.728027,-91.500000
-105.408005,-914.512024,-94.916000
-73.931999,-936.960022,-95.891998
-51.484001,-934.520020,-144.447998
-0.976000,-939.888000,-321.104004
-21.716000,-950.867981,-384.300018
3.416000,-931.104004,-381.127991
7.320000,-925.247986,-376.248016
16.348000,-913.780029,-357.459991
40.992001,-869.372009,-299.876007
45.139999,-879.376038,-319.152008
29.524000,-911.340027,-364.048004
38.796001,-924.515991,-378.932007
43.920002,-905.239990,-408.212006
46.848000,-895.968018,-421.144012
58.072002,-882.059998,-427.000000
65.391998,-880.351990,-458.231995
74.664001,-855.463989,-430.903992
67.587997,-838.627991,-444.080017
61.243999,-834.723999,-440.908020
86.863998,-847.656006,-454.328003
91.256004,-861.564026,-501.908020
66.368004,-889.624023,-524.356018
23.180000,-882.059998,-557.052002
35.868000,-909.632019,-552.660034
76.372002,-946.963989,-555.588013
104.919998,-876.203979,-569.739990
58.804001,-829.112000,-594.140015
48.312000,-791.536011,-576.328003
67.832001,-859.612000,-641.476013
121.024002,-766.403992,-601.703979
263.276001,-754.936035,-113.704002
277.183990,-813.984009,-10.248000
54.411999,-750.544006,-309.636017
18.544001,-707.356018,-628.544006
3.172000,-657.580017,-874.984009
43.920002,-689.056030,-900.604004
17.568001,-585.600037,-835.455994
118.828003,-810.324036,-882.304016
195.688004,-727.608032,-854.244019
23.668001,-650.504028,-854.976013
19.276001,-611.708008,-809.591980
64.903999,-633.668030,-770.307983
94.672005,-697.108032,-769.820007
132.736008,-731.755981,-720.776001
99.307999,-650.992004,-711.260010
142.740005,-673.440002,-740.052002
161.040009,-719.067993,-799.100037
168.848007,-752.496033,-803.979980
131.028000,-745.419983,-767.624023
112.728004,-724.192017,-723.703979
121.267998,-650.747986,-676.124023
91.500000,-609.023987,-727.119995
69.052002,-618.052002,-842.044006
101.992004,-596.580017,-849.608032
94.183998,-605.119995,-834.236023
63.928001,-601.703979,-821.548035
40.748001,-605.119995,-849.608032
21.228001,-569.007996,-834.968018
0.000000,-507.764008,-808.127991
-2.440000,-505.812012,-833.992004
29.280001,-482.144012,-820.815979
0.488000,-466.528015,-939.888000
39.284000,-457.500000,-949.892029
69.295998,-516.059998,-982.832031
75.884003,-549.731995,-971.851990
79.788002,-513.132019,-919.392029
80.031998,-518.012024,-963.067993
43.920002,-505.324005,-900.116028
17.568001,-557.296021,-946.231995
54.900002,-535.335999,-853.023987
22.204000,-535.580017,-874.739990
41.723999,-514.840027,-850.096008
58.804001,-469.700012,-828.867981
31.720001,-473.604004,-926.223999
77.104004,-441.152008,-893.772034
81.739998,-459.696014,-950.135986
82.959999,-432.856018,-955.504028
52.459999,-413.824005,-920.856018
59.048000,-412.847992,-864.004028
54.167999,-398.208008,-856.928040
15.128000,-408.700012,-873.764038
29.280001,-378.444000,-867.419983
33.184002,-392.596008,-875.228027
21.716000,-419.924011,-905.484009
47.336002,-415.287994,-920.367981
60.756001,-375.272003,-920.612000
33.672001,-330.131989,-909.388000
19.520000,-334.524017,-938.668030
38.063999,-287.187988,-926.955994
17.080000,-314.760010,-972.828003
6.100000,-324.519989,-1002.840027
12.200000,-332.816010,-1051.884033
37.576000,-324.519989,-1061.400024
28.548000,-313.783997,-1095.803955
13.664001,-297.924011,-1015.772034
-18.056000,-282.552002,-993.567993
-31.232000,-287.187988,-952.820007
-59.048000,-264.496002,-926.955994
-50.507999,-268.399994,-895.968018
-57.584000,-270.351990,-858.635986
-15.860001,-289.627991,-898.895996
14.640000,-278.648010,-925.979980
11.468000,-243.024002,-946.963989
-8.052000,-240.096008,-935.739990
10.248000,-252.540009,-954.283997
33.428001,-227.652008,-965.996033
30.500000,-206.423996,-1007.231995
34.403999,-173.727997,-1125.816040
33.672001,-165.919998,-1118.008057
6.100000,-185.928009,-1104.588013
-21.716000,-180.072006,-1050.420044
-42.700001,-187.880005,-1012.112000
-61.000000,-186.660004,-1000.400024
-53.192001,-158.844009,-991.616028
-50.507999,-126.148003,-970.876038
-60.756001,-110.043999,-933.788025
-76.860001,-104.188004,-914.512024
-74.419998,-111.996002,-914.512024
-35.624001,-110.776001,-949.892029
-21.228001,-87.351997,-979.660034
-24.888000,-65.636002,-964.531982
-2.928000,-108.580002,-990.395996
14.884000,-81.251999,-1018.455994
12.688000,-56.119999,-1044.076050
16.592001,-29.768000,-1023.580017
17.323999,-34.160000,-1002.596008
-7.808000,-39.528000,-988.687988
-27.572001,-37.088001,-988.200012
-38.063999,-42.944000,-990.884033
-28.792000,-50.020000,-1020.408020
21.472000,-53.924000,-1079.456055
21.472000,-15.128000,-1093.364014
3.416000,-6.588000,-1094.828003
-2.684000,-26.840000,-1049.443970
-26.108000,-6.832000,-1051.640015
-33.672001,18.056000,-1141.676025
-27.328001,32.208000,-1205.115967
-24.644001,36.600002,-1382.992065
9.272000,90.279999,-1603.567993
-91.500000,157.624008,-1285.880005
-86.132004,137.371994,-1019.919983
-49.043999,66.124001,-967.704041
-52.948002,36.844002,-974.291992
-32.939999,30.012001,-1021.140015
-38.796001,59.535999,-1076.284058
-45.139999,69.052002,-1095.560059
-49.532001,80.520004,-1069.452026
-72.223999,72.956001,-1027.728027
-62.220001,63.195999,-1022.604004
-67.832001,63.440002,-1034.072021
-86.863998,88.571999,-1061.644043
-83.204002,97.356003,-1025.044067
-51.728001,79.543999,-1015.772034
-35.868000,71.003998,-1029.924072
-54.900002,59.292000,-1045.296021
-60.756001,36.600002,-1033.339966
-60.268002,31.964001,-1024.800049
-66.368004,39.284000,-1028.459961
-96.868004,40.504002,-1003.572021
-51.728001,68.076004,-974.780029
-31.476000,97.844002,-984.296021
-23.668001,118.584000,-1040.904053
-40.260002,118.096001,-1010.892029
12.444000,115.900002,-948.428040
-44.164001,137.128006,-990.884033
-78.080002,113.216003,-1019.919983
-61.732002,66.856003,-1018.455994
-66.856003,36.600002,-1037.000000
-67.344002,53.680000,-1028.216064
-44.164001,80.276001,-1011.135986
-54.656002,80.276001,-1012.600037
-57.096001,68.320000,-1009.184021
-55.632000,64.903999,-1017.236023
-55.144001,68.320000,-1024.556030
-54.167999,71.492004,-1014.552002
-53.924000,69.052002,-1011.624023
-55.632000,72.223999,-1010.648010
-53.192001,69.052002,-1018.212036
-55.632000,71.736000,-1015.528015
-53.192001,70.515999,-1017.480042
-51.972000,70.760002,-1017.723999
-53.924000,72.711998,-1017.968018
-51.240002,70.272003,-1015.528015
-54.656002,71.980003,-1021.627991
-54.167999,69.784004,-1018.455994
-51.240002,71.003998,-1014.796021
-54.656002,72.711998,-1015.283997
-55.388000,66.612000,-1015.772034
-51.484001,69.540001,-1017.480042
-54.900002,71.736000,-1018.212036
-53.924000,71.736000,-1016.260010
-55.388000,70.028000,-1017.236023
-53.436001,72.223999,-1015.772034
-53.192001,71.736000,-1017.480042
-55.144001,69.784004,-1015.772034
-53.436001,69.295998,-1011.624023
-53.924000,68.807999,-1011.624023
-54.411999,71.980003,-1014.796021
-54.411999,69.784004,-1013.332031
-56.608002,72.223999,-1018.455994
-55.388000,69.784004,-1020.408020
-53.924000,72.711998,-1017.236023
-54.167999,71.492004,-1017.236023
-54.900002,71.492004,-1019.919983
-53.680000,72.956001,-1015.772034
-51.484001,73.688004,-1012.112000
-53.924000,73.444000,-1015.528015
-53.192001,73.200005,-1016.015991
-53.436001,71.980003,-1015.528015
-51.728001,71.248001,-1013.332031
-56.608002,74.419998,-1017.480042
-52.948002,72.468002,-1016.504028
-54.900002,74.907997,-1017.236023
-54.900002,70.760002,-1017.236023
-55.875999,69.540001,-1015.283997
-53.192001,71.980003,-1014.796021
-52.459999,71.248001,-1016.260010
-56.364002,71.492004,-1016.992004
-52.704002,71.248001,-1016.747986
-53.436001,71.003998,-1019.676025
-54.411999,70.028000,-1015.772034
-53.924000,72.223999,-1017.723999
-51.240002,70.760002,-1014.064026
-53.924000,72.223999,-1017.480042
-54.900002,71.980003,-1014.796021
-56.852001,71.736000,-1019.187988
-52.704002,72.223999,-1016.747986
-53.436001,72.468002,-1013.332031
-52.948002,71.736000,-1017.723999
-53.680000,72.956001,-1017.236023
-54.411999,69.295998,-1018.212036
-54.167999,70.515999,-1016.504028
-54.411999,72.468002,-1016.747986
-56.608002,74.176003,-1016.015991
-55.388000,71.736000,-1017.968018
-51.240002,71.248001,-1014.307983
-53.192001,73.931999,-1016.747986
-52.459999,70.272003,-1014.064026
-53.680000,71.003998,-1015.772034
-54.900002,71.736000,-1012.600037
-55.632000,71.248001,-1015.528015
-53.192001,74.664001,-1015.772034
-53.924000,73.688004,-1017.236023
-53.436001,72.223999,-1012.843994
-52.948002,71.492004,-1016.260010
-54.656002,69.540001,-1020.164001
-53.680000,69.540001,-1018.944031
-55.144001,72.468002,-1013.332031
-57.584000,74.907997,-1017.723999
-56.119999,72.711998,-1015.528015
-57.096001,73.931999,-1016.260010
-54.900002,73.444000,-1016.992004
-54.167999,69.784004,-1012.600037
-54.167999,72.711998,-1014.307983
-53.436001,73.444000,-1015.528015
-55.144001,71.980003,-1017.236023
-52.459999,69.784004,-1016.015991
-56.364002,68.076004,-1014.307983
-52.459999,70.515999,-1016.504028
-57.584000,72.956001,-1016.504028
-51.972000,73.200005,-1017.723999
-54.411999,71.980003,-1017.480042
-53.924000,71.736000,-1018.212036
-56.119999,70.515999,-1016.260010
-52.459999,71.248001,-1016.015991
-54.411999,70.272003,-1017.236023
-58.804001,73.200005,-1015.772034
-55.144001,68.564003,-1013.088013
-51.728001,72.956001,-1014.307983
-53.924000,73.688004,-1013.575989
-51.484001,70.028000,-1013.575989
-56.608002,72.956001,-1021.627991
-56.852001,73.931999,-1023.335999
-52.459999,69.540001,-1021.627991
-55.875999,71.492004,-1020.408020
-54.411999,68.564003,-1016.992004
-55.388000,70.760002,-1012.600037
-54.900002,73.200005,-1011.135986
-53.680000,69.784004,-1011.135986
-54.167999,73.444000,-1011.624023
-52.459999,69.540001,-1018.212036
-54.900002,71.248001,-1018.700012
-56.852001,74.419998,-1022.848022
-54.656002,70.760002,-1019.676025
-54.900002,70.515999,-1018.455994
-55.875999,69.784004,-1019.676025
-53.924000,69.540001,-1020.408020
-52.948002,72.468002,-1017.480042
-51.728001,71.003998,-1014.796021
-54.167999,74.176003,-1016.504028
-53.680000,68.076004,-1013.088013
-53.192001,71.492004,-1012.600037
-52.216000,71.980003,-1012.112000
-53.680000,70.760002,-1016.504028
-56.364002,71.248001,-1013.820007
-56.119999,72.468002,-1016.747986
-55.632000,73.931999,-1015.283997
-53.680000,73.200005,-1015.283997
-55.632000,71.736000,-1016.015991
-54.900002,73.444000,-1013.088013
-56.119999,73.200005,-1018.455994
-56.119999,76.615997,-1015.283997
-54.167999,69.540001,-1014.064026
-51.240002,69.540001,-1015.040039
-53.436001,69.784004,-1016.504028
-54.900002,73.931999,-1021.384033
-52.216000,70.515999,-1018.944031
-51.484001,70.515999,-1019.676025
-56.119999,69.295998,-1019.187988
-52.704002,67.832001,-1019.187988
-53.924000,68.807999,-1016.747986
-54.900002,73.200005,-1016.015991
-55.875999,72.956001,-1016.747986
-55.632000,68.076004,-1015.040039
-54.411999,70.028000,-1016.992004
-57.096001,73.931999,-1015.283997
-55.144001,70.515999,-1020.408020
-54.167999,70.515999,-1014.796021
-54.167999,72.223999,-1011.624023
-58.072002,69.295998,-1011.135986
-55.144001,71.003998,-1013.332031
-54.411999,69.784004,-1012.356018
-53.192001,70.760002,-1015.772034
-55.144001,72.223999,-1017.723999
-56.119999,71.003998,-1018.455994
-55.875999,70.272003,-1013.088013
-53.192001,70.515999,-1013.575989
-54.900002,71.736000,-1016.015991
-51.728001,73.688004,-1016.504028
-53.924000,71.736000,-1013.820007
-55.632000,71.980003,-1015.040039
-56.364002,73.200005,-1013.088013
-57.340000,73.200005,-1017.968018
-55.144001,71.980003,-1015.528015
-52.459999,73.931999,-1018.700012
-54.656002,72.956001,-1018.944031
-53.924000,72.711998,-1017.236023
-57.096001,74.907997,-1017.723999
-50.264000,71.003998,-1010.160034
-49.776001,66.612000,-1009.428040
-56.608002,76.127998,-1015.772034
-55.388000,68.076004,-1016.504028
-54.656002,72.711998,-1016.747986
-54.167999,70.028000,-1017.236023
-53.436001,69.052002,-1022.359985
-54.656002,70.760002,-1016.504028
-53.436001,71.492004,-1018.212036
-55.388000,70.272003,-1019.187988
-54.167999,72.223999,-1012.600037
-57.096001,74.176003,-1016.992004
-53.680000,72.468002,-1009.916016
-57.096001,73.444000,-1013.575989
-50.751999,67.344002,-1015.528015
-55.632000,70.515999,-1023.335999
-52.948002,69.540001,-1015.528015
-48.556000,66.368004,-1005.523987
-57.584000,70.760002,-1020.895996
-55.388000,81.739998,-1026.020020
-47.824001,71.980003,-1011.624023
-55.632000,65.879997,-1014.064026
-55.144001,70.515999,-1026.508057
-56.119999,69.784004,-1014.064026
-58.560001,70.760002,-1011.867981
-51.240002,64.903999,-1003.328003
-53.436001,66.612000,-1015.040039
-55.875999,71.492004,-1010.403992
-60.756001,77.592003,-1016.260010
-48.799999,68.320000,-1016.015991
-57.827999,63.684002,-1025.531982
-53.680000,68.076004,-1015.772034
-49.532001,67.587997,-1014.796021
-33.184002,61.243999,-1009.428040
-44.408001,63.440002,-1019.187988
-55.875999,65.879997,-1019.919983
-57.096001,75.884003,-1015.283997
-69.784004,80.520004,-1016.260010
-69.295998,85.888000,-1012.112000
-69.540001,81.739998,-1015.283997
-68.564003,80.031998,-1016.747986
-64.660004,78.080002,-1016.260010
-59.048000,74.176003,-1013.332031
-57.827999,74.419998,-1011.380005
-55.388000,70.760002,-1008.208008
-53.680000,70.272003,-1010.648010
-56.608002,73.931999,-1015.772034
-58.072002,72.711998,-1014.552002
-59.535999,74.176003,-1014.552002
-54.900002,71.980003,-1007.231995
-57.096001,67.587997,-1018.944031
-53.436001,74.176003,-1020.408020
-48.799999,69.052002,-1018.455994
-55.388000,65.391998,-1025.044067
-39.284000,61.243999,-1015.283997
-33.672001,47.824001,-1016.260010
-45.383999,59.535999,-1015.040039
-38.796001,56.852001,-1004.059998
-36.844002,50.020000,-1018.700012
-26.840000,39.040001,-1005.768005
10.492001,18.544001,-1016.015991
3.416000,38.063999,-982.832031
-64.416000,86.375999,-1051.395996
-119.071999,114.924004,-1077.748047
-91.987999,127.612000,-976.244019
-119.804001,129.563995,-987.955994
-113.459999,123.952003,-1000.400024
-83.447998,90.036003,-1041.148071
-41.968002,63.928001,-1014.552002
-39.284000,64.171997,-1013.088013
-39.771999,73.931999,-1004.304016
-58.316002,80.520004,-1010.648010
-69.784004,74.176003,-1013.820007
-58.560001,65.879997,-1007.720032
-61.000000,75.639999,-1018.212036
-50.751999,68.564003,-1008.695984
-57.096001,62.952000,-1019.187988
-55.144001,70.028000,-1016.015991
-54.411999,66.368004,-1020.652039
-60.268002,71.980003,-1014.064026
-58.072002,73.931999,-1019.919983
-55.144001,75.152000,-1021.140015
-54.900002,76.615997,-1014.307983
-54.900002,77.592003,-1016.992004
-51.240002,76.615997,-1014.552002
-55.388000,73.200005,-1013.332031
-50.264000,72.468002,-1014.796021
-51.728001,70.272003,-1010.648010
-54.656002,69.784004,-1011.135986
-56.608002,76.372002,-1022.116028
-44.408001,72.468002,-1020.895996
-49.776001,70.515999,-1019.919983
-50.996002,73.931999,-1026.751953
-46.360001,73.444000,-1022.359985
-51.240002,71.248001,-1023.824036
-52.459999,72.223999,-1019.919983
-57.340000,77.348000,-1009.428040
-50.264000,70.515999,-1001.132019
-52.216000,72.223999,-1016.992004
-52.704002,71.980003,-1020.895996
-55.875999,64.660004,-1016.992004
-54.411999,67.587997,-1024.556030
-49.776001,67.832001,-1018.944031
-56.364002,69.052002,-1020.652039
-50.751999,81.496002,-1007.231995
-59.292000,62.708000,-1017.480042
