-3.197700,-5.508000,5.538600
-2.402100,0.872100,7.359300
-1.912500,5.737500,8.369100
-1.162800,7.007400,6.885000
0.887400,4.406400,3.870900
1.392300,-3.396600,1.637100
-0.474300,-14.213700,1.361700
-5.110200,-24.801300,2.402100
-8.292600,-32.114700,2.555100
-3.228300,-34.593300,1.484100
2.356200,-32.328899,2.249100
1.912500,-31.166100,1.927800
0.933300,-30.492901,-0.030600
-0.535500,-31.808701,-2.784600
-2.310300,-34.547401,-5.829300
-3.794400,-36.597599,-10.281600
-5.324400,-38.005199,-13.724100
-6.257700,-37.928699,-11.750401
-7.435800,-43.268402,-7.757100
-11.704500,-47.766602,-5.936400
-14.458500,-51.591599,-7.741800
-13.800600,-52.142399,-7.114500
-9.011700,-48.042000,-3.993300
-5.202000,-44.813702,-2.784600
-4.023900,-42.120899,-3.044700
-5.202000,-40.193100,-3.809700
-7.007400,-41.463001,-3.304800
-8.766900,-41.126400,-3.626100
-8.170200,-40.789799,-4.161600
-8.200800,-38.647800,-2.432700
-8.246700,-36.092701,-0.963900
-6.961500,-33.751801,-0.795600
-7.344000,-31.303801,0.214200
-7.022700,-29.620800,0.504900
-5.309100,-29.743200,1.575900
-3.595500,-28.366199,1.499400
-1.989000,-28.901701,1.820700
-2.111400,-30.248100,3.411900
-4.284000,-33.644699,2.769300
-2.065500,-38.586601,2.815200
-1.774800,-32.328899,1.790100
3.197700,-21.297600,-0.627300
4.896000,-9.822600,-1.086300
3.840300,-5.615100,-1.560600
4.406400,-5.905800,-0.244800
6.426000,-6.854400,0.810900
3.381300,-5.171400,1.331100
3.901500,-4.834800,1.958400
4.911300,-4.360500,1.361700
2.845800,-2.601000,0.091800
0.612000,-1.530000,-0.198900
-0.015300,-1.392300,-0.076500
0.000000,-1.530000,0.244800
1.254600,-1.361700,1.147500
2.340900,-1.744200,1.530000
3.075300,-3.105900,1.422900
3.687300,-3.090600,1.040400
3.886200,-3.366000,-0.397800
3.901500,-4.544100,-1.132200
2.891700,-4.620600,-1.499400
2.356200,-4.819500,-2.340900
2.050200,-3.794400,-2.784600
1.637100,-3.396600,-3.702600
1.116900,-2.432700,-3.381300
0.979200,-2.096100,-3.840300
0.520200,-1.805400,-3.121200
-0.091800,-1.545300,-3.060000
-0.474300,-1.530000,-2.845800
-0.596700,-1.132200,-3.503700
-0.642600,-1.530000,-4.192200
-1.193400,-1.208700,-5.018400
-1.575900,-0.474300,-4.498200
-2.478600,-0.413100,-3.916800
-2.325600,-0.673200,-3.136500
-2.050200,0.015300,-3.044700
-2.417400,0.229500,-3.060000
-2.034900,0.581400,-3.534300
-1.009800,0.810900,-4.100400
-0.550800,1.927800,-4.176900
1.499400,2.815200,-3.840300
1.790100,3.289500,-3.274200
2.310300,3.136500,-2.983500
2.891700,3.962700,-3.564900
3.151800,4.559400,-4.299300
2.478600,4.773600,-5.400900
2.784600,3.840300,-5.094900
2.861100,4.406400,-4.498200
2.723400,4.574700,-3.427200
3.886200,7.145100,-3.381300
5.584500,10.495800,-3.978000
7.206300,15.330600,-5.416200
7.711200,22.123800,-6.701400
9.639000,28.473301,-9.134100
10.465200,36.980099,-10.572300
13.234500,48.363300,-10.113300
14.703300,58.660202,-12.041101
16.202700,74.755798,-11.184300
18.252899,88.036201,-11.107800
21.175200,100.107903,-12.194100
21.680099,112.990501,-14.336100
20.547899,122.369400,-12.821400
25.245001,131.090408,-12.025800
23.164200,137.179794,-10.251000
24.082201,139.459503,-9.118800
26.178301,138.235504,-6.135300
24.877800,141.922806,-6.976800
26.025301,143.253906,-7.328700
26.698500,143.376297,-7.711200
24.434099,141.157806,-7.389900
22.751101,138.862808,-7.695900
21.068100,136.659607,-8.812800
20.379601,133.507797,-9.501300
20.746799,133.553696,-11.291400
21.343500,132.742798,-13.418100
22.184999,134.272797,-14.795100
22.093201,133.813797,-14.749200
19.553400,130.570206,-13.540500
20.486700,129.621597,-11.781000
22.108500,127.923302,-11.704500
22.735800,124.618500,-12.087000
21.098700,122.813103,-11.781000
21.833099,120.411003,-11.826900
22.047300,118.376099,-11.750401
20.945700,116.953201,-11.566800
22.077900,115.514999,-11.230200
23.975100,114.642899,-12.102300
25.061399,114.382797,-14.902200
28.167299,116.754303,-19.614599
26.040600,118.819801,-23.653801
26.423100,124.924500,-25.734600
27.080999,129.116699,-27.463501
29.452499,131.258698,-29.988001
34.226101,134.777695,-33.461102
36.245701,136.154694,-34.822800
40.055401,135.955795,-36.658802
37.087200,132.957001,-37.316700
36.811802,130.248901,-36.551701
40.101299,132.192001,-35.572498
34.195499,134.976608,-32.283001
31.395599,137.393997,-30.707100
33.338699,143.712906,-26.775000
35.281799,151.470001,-26.606701
30.416401,148.593597,-27.601200
30.753000,151.179306,-22.995899
28.764000,153.612000,-19.140301
26.591400,158.263199,-19.706400
30.844801,168.162308,-21.894300
32.252399,171.451797,-21.787201
33.109200,178.382706,-21.297600
39.611702,186.904800,-19.262701
43.115398,191.066406,-19.645201
46.098900,197.385300,-18.023399
50.367599,203.750107,-15.162300
54.146702,207.070206,-16.233299
56.196899,209.778305,-15.942600
55.600201,212.333405,-16.172100
50.184002,211.675507,-16.784100
45.410400,206.825394,-16.034401
42.335102,200.185196,-15.345901
2.050200,158.263199,-24.311701
1.759500,161.139603,-17.625601
1.958400,160.053299,-18.222300
2.968200,155.998795,-13.464000
3.121200,152.296204,-11.444400
3.978000,147.690903,-11.260800
3.978000,143.162094,-10.878300
4.941900,141.983994,-11.689200
8.109000,142.335907,-16.508699
8.506800,141.570908,-22.093201
9.164701,139.734894,-25.245001
12.255301,133.829102,-26.943300
18.360001,127.525497,-25.964100
25.336800,120.395699,-25.551001
30.554100,114.642899,-31.303801
34.991100,108.063904,-31.257900
34.501499,106.610397,-27.846001
31.732201,108.492302,-26.805599
31.013100,106.809303,-25.673401
28.350901,104.070602,-25.948801
27.601200,102.234604,-24.556499
28.794600,103.412697,-24.755400
26.606701,105.768898,-25.887600
24.709499,108.798302,-24.908400
20.241899,111.705299,-22.552200
13.846500,113.786102,-22.628700
8.078400,116.004601,-23.148901
4.329900,119.844902,-24.877800
2.432700,124.128899,-29.314800
-1.774800,129.866394,-35.388901
-4.146300,139.337097,-33.246899
-6.043500,137.057404,-29.896200
-8.399700,134.119797,-29.926800
-10.587600,132.360306,-29.131201
-15.697800,139.688995,-31.655701
-11.673900,135.053101,-26.591400
-14.137200,135.466202,-26.331301
-11.872800,136.567795,-25.489799
-13.127400,134.471695,-20.685600
-12.637800,140.622299,-19.645201
-9.531900,142.152298,-24.587101
-2.601000,138.082504,-20.792700
-2.172600,136.001694,-23.959801
2.096100,129.162598,-23.087700
4.467600,125.658897,-23.745600
6.624900,123.945297,-24.143400
9.486000,118.804504,-23.975100
9.516600,116.432999,-25.199100
10.419300,110.466003,-26.117100
9.776700,105.921898,-25.030800
11.735100,99.832504,-25.658100
13.203900,93.620697,-26.836201
10.679400,91.723503,-31.548599
11.918700,90.652504,-32.604301
13.724100,84.700798,-29.972700
11.016000,78.718498,-30.401100
12.515400,72.399597,-27.647100
12.852000,67.258797,-26.346600
11.735100,64.367104,-28.060200
9.807300,65.468697,-30.401100
13.601700,72.399597,-30.033899
16.218000,73.914299,-25.535700
9.929700,68.589897,-18.390600
6.976800,69.400803,-19.232100
11.750401,71.757004,-19.461599
11.857500,75.474899,-23.194799
12.102300,78.075897,-21.909599
9.792000,77.601601,-20.180700
10.281600,78.917404,-19.752300
9.746100,79.774200,-20.425501
4.605300,81.625504,-15.881400
-1.269900,76.974304,-15.606000
-0.321300,76.744797,-13.586400
-3.335400,77.142601,-12.867300
-6.655500,75.153603,-14.825700
-7.114500,74.480400,-16.416901
-4.222800,71.619301,-12.760201
-1.744200,70.318802,-15.300000
-0.382500,69.982201,-15.223500
0.443700,71.114403,-10.710000
2.233800,68.023804,-8.644500
-0.351900,64.152901,-7.956000
-1.790100,60.480900,-8.430300
-4.574700,57.788101,-9.623700
-1.009800,54.437401,-7.711200
1.438200,52.417801,-7.481700
1.989000,47.277000,-6.456600
3.947400,43.819199,-6.732000
3.105900,39.795300,-7.650000
3.243600,35.633701,-7.420500
5.584500,32.160599,-8.292600
6.426000,30.783600,-7.389900
7.129800,29.207701,-6.426000
5.324400,29.758501,-3.396600
3.978000,30.370501,-2.692800
2.937600,32.160599,-3.335400
3.075300,29.865601,-2.968200
2.142000,27.585899,-2.845800
0.459000,26.239500,-3.151800
-1.836000,25.780500,-4.238100
-2.769300,24.327000,-5.339700
-4.192200,23.883301,-5.462100
-4.712400,23.577301,-6.227100
-6.043500,24.021000,-7.160400
-6.885000,25.107300,-8.338500
-5.431500,24.158701,-7.634700
-4.727700,22.689899,-6.211800
-3.840300,20.517300,-4.758300
-2.631600,17.977501,-3.901500
-1.683000,15.039900,-2.968200
-0.397800,13.249800,-2.310300
0.994500,11.857500,-1.377000
1.361700,10.434600,-0.489600
2.325600,9.807300,0.198900
2.279700,9.470700,0.443700
2.585700,8.063100,0.244800
2.723400,6.487200,0.443700
2.524500,5.370300,0.520200
2.585700,3.916800,0.091800
1.897200,3.610800,-0.153000
1.912500,3.534300,-0.688500
0.810900,2.891700,-0.902700
-0.091800,2.509200,-1.453500
-0.214200,2.264400,-1.744200
-1.422900,0.550800,-1.575900
-1.560600,-0.107100,-1.300500
-1.132200,-1.086300,-1.315800
-0.872100,-2.402100,-0.918000
0.183600,-3.457800,-0.596700
1.453500,-4.452300,-0.198900
1.453500,-5.982300,0.198900
1.851300,-6.670800,0.198900
1.300500,-7.971300,-0.076500
1.422900,-10.128600,-0.091800
1.162800,-12.393000,0.198900
0.749700,-13.861800,0.734400
1.499400,-16.233299,1.346400
1.147500,-19.247400,2.646900
1.422900,-22.215601,2.952900
1.025100,-25.581600,3.672000
1.591200,-29.437201,4.314600
2.157300,-32.175900,4.651200
2.998800,-35.404202,4.987800
3.167100,-37.530899,5.400900
3.381300,-40.070702,6.181200
3.672000,-41.769001,7.053300
4.299300,-43.926300,7.344000
4.406400,-46.160099,8.170200
5.140800,-47.430000,9.180000
4.727700,-50.229900,10.189800
4.880700,-53.534698,10.771200
4.712400,-57.359699,11.811600
5.400900,-62.882999,13.173300
5.890500,-69.339600,14.091300
5.079600,-76.454102,18.298800
5.171400,-85.833000,21.435301
5.049000,-94.752899,24.678900
5.293800,-102.127502,28.794600
6.058800,-109.364403,31.992300
7.956000,-116.035202,32.742001
9.700200,-124.450203,31.609800
8.476200,-126.377998,32.680801
3.947400,-125.337601,33.843601
4.620600,-125.735397,34.899300
1.989000,-124.251297,33.996601
0.887400,-128.382294,35.174702
-0.734400,-130.662003,32.650200
-5.722200,-128.948395,28.488600
-6.318900,-133.110001,33.675301
-11.857500,-140.071503,33.246899
-9.883801,-146.176193,32.940899
-8.277300,-151.133408,36.689400
-4.972500,-156.671997,39.703499
-0.198900,-158.538605,42.120899
6.058800,-158.813995,42.977699
11.551500,-158.768097,43.344902
15.682500,-158.584503,43.788601
15.437700,-156.473099,43.650902
13.203900,-150.888596,43.819199
11.046600,-146.864700,43.191898
8.996400,-142.993805,43.023602
7.711200,-142.672501,43.987499
8.476200,-146.344498,43.589699
7.772400,-146.405701,43.681499
5.584500,-146.512802,44.171101
4.375800,-148.180496,43.712101
2.907000,-147.843903,43.956902
0.841500,-147.660294,43.329601
-0.244800,-147.339005,43.222500
-3.503700,-145.854904,43.054199
-6.548400,-146.298599,43.299000
-8.353800,-145.457108,43.375500
-10.036800,-146.421005,44.140499
-9.883801,-146.880005,43.497902
-9.103500,-143.253906,41.355900
-8.537400,-139.887894,40.682701
-11.000700,-134.073898,39.642300
-13.785300,-134.563507,36.337502
-23.883301,-133.982101,32.787899
-32.910301,-135.925201,29.773800
-35.159401,-131.824799,32.313599
-35.220600,-127.219498,34.103699
-37.270802,-121.053604,34.333199
-40.040100,-118.008904,39.581100
-48.378601,-113.908501,39.412800
-30.523500,-137.332794,30.906000
-10.006200,-168.116394,16.065001
-9.654300,-183.982498,15.131701
-19.706400,-181.978195,18.880199
-33.430500,-165.607208,21.037500
-38.464199,-158.293808,22.552200
-39.137402,-151.255798,29.070000
-40.300201,-135.374405,22.950001
-40.254299,-129.973495,27.891901
-43.436699,-121.252502,31.747499
-48.225601,-120.319199,36.092701
-47.690102,-115.010101,36.475201
-48.072601,-110.863800,34.516800
-41.279400,-114.199203,31.762800
-33.568199,-111.353401,29.636101
-26.591400,-113.755501,26.989201
-26.178301,-110.894402,24.281099
-28.396801,-108.721802,23.806801
-35.327702,-109.899902,23.148901
-39.978901,-109.563301,22.904100
-42.013802,-114.520500,18.237600
-38.250000,-116.417702,20.073601
-41.830200,-114.597000,20.655001
-46.160099,-111.843002,18.788401
-44.324100,-110.619003,18.803699
-42.411602,-112.302002,14.932800
-40.437901,-113.877899,14.045400
-41.401802,-114.122704,15.238800
-44.783100,-115.056000,14.963400
-43.972198,-118.467903,16.830000
-44.584202,-119.018700,19.844101
-43.849800,-124.434898,20.639700
-49.556702,-124.159500,21.542400
-50.658298,-116.647202,23.760900
-48.653999,-110.695503,24.663601
-46.251900,-102.907799,21.129301
-39.779999,-96.328804,17.763300
-31.319099,-88.143303,17.197201
-28.962900,-85.266899,15.713100
-26.744400,-79.559998,18.145800
-29.299500,-80.493301,16.233299
-29.559601,-78.167702,15.514200
-28.595699,-79.391701,17.227800
-26.254801,-81.212402,15.590700
-25.061399,-81.594902,18.237600
-25.826401,-79.942497,16.371000
-25.382700,-77.815804,13.846500
-26.147699,-76.347000,10.465200
-24.327000,-77.310898,11.061900
-25.811100,-79.774200,9.531900
-25.092001,-84.134697,6.976800
-25.321501,-86.506203,8.338500
-29.712601,-89.030701,8.109000
-27.846001,-93.697197,9.149400
-26.729099,-95.992203,8.399700
-27.585899,-97.629303,8.369100
-26.010000,-96.741898,8.154900
-25.137899,-96.114601,7.787700
-23.439600,-97.843498,8.476200
-22.353300,-97.445702,8.919900
-23.439600,-100.903503,8.017200
-22.720501,-102.433502,8.047800
-21.511801,-101.102402,7.665300
-19.522800,-97.812904,7.466400
-19.629900,-92.580299,5.967000
-19.247400,-85.389297,5.324400
-16.692301,-81.074699,4.590000
-16.049700,-78.963303,5.033700
-14.764500,-78.641998,5.798700
-13.020300,-79.636497,8.154900
-11.964600,-82.451698,10.036800
-9.654300,-86.506203,11.184300
-10.159200,-90.927902,11.918700
-10.143900,-95.961601,12.515400
-13.096800,-99.725403,12.316500
-12.959100,-102.311104,12.331800
-11.628000,-103.672798,11.260800
-10.954800,-104.927399,8.782200
-11.490300,-103.091400,7.910100
-14.060700,-101.760300,8.139600
-20.241899,-95.395500,6.288300
-22.506300,-91.448097,4.268700
-22.429800,-86.460304,3.534300
-23.393700,-83.813400,3.840300
-21.557699,-81.457199,4.880700
-19.568701,-80.768700,5.615100
-18.482401,-81.166504,6.655500
-18.482401,-81.763199,7.114500
-17.594999,-82.589401,7.910100
-15.636600,-86.628601,10.327500
-12.438900,-90.514801,13.968900
-12.132900,-94.599899,14.932800
-12.821400,-96.848999,13.326300
-12.163500,-98.792099,11.413800
-7.160400,-102.188698,9.516600
-4.865400,-105.218102,8.537400
-6.426000,-104.514297,8.445601
-7.038000,-103.779900,9.853200
-8.231400,-104.361298,9.730800
-8.721000,-105.600601,9.302400
-9.501300,-107.972099,7.527600
-9.730800,-109.088997,6.609600
-8.139600,-109.609200,5.202000
-6.854400,-107.589600,3.610800
-8.399700,-104.085899,1.591200
-9.669600,-100.429199,-1.132200
-10.710000,-98.134201,-2.907000
-8.583300,-95.487297,-6.196500
-5.584500,-90.530098,-8.353800
-3.442500,-83.889900,-7.986600
-1.162800,-74.908798,-7.940700
-9.363600,-63.188999,-7.007400
-19.017900,-37.898102,-6.976800
-19.629900,-21.924900,-6.089400
-10.205100,-12.178800,-5.553900
-5.752800,-10.893600,-4.804200
-6.624900,-13.968900,-4.865400
-6.854400,-15.667200,-5.094900
-7.818300,-15.590700,-5.339700
-10.006200,-13.739400,-5.584500
-10.633500,-11.383200,-6.074100
-9.440100,-10.098001,-5.033700
-8.246700,-8.904600,-5.079600
-8.231400,-8.797500,-5.293800
-7.910100,-6.701400,-4.972500
-7.175700,-5.278500,-3.304800
-6.043500,-4.437000,-2.279700
-5.400900,-4.069800,-1.667700
-6.074100,-3.901500,-2.111400
-5.706900,-3.763800,-2.493900
-5.125500,-3.442500,-2.371500
-3.258900,-2.723400,-2.096100
0.596700,-3.886200,0.397800
2.172600,-4.819500,3.488400
2.493900,-6.777900,2.601000
5.003100,-11.628000,-0.642600
4.375800,-12.331800,-4.819500
-2.249100,-7.160400,-5.538600
-7.206300,-3.396600,-4.008600
-4.743000,1.943100,-0.688500
-2.096100,5.875200,3.213000
-1.055700,4.666500,1.422900
0.673200,0.673200,-0.872100
0.627300,-2.356200,-0.948600
0.045900,-2.616300,-1.071000
-0.122400,-0.826200,-0.306000
-0.520200,0.994500,1.055700
-0.076500,0.856800,0.198900
-0.321300,-0.535500,0.061200
-0.122400,-0.872100,-0.367200
0.137700,-0.749700,-0.397800
-0.153000,-0.137700,0.137700
-0.428400,-0.061200,0.198900
-0.091800,-0.275400,0.000000
-0.260100,-0.443700,0.061200
-0.061200,-0.504900,-0.290700
-0.351900,-0.244800,-0.076500
-0.367200,-0.260100,0.107100
-0.306000,0.168300,0.045900
-0.351900,-0.397800,-0.015300
-0.122400,-0.489600,-0.122400
-0.076500,-0.413100,-0.153000
-0.290700,-0.122400,-0.107100
-0.290700,-0.107100,-0.015300
0.015300,-0.214200,0.000000
-0.244800,-0.198900,0.229500
-0.229500,-0.183600,0.000000
-0.290700,0.137700,-0.336600
-0.198900,-0.107100,0.137700
-0.030600,0.045900,0.244800
0.122400,-0.229500,0.076500
-0.214200,-0.229500,0.000000
-0.076500,-0.153000,-0.153000
-0.015300,-0.229500,0.000000
-0.030600,-0.351900,-0.397800
-0.091800,0.000000,-0.091800
-0.015300,-0.045900,-0.061200
-0.214200,0.000000,-0.183600
-0.244800,0.091800,-0.122400
0.015300,-0.214200,-0.244800
-0.244800,-0.382500,-0.061200
-0.137700,-0.153000,-0.122400
-0.336600,-0.030600,-0.076500
0.045900,-0.260100,0.030600
0.030600,-0.107100,0.000000
-0.061200,-0.489600,-0.198900
-0.321300,-0.045900,0.107100
-0.091800,-0.168300,0.336600
-0.290700,-0.015300,0.168300
-0.214200,-0.642600,-0.168300
0.030600,-0.382500,-0.137700
-0.061200,-0.214200,0.000000
0.000000,0.000000,0.122400
0.244800,-0.397800,-0.137700
-0.198900,-0.122400,-0.091800
-0.061200,-0.397800,-0.153000
-0.153000,0.000000,-0.107100
-0.122400,-0.198900,0.076500
-0.061200,0.045900,-0.045900
-0.045900,-0.153000,-0.091800
-0.153000,-0.030600,0.000000
0.000000,-0.153000,0.030600
-0.336600,-0.413100,-0.137700
-0.045900,0.076500,-0.045900
-0.260100,-0.183600,-0.275400
-0.642600,-0.183600,-0.275400
0.015300,0.459000,-0.153000
-0.198900,-0.244800,-0.290700
-0.015300,-0.122400,-0.153000
-0.153000,-0.198900,0.000000
-0.489600,-0.306000,0.229500
-0.076500,-0.321300,-0.045900
-0.061200,-0.275400,-0.153000
-0.061200,-0.290700,0.198900
-0.306000,-0.061200,0.198900
-0.091800,0.290700,0.076500
-0.061200,-0.061200,0.015300
-0.061200,-0.443700,0.076500
-0.382500,-0.306000,-0.168300
-0.382500,0.015300,-0.107100
0.061200,-0.275400,-0.045900
-0.183600,-0.336600,-0.306000
-0.030600,-0.153000,0.091800
-0.260100,-0.061200,0.443700
-0.122400,-0.336600,0.198900
-0.091800,0.168300,0.030600
-0.015300,-0.627300,-0.122400
-0.076500,-0.015300,-0.351900
-0.183600,-0.413100,-0.306000
-0.030600,-0.688500,-0.061200
0.137700,0.000000,-0.244800
-0.122400,0.030600,-0.015300
0.336600,-0.076500,0.061200
0.091800,-0.382500,-0.153000
-0.214200,0.260100,-0.015300
-0.229500,-0.198900,0.122400
-0.183600,0.137700,0.015300
-0.107100,0.183600,0.137700
-0.413100,0.168300,-0.061200
0.045900,0.015300,0.015300
0.000000,0.015300,0.045900
0.000000,-0.290700,-0.045900
-0.076500,-0.214200,-0.030600
0.214200,-0.045900,0.137700
-0.413100,-0.107100,0.137700
0.137700,-0.153000,-0.260100
0.137700,-0.045900,-0.214200
0.076500,0.000000,-0.153000
0.153000,-0.030600,-0.153000
-0.244800,-0.076500,0.015300
0.076500,0.260100,-0.214200
-0.183600,-0.015300,0.061200
-0.428400,-0.244800,0.030600
-0.183600,-0.153000,0.260100
0.122400,-0.214200,-0.244800
0.153000,-0.091800,0.045900
-0.045900,0.000000,0.015300
-0.015300,0.275400,-0.122400
-0.045900,0.183600,0.183600
-0.198900,0.076500,0.076500
-0.229500,-0.397800,-0.153000
0.214200,0.107100,0.198900
-0.076500,-0.076500,-0.168300
-0.153000,-0.214200,-0.091800
0.091800,-0.306000,0.000000
0.000000,0.336600,0.535500
0.045900,-0.504900,-0.091800
-0.336600,0.153000,0.137700
-0.045900,-0.061200,-0.122400
0.076500,0.030600,0.137700
0.091800,-0.045900,0.076500
0.030600,0.030600,0.229500
0.168300,-0.061200,0.290700
-0.336600,-0.153000,0.030600
-0.045900,-0.137700,0.244800
-0.183600,-0.306000,0.290700
0.076500,0.000000,-0.168300
-0.351900,0.045900,-0.061200
0.290700,0.000000,0.030600
-0.015300,0.107100,0.045900
-0.061200,-0.122400,-0.153000
-0.076500,-0.168300,-0.229500
-0.229500,0.030600,0.015300
0.061200,-0.244800,-0.214200
0.290700,0.061200,0.198900
0.045900,0.122400,0.030600
0.306000,0.244800,-0.045900
0.122400,-0.030600,-0.137700
0.413100,-0.061200,0.061200
0.061200,0.030600,-0.091800
-0.260100,-0.183600,-0.290700
-0.168300,-0.397800,0.000000
-0.030600,-0.076500,0.076500
0.137700,-0.244800,0.000000
0.306000,-0.137700,0.030600
0.015300,0.061200,-0.122400
0.015300,0.290700,-0.030600
0.076500,-0.244800,0.168300
-0.137700,-0.321300,-0.260100
-0.076500,-0.321300,0.045900
-0.061200,0.045900,0.137700
-0.229500,0.198900,-0.015300
0.336600,0.107100,0.198900
-0.107100,0.015300,0.076500
0.030600,0.091800,-0.214200
0.214200,-0.045900,0.260100
-0.107100,0.321300,-0.045900
-0.321300,-0.107100,-0.107100
-0.045900,-0.153000,0.107100
0.000000,0.290700,0.045900
-0.290700,-0.061200,0.183600
-0.045900,0.015300,0.137700
0.061200,-0.076500,0.168300
-0.015300,-0.061200,0.015300
-0.061200,0.000000,-0.015300
-0.122400,-0.198900,0.015300
-0.244800,-0.229500,0.045900
0.030600,-0.091800,-0.183600
-0.306000,0.045900,0.000000
-0.428400,0.290700,0.306000
0.183600,0.183600,0.520200
-0.229500,-0.107100,-0.428400
-0.306000,-0.061200,-0.107100
-0.030600,0.000000,0.045900
-0.336600,-0.260100,0.351900
-0.137700,0.061200,0.045900
-0.198900,0.244800,0.061200
-0.122400,-0.260100,0.122400
-0.168300,0.091800,0.000000
-0.566100,0.015300,0.000000
0.290700,-0.244800,-0.122400
0.076500,0.000000,0.168300
-0.214200,-0.030600,0.168300
0.000000,-0.229500,0.153000
-0.198900,0.030600,0.061200
-0.061200,-0.214200,-0.183600
-0.918000,-0.076500,0.030600
-1.071000,0.198900,-0.321300
-0.856800,-0.321300,-0.734400
