-13.176001,39.040001,-1028.703979
-10.980000,34.892002,-1025.531982
-16.592001,38.552002,-1034.072021
-18.056000,40.748001,-1030.411987
-13.420000,31.232000,-1021.384033
-7.320000,29.036001,-1020.895996
-11.956000,33.916000,-1022.604004
-6.344000,34.403999,-1025.531982
-10.492001,37.820000,-1029.192017
-7.320000,39.771999,-1030.656006
-14.152000,41.723999,-1034.803955
-15.860001,40.748001,-1034.803955
-15.860001,39.040001,-1036.024048
-9.272000,40.504002,-1035.047974
-9.760000,37.088001,-1032.119995
-10.004000,36.112000,-1037.000000
-16.104000,37.332001,-1041.148071
-7.076000,29.768000,-1047.735962
-4.392000,34.647999,-1055.300049
5.612000,28.304001,-1061.156006
3.660000,30.500000,-1052.128052
-7.564000,39.771999,-1063.839966
-13.664001,34.403999,-1087.508057
7.808000,26.352001,-1110.443970
10.248000,35.136002,-1121.911987
-7.320000,30.743999,-1105.320068
-22.448000,30.988001,-1095.072021
-23.668001,26.352001,-1076.527954
-19.520000,8.784000,-1063.352051
-17.568001,6.344000,-1049.199951
-7.564000,2.196000,-1038.463989
-17.323999,-0.488000,-1042.124023
-24.644001,2.928000,-1042.612061
-23.180000,19.276001,-1043.099976
-10.980000,25.375999,-1048.223999
-3.660000,19.032000,-1059.447998
-9.516000,18.056000,-1064.572021
-17.812000,55.875999,-1049.687988
3.416000,33.916000,-1050.907959
12.688000,-1.708000,-1072.135986
9.272000,-63.195999,-1092.388062
1.952000,-52.216000,-1060.180054
-35.624001,-14.396000,-942.328003
-23.668001,-47.336002,-933.299988
13.176001,-39.771999,-970.143982
20.740000,-81.008003,-1013.332031
58.072002,-165.675995,-1025.044067
21.960001,-169.824005,-1057.984009
-2.928000,-165.675995,-1079.212036
-8.052000,-125.660004,-1089.947998
-2.928000,-134.688004,-1066.524048
29.036001,-154.695999,-1045.540039
30.012001,-147.132004,-1051.640015
14.884000,-128.587997,-1055.787964
-1.708000,-131.272003,-1048.468018
1.464000,-129.563995,-1039.196045
8.540000,-122.244003,-1049.199951
3.416000,-118.584000,-1047.248047
0.244000,-120.048004,-1061.888062
16.104000,-121.756004,-1087.264038
19.764000,-136.639999,-1091.411987
29.768000,-145.180008,-1090.192017
17.568001,-154.940002,-1077.504028
16.592001,-180.559998,-1043.588013
6.100000,-208.376007,-1016.260010
1.464000,-222.283997,-983.075989
6.344000,-233.020004,-977.463989
20.252001,-248.148010,-970.632019
36.355999,-251.320007,-985.028015
47.580002,-269.131989,-1009.184021
48.312000,-263.519989,-1002.596008
42.700001,-265.716003,-993.324036
26.596001,-268.888000,-999.179993
29.768000,-275.476013,-1020.164001
57.096001,-266.936005,-1041.635986
60.268002,-285.235992,-1040.416016
54.411999,-313.783997,-1020.408020
54.656002,-337.940002,-1005.280029
34.647999,-342.575989,-979.171997
31.476000,-351.847992,-946.720032
33.184002,-359.412018,-921.588013
39.040001,-358.679993,-888.648010
34.403999,-359.167999,-879.864014
32.452000,-377.468018,-856.440002
31.720001,-404.063995,-836.919983
33.428001,-420.656006,-819.108032
25.132000,-418.459991,-813.007996
19.764000,-409.432007,-828.624023
32.452000,-401.136017,-849.119995
43.675999,-398.451996,-889.867981
61.000000,-419.192017,-897.432007
71.980003,-443.104004,-873.276001
72.956001,-470.188019,-866.444031
52.948002,-493.123993,-858.880005
28.548000,-530.700012,-844.484009
18.300001,-514.108032,-839.116028
31.232000,-491.903992,-832.528015
41.480000,-491.903992,-834.723999
30.256001,-494.343994,-830.088013
32.939999,-513.864014,-854.488037
38.552002,-530.944031,-863.028015
46.848000,-550.463989,-880.351990
50.020000,-558.515991,-880.351990
35.136002,-547.291992,-863.760010
38.063999,-540.460022,-836.676025
55.388000,-548.755981,-831.552002
49.532001,-535.091980,-848.388000
53.436001,-536.067993,-855.463989
71.003998,-556.807983,-859.856018
81.251999,-585.112000,-870.591980
81.984001,-592.187988,-880.840027
83.692001,-603.900024,-871.324036
71.248001,-625.859985,-850.828003
56.364002,-634.400024,-826.428040
61.487999,-647.332031,-765.184021
62.708000,-651.723999,-723.460022
72.223999,-659.776001,-701.988037
62.708000,-640.500000,-707.843994
57.827999,-635.132019,-754.447998
66.612000,-641.963989,-782.996033
82.959999,-652.212036,-789.828003
88.571999,-657.824036,-829.843994
96.624001,-653.676025,-825.940002
104.676003,-655.872009,-786.656006
87.840004,-683.932007,-759.572021
65.391998,-661.971985,-712.479980
51.728001,-669.291992,-693.447998
44.408001,-683.932007,-697.840027
53.192001,-703.940002,-695.156006
70.272003,-724.924011,-711.260010
73.200005,-710.283997,-716.872009
61.243999,-712.479980,-734.684021
58.560001,-738.343994,-726.143982
44.652000,-747.372009,-701.255981
45.139999,-747.372009,-715.164001
56.119999,-725.411987,-727.608032
66.368004,-734.927979,-722.239990
71.003998,-751.031982,-698.815979
73.200005,-742.736023,-684.908020
83.447998,-728.828003,-648.064026
70.760002,-754.692017,-665.388000
53.924000,-760.304016,-666.608032
38.063999,-754.447998,-647.575989
39.284000,-755.424011,-638.059998
50.507999,-760.059998,-636.351990
52.704002,-764.695984,-645.624023
46.116001,-754.692017,-674.903992
50.507999,-752.984009,-670.755981
66.612000,-752.496033,-644.892029
68.076004,-759.815979,-627.080017
66.368004,-764.940002,-599.507996
63.684002,-782.996033,-589.015991
61.732002,-796.171997,-600.971985
64.903999,-816.179993,-620.247986
60.268002,-848.632019,-615.612000
57.096001,-860.832031,-583.892029
52.704002,-854.976013,-519.476013
29.280001,-855.463989,-461.648010
3.172000,-848.632019,-446.276001
-8.784000,-842.776001,-451.156006
8.052000,-846.679993,-450.667999
29.768000,-850.583984,-445.056000
44.164001,-854.976013,-450.179993
54.900002,-856.684021,-446.032013
53.192001,-875.716003,-452.376007
40.015999,-887.916016,-440.664001
28.059999,-884.255981,-426.511993
17.080000,-874.252014,-411.627991
14.152000,-869.372009,-400.648010
16.348000,-863.515991,-400.160004
26.596001,-864.247986,-409.188019
32.695999,-862.052002,-414.312012
23.912001,-868.884033,-411.627991
4.880000,-902.067993,-390.644012
3.904000,-922.807983,-382.104004
5.856000,-925.736023,-378.444000
9.028000,-923.296021,-394.304016
17.812000,-919.880005,-407.235992
36.355999,-916.952026,-419.679993
53.192001,-925.004028,-427.976013
46.604000,-923.296021,-430.660004
26.840000,-907.192017,-442.615997
15.860001,-905.971985,-450.912018
15.372000,-928.419983,-463.112000
12.444000,-948.671997,-488.488007
2.440000,-945.500000,-490.440002
-1.952000,-925.247986,-473.604004
11.712000,-912.559998,-430.903992
34.160000,-911.340027,-382.835999
51.240002,-904.020020,-338.916016
38.796001,-891.820007,-306.708008
27.328001,-889.380005,-287.675995
21.472000,-894.747986,-292.800018
11.224000,-910.364014,-304.511993
9.272000,-925.979980,-323.056000
25.620001,-942.083984,-337.208008
21.228001,-949.160034,-346.968018
23.668001,-962.824036,-345.015991
12.688000,-973.559998,-366.976013
-7.564000,-966.728027,-357.459991
-9.272000,-959.408020,-360.632019
-0.976000,-952.820007,-356.727997
0.732000,-954.040039,-362.828003
-16.836000,-950.135986,-373.320007
-30.256001,-952.088013,-369.171997
-30.743999,-952.088013,-342.820007
-24.644001,-953.796021,-320.860016
-4.148000,-953.552002,-313.052002
10.736000,-945.988037,-308.416016
14.640000,-928.176025,-309.880005
34.647999,-924.515991,-309.148010
44.652000,-929.395996,-298.167999
40.260002,-931.591980,-281.332001
36.600002,-946.231995,-260.104004
25.620001,-955.015991,-224.236008
15.860001,-956.479980,-175.923996
0.488000,-955.260010,-155.671997
-19.032000,-965.020020,-171.776001
-24.156000,-960.140015,-190.807999
-9.028000,-958.187988,-220.087997
20.984001,-998.936035,-240.339996
29.768000,-991.859985,-254.736008
1.220000,-992.348022,-275.720001
-25.620001,-991.616028,-258.884003
-40.748001,-998.204041,-216.671997
-36.600002,-980.880005,-134.688004
-31.720001,-979.416016,-115.655998
-24.644001,-969.168030,-117.363998
-18.544001,-974.291992,-129.563995
-10.736000,-988.932007,-148.352005
-18.300001,-994.299988,-158.844009
-18.544001,-976.976013,-150.304001
3.172000,-968.679993,-132.492004
10.980000,-969.168030,-122.975998
1.952000,-970.876038,-121.756004
-1.464000,-988.687988,-106.139999
-22.204000,-994.056030,-94.672005
-32.939999,-996.739990,-89.548004
-36.112000,-992.348022,-102.236000
-35.868000,-989.419983,-114.436005
-38.796001,-995.031982,-148.352005
-40.260002,-994.788025,-173.972000
-30.743999,-996.007996,-182.268005
-32.939999,-992.104004,-178.608002
-31.964001,-990.884033,-187.880005
-38.307999,-984.296021,-196.908005
-38.796001,-980.635986,-206.667999
-36.112000,-976.731995,-213.012009
-28.548000,-978.928040,-215.451996
-32.939999,-986.492004,-208.376007
-47.824001,-986.247986,-188.124008
-45.872002,-994.056030,-109.312004
-40.504002,-998.936035,-92.720001
-34.892002,-998.447998,-100.528000
-18.056000,-1000.888000,-99.064003
-8.540000,-1002.596008,-80.276001
-16.836000,-999.911987,-88.084000
-20.984001,-1001.864014,-109.068001
-27.084000,-995.031982,-141.764008
-28.792000,-991.127991,-158.600006
-25.132000,-988.932007,-166.895996
-21.960001,-987.223999,-140.544006
-19.276001,-986.247986,-87.108002
-15.860001,-975.023987,-29.524000
-10.492001,-965.020020,9.272000
-0.244000,-972.096008,26.596001
-26.596001,-995.276001,7.076000
-55.144001,-1002.351990,-25.132000
-68.807999,-1010.648010,-45.872002
-60.512001,-1016.504028,-68.076004
-56.608002,-1017.480042,-88.816002
-52.216000,-1011.624023,-104.676003
-46.116001,-1001.376038,-119.316002
-36.844002,-995.031982,-111.996002
-32.452000,-987.468018,-83.692001
-25.864000,-989.419983,-48.556000
-32.939999,-983.807983,-14.152000
-48.068001,-996.496033,-5.612000
-57.340000,-1002.596008,-3.660000
-70.515999,-1005.523987,-16.592001
-68.320000,-1007.476013,-28.548000
-63.684002,-999.424011,-47.824001
-51.240002,-988.200012,-59.779999
-34.403999,-990.640015,-62.220001
-36.355999,-1003.083984,-54.900002
-63.195999,-1003.083984,-54.167999
-64.171997,-994.788025,-37.576000
-42.944000,-983.075989,-30.743999
-30.256001,-978.195984,-31.720001
-30.012001,-986.980042,-34.403999
-40.015999,-998.447998,-26.352001
-54.656002,-1002.108032,-17.568001
-60.756001,-1003.083984,-22.448000
-60.512001,-1007.963989,-46.848000
-63.684002,-1013.820007,-72.956001
-55.875999,-1016.747986,-92.475998
-43.675999,-1009.184021,-107.604004
-38.796001,-997.716003,-125.903999
-27.084000,-995.520020,-133.712006
-23.912001,-994.056030,-134.932007
-26.352001,-988.932007,-133.712006
-31.232000,-988.200012,-116.632004
-27.572001,-985.515991,-91.500000
-25.375999,-992.104004,-61.976002
-34.403999,-997.960022,-49.288002
-45.628002,-1001.376038,-46.116001
-47.580002,-998.447998,-37.088001
-44.408001,-991.616028,-43.675999
-37.332001,-1000.643982,-58.804001
-34.892002,-1007.720032,-70.515999
-46.360001,-1005.036011,-80.276001
-46.116001,-1001.864014,-78.080002
-49.043999,-1001.376038,-71.980003
-51.484001,-992.592041,-62.952000
-50.020000,-994.299988,-55.632000
-49.532001,-991.372009,-49.043999
-45.628002,-987.468018,-40.504002
-41.480000,-987.712036,-35.624001
-35.136002,-984.540039,-23.668001
-34.403999,-987.468018,-19.276001
-40.992001,-996.252014,-23.424000
-52.704002,-1001.376038,-32.208000
-56.119999,-1004.791992,-45.872002
-61.000000,-1008.940002,-59.048000
-57.096001,-1000.156006,-60.268002
-45.383999,-995.031982,-50.264000
-34.403999,-990.152039,-27.816000
-34.892002,-989.176025,-15.616000
-39.771999,-991.859985,-3.660000
-55.875999,-1000.643982,21.716000
-58.316002,-997.471985,40.748001
-61.487999,-985.028015,34.160000
-55.144001,-983.564026,4.636000
-43.431999,-986.004028,-43.920002
-42.212002,-982.588013,-96.624001
-29.280001,-986.980042,-140.300003
-10.004000,-982.343994,-165.675995
4.392000,-976.731995,-173.972000
3.660000,-976.731995,-166.164001
3.172000,-980.880005,-151.524002
-3.660000,-986.004028,-121.756004
-16.836000,-984.052002,-100.528000
-17.080000,-966.728027,-62.952000
-11.956000,-973.072021,-33.916000
-18.544001,-975.268005,-7.808000
-28.548000,-965.996033,-10.492001
-33.916000,-956.968018,-51.240002
-42.944000,-948.671997,-144.203995
-42.700001,-962.092041,-264.984009
-29.036001,-972.340027,-328.424011
-25.132000,-975.512024,-369.903992
-5.856000,-968.192017,-376.003998
19.276001,-964.531982,-333.059998
-4.148000,-920.856018,-362.339996
34.892002,-939.888000,-271.816010
9.028000,-907.679993,-270.596008
18.788000,-922.807983,-224.968002
24.644001,-914.023987,-176.900009
12.444000,-898.895996,-148.352005
-4.880000,-899.627991,-128.343994
-8.540000,-868.395996,-121.756004
-15.860001,-878.888000,-154.940002
-31.964001,-958.919983,-205.447998
-22.936001,-963.312012,-244.244003
-7.564000,-965.507996,-335.744019
-9.272000,-930.859985,-497.028015
14.396000,-939.888000,-628.299988
71.736000,-950.624023,-663.679993
82.472000,-915.976013,-675.392029
74.907997,-896.700012,-664.411987
77.104004,-884.255981,-596.335999
53.192001,-848.632019,-554.367981
44.652000,-848.876038,-491.171997
30.012001,-848.143982,-423.096008
3.416000,-843.020020,-358.436005
-18.056000,-835.212036,-325.739990
-5.368000,-839.116028,-295.727997
22.936001,-849.608032,-305.244019
49.043999,-868.395996,-336.231995
28.548000,-861.564026,-394.548004
-3.660000,-850.340027,-483.852020
17.323999,-818.619995,-619.272034
40.748001,-805.687988,-645.867981
63.195999,-786.656006,-633.911987
59.535999,-795.440002,-644.403992
52.704002,-803.492004,-656.116028
49.776001,-793.976013,-623.664001
55.144001,-793.488037,-574.132019
49.288002,-818.619995,-567.788025
32.452000,-826.671997,-580.476013
29.036001,-791.536011,-564.372009
34.403999,-771.040039,-571.447998
36.844002,-767.867981,-614.392029
66.124001,-780.067993,-669.536011
69.295998,-771.283997,-731.755981
80.031998,-775.676025,-799.832031
94.916000,-747.372009,-833.992004
106.627998,-706.135986,-804.468018
100.772003,-707.843994,-763.963989
81.739998,-718.580017,-710.283997
52.948002,-693.447998,-671.488037
28.792000,-665.632019,-650.015991
21.472000,-666.608032,-656.604004
50.507999,-689.056030,-671.244019
84.912003,-693.447998,-676.367981
143.472000,-622.444031,-604.875977
68.320000,-692.228027,-701.744019
71.980003,-650.260010,-684.419983
120.048004,-675.392029,-716.872009
61.243999,-660.507996,-790.804016
102.236000,-607.559998,-847.168030
68.076004,-756.400024,-904.752014
87.840004,-728.096008,-857.171997
66.612000,-660.996033,-892.064026
63.440002,-638.304016,-935.007996
65.148003,-619.760010,-976.244019
78.568001,-600.239990,-973.316040
82.472000,-592.676025,-942.572021
66.856003,-582.671997,-911.340027
69.784004,-573.156006,-879.376038
96.136002,-581.695984,-813.984009
80.764000,-587.552002,-823.744019
59.779999,-570.716003,-824.720032
86.620003,-552.416016,-819.108032
90.524002,-567.299988,-811.056030
90.524002,-576.083984,-795.684021
77.348000,-559.979980,-782.996033
75.396004,-551.684021,-818.132019
88.328003,-551.927979,-870.591980
98.332001,-542.900024,-862.052002
88.328003,-541.436035,-858.392029
69.052002,-543.632019,-890.356018
78.568001,-538.263977,-887.671997
51.728001,-538.996033,-905.239990
53.436001,-530.944031,-899.872009
62.952000,-515.328003,-885.476013
59.048000,-504.104004,-881.328003
55.388000,-498.980011,-869.859985
55.632000,-481.656006,-869.616028
67.587997,-480.924011,-884.012024
74.176003,-474.580017,-892.064026
79.543999,-491.416016,-897.187988
80.520004,-496.540009,-886.695984
64.903999,-485.559998,-873.764038
51.484001,-486.536011,-857.903992
26.596001,-482.388000,-863.272034
32.695999,-473.360016,-856.928040
36.355999,-467.503998,-863.760010
52.948002,-459.451996,-898.895996
61.000000,-445.056000,-926.712036
59.535999,-439.932007,-936.228027
49.288002,-441.152008,-935.739990
56.608002,-433.832001,-938.668030
59.048000,-428.708008,-961.848022
50.751999,-421.876007,-971.364014
31.232000,-406.503998,-962.580017
35.380001,-397.963989,-963.312012
45.628002,-402.600006,-944.768005
47.091999,-399.428009,-929.884033
59.048000,-382.104004,-870.591980
48.799999,-368.683990,-834.723999
19.764000,-386.496002,-827.648010
25.375999,-406.748016,-796.903992
15.128000,-366.731995,-834.723999
4.880000,-343.552002,-858.635986
22.448000,-346.480011,-853.268005
43.431999,-360.388000,-890.843994
64.660004,-385.764008,-913.048035
75.396004,-367.708008,-975.268005
66.124001,-349.407990,-1027.972046
72.468002,-352.580017,-1027.728027
75.396004,-347.455994,-1026.508057
60.024002,-322.812012,-1048.223999
27.084000,-303.291992,-1044.320068
6.344000,-308.416016,-1037.244019
9.516000,-305.000000,-1039.683960
21.228001,-295.972015,-1004.304016
26.352001,-285.723999,-983.807983
27.084000,-256.200012,-969.411987
22.204000,-230.091995,-967.216003
25.620001,-215.451996,-951.600037
38.063999,-206.180008,-938.179993
37.820000,-206.180008,-944.768005
40.260002,-208.619995,-954.040039
35.380001,-211.548004,-973.072021
34.160000,-253.028000,-1007.231995
54.656002,-244.732010,-1047.248047
53.436001,-219.844009,-1095.316040
48.556000,-208.863998,-1092.144043
39.528000,-209.352005,-1052.372070
29.036001,-214.475998,-1016.992004
17.080000,-199.835999,-1004.791992
15.128000,-181.535995,-1009.916016
11.224000,-168.360001,-1020.895996
11.468000,-165.432007,-1032.852051
22.936001,-168.360001,-1047.735962
27.816000,-171.044006,-1057.495972
17.323999,-166.652008,-1062.131958
-2.684000,-156.891998,-1044.076050
-19.764000,-136.395996,-1041.148071
-9.760000,-128.343994,-1035.780029
13.664001,-125.903999,-1033.096069
23.912001,-124.683998,-1041.391968
18.300001,-141.520004,-1037.000000
0.244000,-150.059998,-1017.480042
-4.880000,-143.227997,-986.980042
-4.636000,-141.031998,-948.916016
0.732000,-149.815994,-926.712036
12.200000,-149.084000,-934.764038
9.760000,-140.300003,-952.332031
-1.952000,-129.320007,-967.216003
9.272000,-115.167999,-988.687988
7.076000,-106.384003,-1017.968018
-4.636000,-89.548004,-1033.096069
-25.132000,-63.928001,-1031.388062
-22.448000,-61.487999,-1030.900024
-14.640000,-60.268002,-1018.700012
-4.392000,-69.052002,-1012.843994
9.272000,-81.251999,-997.471985
11.224000,-91.500000,-988.200012
1.952000,-82.228004,-992.592041
-19.276001,-45.872002,-1001.132019
-41.723999,-5.856000,-1008.695984
-15.128000,-26.596001,-1043.343994
22.691999,27.084000,-1052.372070
23.424000,-45.628002,-1078.968018
44.164001,-122.244003,-1092.144043
34.403999,-96.624001,-1123.375977
10.736000,-46.360001,-1092.388062
-2.440000,-25.620001,-1045.784058
11.712000,-18.300001,-1010.892029
8.784000,-13.664001,-1022.604004
-2.684000,-24.644001,-1042.855957
-18.056000,-30.500000,-1041.635986
-22.691999,-14.640000,-1038.952026
-3.172000,2.684000,-1039.927979
8.540000,7.808000,-1038.463989
3.416000,-13.420000,-997.471985
-7.320000,-5.124000,-983.807983
-22.204000,2.684000,-978.928040
-17.080000,3.904000,-981.856018
1.952000,-0.244000,-984.296021
2.928000,-0.488000,-1042.855957
5.856000,7.564000,-1200.723999
53.680000,31.232000,-1257.820068
30.012001,56.119999,-1147.531982
-45.383999,46.848000,-1082.140015
-21.960001,13.664001,-1015.283997
-4.148000,20.496000,-1012.843994
4.392000,30.988001,-1023.092041
-3.172000,39.284000,-1016.747986
-17.323999,36.355999,-1034.072021
-8.296000,36.600002,-1038.952026
-10.004000,42.944000,-1039.683960
-8.784000,43.188000,-1040.416016
-12.932000,41.968002,-1035.291992
-8.296000,36.600002,-1026.751953
-7.808000,25.375999,-1019.432007
-8.540000,23.668001,-1014.552002
-8.784000,27.084000,-1017.968018
-3.172000,40.260002,-1022.604004
-4.392000,44.652000,-1035.780029
-9.272000,38.552002,-1027.484009
-10.004000,36.844002,-1015.772034
-19.520000,38.552002,-1023.092041
-16.592001,38.796001,-1029.680054
-14.884000,31.720001,-1022.848022
-6.832000,34.403999,-1020.895996
-10.736000,36.844002,-1027.239990
-13.664001,43.920002,-1031.875977
-19.520000,35.380001,-1020.652039
-15.128000,19.032000,-996.007996
-10.980000,20.252001,-1004.791992
-4.392000,33.916000,-1018.944031
-19.032000,45.628002,-1042.855957
-6.344000,41.236000,-1037.975952
13.908000,22.691999,-1006.012024
-6.832000,18.788000,-1005.523987
-23.912001,10.980000,-1014.552002
-10.736000,23.668001,-1013.575989
-23.668001,30.256001,-1020.895996
-23.912001,-1.708000,-1022.604004
-0.244000,-27.084000,-1005.523987
15.372000,-5.124000,-968.679993
17.568001,40.260002,-975.512024
-0.488000,61.487999,-1007.476013
4.880000,62.464001,-1013.332031
-36.112000,77.104004,-1055.544067
-62.464001,87.351997,-1073.355957
-36.355999,48.556000,-988.932007
-52.459999,59.292000,-1007.476013
-42.456001,70.028000,-1017.480042
-40.504002,67.344002,-1035.047974
-38.063999,62.220001,-1027.728027
-27.084000,50.751999,-1002.840027
-19.520000,33.428001,-1027.239990
-2.440000,19.764000,-1019.432007
0.244000,23.180000,-990.395996
-18.788000,35.868000,-1001.376038
-28.059999,43.920002,-1023.824036
-36.600002,55.388000,-1037.732056
-36.844002,61.243999,-1029.680054
-34.647999,58.804001,-1016.747986
-31.476000,50.264000,-1010.403992
-23.912001,45.628002,-1013.332031
-27.572001,41.723999,-1014.552002
-23.668001,42.212002,-1009.916016
-24.888000,50.751999,-1015.040039
-30.256001,49.532001,-1018.944031
-33.916000,51.240002,-1019.432007
-30.743999,52.216000,-1020.164001
-30.012001,50.751999,-1020.652039
-29.036001,50.020000,-1015.283997
-29.524000,48.556000,-1012.600037
-30.743999,50.996002,-1016.747986
-29.280001,49.288002,-1018.212036
-29.524000,47.580002,-1016.015991
-27.328001,48.068001,-1014.796021
-29.036001,49.288002,-1018.700012
-28.304001,47.824001,-1017.723999
-29.280001,49.532001,-1019.432007
-31.964001,48.556000,-1016.992004
-29.768000,51.484001,-1017.723999
-30.743999,54.167999,-1021.140015
-32.939999,55.144001,-1016.015991
-29.036001,51.972000,-1014.307983
-27.084000,49.532001,-1013.820007
-31.964001,49.776001,-1014.796021
-29.768000,50.264000,-1017.480042
-29.524000,50.020000,-1016.992004
-29.036001,50.264000,-1019.676025
-30.988001,51.484001,-1017.480042
-31.720001,48.312000,-1020.895996
-28.792000,50.751999,-1019.432007
-30.500000,49.776001,-1015.040039
-26.108000,47.580002,-1019.919983
-28.548000,45.383999,-1017.723999
-29.768000,46.848000,-1014.307983
-28.548000,47.091999,-1011.867981
-31.476000,55.632000,-1013.332031
-36.355999,53.924000,-1019.432007
-35.136002,55.632000,-1016.260010
-31.232000,54.900002,-1017.480042
-31.476000,49.776001,-1014.307983
-31.964001,49.288002,-1013.820007
-31.964001,50.264000,-1016.504028
-33.672001,52.459999,-1015.772034
-32.939999,54.411999,-1013.332031
-34.892002,52.704002,-1017.723999
-31.720001,52.948002,-1019.432007
-29.768000,49.043999,-1020.895996
-31.232000,51.240002,-1017.723999
-32.939999,51.484001,-1019.919983
-33.184002,48.799999,-1016.992004
-34.892002,48.312000,-1015.283997
-30.500000,49.776001,-1016.747986
-30.743999,50.020000,-1016.260010
-33.672001,54.167999,-1016.504028
-34.892002,53.680000,-1016.992004
-30.256001,50.264000,-1012.600037
-33.184002,50.020000,-1015.772034
-32.695999,53.680000,-1016.260010
-31.720001,50.751999,-1015.040039
-33.916000,51.240002,-1017.723999
-32.208000,55.144001,-1018.212036
-29.524000,52.216000,-1018.944031
-31.232000,48.799999,-1016.260010
-31.964001,49.043999,-1016.504028
-32.695999,51.972000,-1012.843994
-32.695999,50.264000,-1015.528015
-36.600002,49.532001,-1017.968018
-32.939999,52.216000,-1018.455994
-32.452000,50.751999,-1016.747986
-35.380001,50.996002,-1021.140015
-33.184002,54.411999,-1016.992004
-34.160000,53.192001,-1014.307983
-30.500000,52.216000,-1016.015991
-32.452000,49.776001,-1013.332031
-33.428001,54.656002,-1014.796021
-32.695999,53.192001,-1016.260010
-31.964001,51.972000,-1018.455994
-32.695999,52.704002,-1021.140015
-30.012001,49.288002,-1021.872009
-28.792000,50.507999,-1013.820007
-33.672001,54.411999,-1009.916016
-36.112000,56.608002,-1016.260010
-37.576000,57.340000,-1027.484009
-36.600002,57.584000,-1021.627991
-35.136002,54.900002,-1011.624023
-30.012001,48.556000,-1014.307983
-31.720001,50.996002,-1013.820007
-33.184002,52.459999,-1016.260010
-33.428001,54.900002,-1017.480042
-32.695999,56.608002,-1017.968018
-36.600002,55.632000,-1016.260010
-36.844002,55.388000,-1014.307983
-33.672001,53.192001,-1016.260010
-30.743999,56.852001,-1015.283997
-36.112000,53.680000,-1016.504028
-34.403999,55.388000,-1015.040039
-35.136002,52.948002,-1013.088013
-32.452000,52.459999,-1015.528015
-32.452000,53.192001,-1016.747986
-32.208000,52.216000,-1019.432007
-37.088001,54.167999,-1016.260010
-36.844002,55.875999,-1018.455994
-35.868000,53.436001,-1014.307983
-34.892002,56.119999,-1015.283997
-33.672001,53.924000,-1017.236023
-34.647999,52.948002,-1013.575989
-33.916000,53.436001,-1018.212036
-33.428001,54.167999,-1014.064026
-34.160000,52.216000,-1016.260010
-33.672001,53.192001,-1016.260010
-33.184002,55.388000,-1015.283997
-33.916000,54.167999,-1015.040039
-34.647999,53.680000,-1019.432007
-34.403999,53.924000,-1016.747986
-35.380001,53.924000,-1014.307983
-45.139999,67.099998,-1031.388062
-27.816000,53.924000,-1008.695984
-37.576000,45.383999,-1012.112000
-14.152000,29.280001,-1029.192017
-0.244000,30.743999,-1030.411987
33.916000,-8.052000,-1013.575989
26.352001,-11.712000,-1022.116028
32.939999,1.220000,-1000.643982
13.176001,19.764000,-998.936035
-19.520000,52.459999,-1002.108032
-61.976002,69.295998,-1014.796021
-40.504002,48.312000,-1007.231995
-68.320000,85.155998,-1007.231995
-79.056000,92.964005,-1036.755981
-89.059998,110.288002,-1018.455994
-85.643997,101.748001,-1020.895996
-60.756001,77.592003,-1028.703979
-43.431999,67.832001,-1012.600037
-40.992001,51.972000,-1010.648010
-28.059999,46.360001,-1019.187988
-6.344000,28.548000,-1007.476013
6.100000,18.300001,-1004.791992
-23.668001,28.548000,-1009.184021
-41.968002,48.068001,-1011.135986
-35.624001,61.976002,-1029.192017
-38.552002,68.564003,-1027.484009
-25.864000,49.043999,-1031.144043
-25.375999,53.192001,-1009.916016
-31.720001,44.408001,-1009.184021
-26.108000,45.139999,-1004.304016
-22.448000,43.675999,-1005.523987
-39.284000,49.043999,-1024.800049
-30.500000,50.751999,-1005.036011
-45.872002,58.560001,-1004.059998
-53.192001,62.952000,-1028.459961
-37.088001,77.104004,-1042.368042
-4.392000,54.900002,-1035.291992
-33.672001,29.036001,-996.739990
-27.084000,47.336002,-997.960022
-47.336002,72.468002,-1019.187988
-48.068001,69.540001,-1033.583984
-53.680000,61.243999,-1005.523987
-31.476000,45.872002,-1004.548035
-37.088001,57.096001,-1018.944031
-47.336002,68.807999,-1026.751953
-34.160000,56.852001,-1026.995972
-44.408001,61.487999,-1014.796021
-67.099998,66.856003,-1009.428040
-61.243999,74.176003,-1010.403992
-64.903999,81.739998,-1014.552002
-66.124001,90.036003,-1015.528015
-40.748001,62.464001,-1026.508057
-41.480000,52.459999,-1010.892029
-36.355999,59.292000,-1017.968018
-33.184002,52.459999,-1016.992004
-34.160000,47.336002,-1019.432007
-26.108000,50.020000,-1012.843994
-33.916000,46.604000,-1017.236023
-35.380001,50.020000,-1007.476013
-34.403999,50.020000,-1007.476013
-33.916000,56.119999,-1019.432007
-40.992001,59.292000,-1016.992004
-42.700001,57.096001,-1016.992004
-40.992001,54.900002,-1015.772034
-43.920002,60.756001,-1006.988037
-49.043999,63.928001,-1014.307983
-40.504002,60.512001,-1018.455994
-32.452000,53.436001,-1018.944031
-28.792000,51.728001,-1018.944031
-32.208000,50.264000,-1021.384033
-32.695999,51.972000,-1021.384033
-25.375999,51.728001,-1017.236023
