-6.854400,-64.183502,8.736300
-5.217300,-63.755100,8.659800
-4.865400,-65.116798,6.992100
-6.058800,-67.182297,5.355000
-8.705700,-71.695801,4.360500
-10.587600,-76.760101,3.870900
-11.429100,-81.273598,4.039200
-16.248600,-80.768700,1.514700
-16.631100,-87.592499,1.162800
-14.718600,-83.782799,-1.040400
-17.533800,-81.747902,0.826200
-18.650700,-76.148102,4.238100
-16.615801,-70.226997,4.819500
-12.163500,-64.183502,2.861100
-8.338500,-60.037201,0.474300
-6.915600,-55.447201,-0.795600
-5.615100,-51.974102,-0.642600
-5.599800,-51.576302,0.642600
-4.131000,-53.458199,1.728900
-3.748500,-54.789299,2.601000
-5.125500,-56.227501,3.916800
-6.930900,-57.665699,4.972500
-9.577800,-58.445999,5.110200
-10.235700,-59.608799,5.018400
-8.705700,-59.608799,3.763800
-7.894800,-58.369499,3.580200
-7.925400,-55.707302,2.539800
-8.644500,-54.131401,2.340900
-10.924200,-52.555500,2.218500
-9.547200,-55.554302,4.788900
-6.273000,-57.619801,3.029400
-3.060000,-56.977200,3.779100
-4.620600,-56.870102,4.926600
-8.047800,-53.886600,6.349500
-10.602901,-52.295399,7.099200
-8.996400,-49.204800,7.328700
-5.982300,-46.802700,6.456600
-4.513500,-44.201702,6.334200
-5.033700,-41.019299,4.513500
-5.217300,-38.525402,5.737500
-4.605300,-39.336300,4.482900
-2.708100,-40.483799,3.014100
-5.431500,-40.851002,4.651200
-6.563700,-40.055401,5.783400
-6.043500,-40.728600,7.328700
-5.156100,-41.401802,7.818300
-4.192200,-41.386501,8.185500
-2.386800,-41.463001,8.782200
-4.054500,-42.075001,7.925400
-5.125500,-44.308800,6.885000
-3.381300,-45.563400,6.686100
-3.304800,-48.546902,7.083900
-3.687300,-50.413502,8.384400
-3.947400,-50.015701,10.602901
-4.651200,-50.520599,12.270600
-5.905800,-49.740299,10.511100
-5.584500,-47.934898,7.910100
-1.162800,-46.787399,6.288300
0.841500,-43.130699,4.054500
0.979200,-40.483799,3.258900
0.902700,-37.806301,2.845800
1.591200,-35.955002,1.208700
1.943100,-34.654499,0.260100
1.224000,-33.660000,0.198900
-0.244800,-32.313599,1.009800
-0.336600,-30.615299,1.499400
0.612000,-27.616501,2.463300
-3.595500,-21.450600,1.805400
-1.606500,-13.555800,-0.107100
-0.367200,-7.573500,-2.845800
1.790100,-5.003100,-2.570400
0.918000,-4.544100,-1.836000
-0.183600,-4.513500,-1.499400
-0.107100,-4.697100,-1.224000
-0.198900,-5.033700,-1.774800
-0.535500,-4.620600,-1.621800
-0.015300,-4.911300,-1.377000
-1.759500,-5.569200,-1.989000
-1.331100,-5.508000,-2.417400
-0.948600,-5.691600,-2.937600
-0.612000,-6.257700,-3.197700
-1.484100,-7.267500,-5.645700
-3.794400,-8.063100,-9.011700
-4.115700,-8.262000,-9.792000
-3.825000,-5.431500,-10.220400
-2.876400,-4.176900,-11.031300
-1.300500,-3.121200,-11.918700
-2.172600,-4.268700,-12.148200
-2.295000,-5.049000,-11.551500
-3.304800,-5.752800,-11.230200
-4.482900,-5.553900,-9.486000
-4.192200,-4.635900,-6.793200
-3.978000,-4.528800,-5.921100
-4.758300,-3.916800,-5.309100
-4.957200,-3.488400,-4.467600
-5.217300,-2.402100,-4.314600
-5.278500,-2.952900,-4.192200
-6.303600,-1.667700,-3.855600
-5.462100,1.254600,-3.855600
-5.355000,3.427200,-2.922300
-4.605300,-2.861100,-2.203200
-1.453500,-7.604100,-3.228300
-8.705700,-12.056400,-2.493900
-13.081500,-16.065001,-1.774800
-16.309799,-17.809200,-1.239300
-17.243099,-16.631100,-0.642600
-16.631100,-15.789600,-0.474300
-14.886900,-15.376500,-0.367200
-13.326300,-12.377700,-0.198900
-11.306700,-8.950500,-0.107100
-7.160400,-6.257700,0.183600
-3.105900,-3.350700,-0.229500
0.504900,0.367200,-0.382500
3.641400,3.274200,0.137700
5.936400,5.798700,0.306000
5.905800,5.293800,0.030600
2.998800,2.264400,-0.091800
-0.336600,-1.055700,-0.413100
-2.264400,-2.830500,-0.459000
-3.488400,-2.845800,0.397800
-4.406400,-2.845800,0.642600
-4.115700,-3.641400,0.091800
-2.386800,-2.631600,-0.183600
-0.520200,-0.994500,0.107100
0.994500,0.397800,0.413100
0.596700,0.627300,0.183600
0.137700,0.015300,-0.107100
0.076500,-0.367200,-0.229500
-0.581400,-0.887400,-0.474300
-1.178100,-1.422900,0.107100
-1.407600,-0.872100,-0.030600
-0.841500,-1.377000,0.321300
-1.208700,-1.086300,0.260100
-0.765000,-0.765000,-0.137700
-0.443700,-0.627300,0.290700
-0.045900,-0.214200,0.091800
-0.397800,0.000000,0.045900
-0.918000,-0.382500,-0.627300
-0.841500,-0.459000,-0.045900
-0.627300,-0.719100,0.015300
-0.275400,-0.306000,-0.351900
-0.749700,-0.719100,-0.137700
-0.153000,-0.566100,-0.214200
-0.122400,-0.076500,0.275400
-0.612000,-0.474300,0.153000
-0.795600,-0.413100,-0.122400
-0.642600,-0.504900,-0.045900
-0.887400,-0.413100,-0.244800
-0.566100,-0.275400,-0.153000
-0.780300,-0.382500,-0.015300
-0.428400,-0.489600,-0.122400
-0.459000,-0.489600,-0.107100
-0.489600,0.107100,-0.535500
-0.336600,-0.413100,0.122400
-0.397800,-0.107100,0.122400
-0.520200,-0.183600,-0.061200
-0.550800,-0.596700,-0.061200
-0.367200,-0.321300,-0.183600
-0.566100,-0.367200,-0.275400
-0.642600,-0.566100,-0.367200
-0.673200,-0.351900,-0.290700
-0.673200,-0.428400,0.198900
-0.902700,-0.719100,0.122400
-0.780300,-0.504900,-0.015300
0.045900,-0.153000,-0.091800
-0.428400,-0.260100,-0.153000
-0.749700,-0.351900,0.260100
-0.397800,-0.504900,0.413100
0.107100,-0.474300,0.153000
-0.581400,-0.596700,-0.413100
-0.520200,-0.413100,-0.428400
-0.306000,-0.642600,0.107100
-0.535500,-0.413100,-0.214200
-0.306000,-0.290700,0.137700
-0.107100,-0.183600,-0.061200
-0.153000,-0.260100,0.015300
-0.688500,-0.351900,0.214200
-0.413100,-0.413100,0.198900
-0.489600,-0.535500,0.091800
-0.627300,-0.550800,0.214200
-0.627300,-0.459000,0.443700
-0.474300,-0.627300,0.000000
-0.122400,-0.428400,-0.030600
-0.168300,-0.260100,-0.091800
0.321300,-0.183600,-0.153000
-0.260100,-0.168300,0.122400
-0.627300,-0.153000,0.045900
0.000000,-0.290700,-0.168300
-0.351900,-0.137700,0.290700
-0.673200,0.153000,0.015300
-0.520200,-0.260100,0.244800
-0.535500,-0.428400,0.076500
-0.397800,-0.413100,0.045900
-0.336600,-0.428400,0.244800
-0.336600,-0.122400,0.030600
-0.076500,-0.260100,0.015300
-0.290700,-0.260100,0.244800
-0.137700,-0.183600,0.061200
-0.826200,-0.688500,0.045900
-0.413100,-0.703800,-0.214200
-1.055700,-0.918000,0.122400
-0.688500,-0.382500,0.091800
-0.581400,-0.520200,0.137700
-0.459000,-0.397800,-0.122400
-0.367200,-0.306000,-0.351900
-0.183600,-0.015300,0.137700
-0.030600,-0.153000,0.581400
-0.290700,-0.214200,0.137700
-0.198900,-0.137700,0.137700
0.122400,0.030600,-0.091800
-0.045900,-0.306000,0.107100
-0.260100,-0.428400,0.198900
0.000000,-0.443700,-0.306000
-0.382500,0.061200,0.260100
-0.290700,-0.306000,-0.137700
-0.428400,-0.153000,-0.030600
-0.061200,-0.015300,0.045900
-0.306000,-0.122400,0.061200
-0.244800,0.076500,-0.122400
0.000000,-0.275400,0.275400
-0.015300,-0.428400,0.091800
-0.214200,-0.198900,-0.581400
-0.336600,0.061200,-0.137700
-0.198900,0.000000,0.030600
-0.474300,-0.137700,0.000000
0.351900,0.107100,0.275400
-0.428400,-0.397800,0.214200
-0.153000,-0.137700,0.091800
0.168300,-0.045900,0.122400
-0.168300,-0.214200,0.030600
-0.489600,-0.351900,0.107100
-0.107100,-0.275400,-0.382500
-0.229500,-0.260100,0.076500
-0.153000,-0.703800,0.290700
-0.459000,0.045900,-0.306000
-0.153000,-0.489600,0.122400
-0.275400,-0.214200,-0.382500
-1.116900,-1.101600,0.780300
-2.478600,-2.493900,-1.086300
-2.616300,-3.182400,-0.688500
-2.111400,-1.269900,-1.346400
-1.254600,0.627300,-2.157300
-1.836000,-1.285200,-3.289500
-2.509200,-2.034900,-3.167100
-3.029400,-1.132200,-1.116900
-2.799900,-0.229500,-3.090600
0.030600,-1.453500,-5.049000
-0.504900,-0.734400,0.260100
5.783400,94.217400,0.000000
0.000000,19.385099,11.750401
-0.382500,-0.030600,-6.579000
-0.351900,1.101600,-8.200800
-0.780300,1.254600,-9.639000
-1.927800,-0.459000,-9.348300
-3.029400,-2.340900,-7.787700
-3.932100,-3.167100,-4.926600
-4.268700,-2.815200,-2.417400
-2.233800,-1.392300,-1.637100
0.351900,0.566100,-0.994500
1.407600,1.606500,-0.306000
2.126700,1.545300,0.275400
1.774800,1.300500,-0.045900
1.269900,1.116900,-0.887400
-0.122400,0.275400,-0.489600
0.780300,-0.443700,-0.581400
-0.321300,0.229500,-0.397800
1.407600,-0.198900,-0.994500
1.851300,0.933300,-0.979200
1.713600,0.459000,0.168300
0.612000,-1.575900,-1.392300
-1.790100,-0.765000,-0.474300
1.881900,-2.386800,-1.055700
-0.489600,-0.765000,0.413100
-1.621800,-1.545300,-0.321300
-1.377000,-2.371500,-0.642600
-1.805400,-0.994500,-0.183600
0.290700,0.030600,-0.994500
0.137700,1.912500,-0.351900
1.285200,0.612000,-1.254600
1.101600,0.413100,-1.361700
-0.336600,0.321300,-0.749700
-1.086300,0.642600,-0.918000
-0.642600,1.086300,-1.683000
0.826200,1.637100,-1.820700
0.382500,1.989000,-3.044700
-0.045900,0.413100,-2.922300
-0.826200,-1.591200,-2.340900
-2.356200,-3.932100,0.520200
-1.468800,-3.044700,4.360500
-2.708100,0.459000,9.455400
-3.304800,-0.642600,10.449900
-1.193400,-3.228300,7.604100
-1.377000,-2.325600,5.538600
-2.264400,0.000000,3.855600
-0.321300,-0.612000,3.289500
0.153000,0.122400,2.402100
0.826200,0.459000,1.713600
0.321300,0.076500,1.285200
-0.351900,-0.749700,0.841500
-0.979200,-1.269900,1.514700
-0.765000,-1.208700,1.178100
-0.290700,-0.673200,0.550800
0.351900,-0.290700,0.550800
0.076500,0.076500,0.015300
-0.413100,-0.137700,0.076500
-0.168300,-0.168300,-0.061200
-0.351900,-0.045900,-0.504900
-0.122400,0.137700,-0.734400
0.260100,-0.091800,0.122400
0.275400,0.275400,-0.076500
0.489600,0.321300,-0.107100
0.459000,-0.214200,0.061200
0.749700,0.306000,-0.137700
0.336600,-0.091800,-0.260100
0.459000,0.290700,-0.244800
0.306000,0.275400,-0.520200
0.413100,0.000000,-0.382500
0.321300,0.244800,0.137700
0.596700,0.244800,0.122400
0.275400,0.397800,-0.336600
0.214200,0.336600,0.275400
0.367200,0.520200,-0.198900
0.994500,0.459000,0.183600
0.459000,0.566100,-0.351900
0.397800,0.229500,0.076500
0.351900,0.321300,0.030600
0.076500,0.137700,0.015300
0.091800,0.091800,0.107100
-0.183600,-0.306000,0.260100
0.122400,-0.290700,-0.015300
-0.030600,0.091800,-0.520200
0.351900,0.275400,-0.015300
0.520200,0.336600,-0.153000
0.351900,0.153000,-0.351900
0.107100,0.030600,0.045900
0.198900,0.122400,-0.107100
0.413100,0.382500,0.000000
0.734400,0.566100,0.000000
0.382500,0.703800,-0.367200
0.397800,0.367200,0.015300
0.413100,0.244800,0.367200
0.321300,0.183600,-0.030600
0.183600,0.504900,-0.688500
0.596700,0.244800,0.275400
-0.015300,0.091800,-0.351900
0.336600,-0.122400,-0.244800
-0.290700,0.275400,-0.107100
-0.091800,0.290700,0.030600
0.336600,0.137700,0.045900
-0.581400,0.107100,-0.122400
-0.137700,-0.260100,-0.642600
0.168300,-0.520200,0.107100
-0.229500,-0.504900,0.198900
-0.520200,-0.290700,0.076500
-0.566100,-0.765000,-0.306000
0.076500,-0.198900,0.183600
-0.076500,-0.198900,-0.489600
-0.367200,-0.489600,0.382500
-0.489600,-0.657900,-0.382500
-0.214200,-0.030600,-0.719100
0.780300,0.535500,-0.688500
0.856800,0.443700,-0.535500
0.856800,0.596700,-0.045900
0.780300,0.703800,-0.520200
0.841500,0.214200,0.107100
-0.306000,-0.474300,-0.474300
-0.198900,-0.596700,0.091800
0.030600,0.061200,-0.061200
0.030600,0.413100,-0.015300
-0.306000,0.198900,0.107100
-0.244800,0.076500,-0.107100
-0.443700,-0.137700,0.183600
-0.275400,-0.076500,0.137700
-0.168300,-0.168300,0.183600
-0.382500,-0.260100,0.107100
0.321300,41.264099,-10.235700
-2.203200,48.852901,-10.082700
-1.484100,57.436199,-11.429100
-0.336600,66.417297,-12.867300
3.626100,79.100998,-14.902200
13.708800,95.686203,-16.707600
17.640900,101.270699,-17.671499
15.651900,97.751701,-15.177600
16.187401,97.919998,-12.132900
17.977501,93.100502,-10.587600
13.525200,78.932701,-7.741800
14.703300,63.663300,-5.431500
22.246201,44.905499,-4.039200
28.396801,28.228500,-3.534300
28.274401,12.209400,-4.222800
30.018600,-2.738700,-6.885000
31.242599,-12.637800,-9.271800
28.473301,-18.666000,-10.863000
25.857000,-17.962200,-10.587600
15.835500,-11.934000,-8.736300
3.442500,-2.662200,-6.594300
-7.573500,7.267500,-4.222800
