-5.171400,-5.064300,-0.489600
-7.282800,-6.946200,-0.275400
-8.032500,-6.395400,0.153000
-8.032500,-6.640200,0.091800
-7.160400,-7.129800,-0.596700
-5.446800,-6.135300,-0.306000
-3.809700,-3.335400,-0.413100
-0.902700,-0.826200,0.275400
0.780300,1.025100,0.015300
2.325600,2.371500,0.290700
3.763800,2.937600,0.107100
3.825000,3.060000,0.306000
3.702600,3.105900,0.459000
2.952900,2.769300,0.214200
1.881900,1.637100,0.397800
-0.198900,-0.413100,-0.015300
-1.530000,-1.805400,-0.321300
-2.249100,-2.371500,-0.596700
-2.601000,-1.361700,0.367200
-1.836000,-1.698300,0.336600
-1.269900,-1.346400,0.061200
-0.749700,-0.290700,-0.367200
0.260100,0.321300,-0.061200
0.963900,0.872100,0.290700
0.581400,0.627300,0.183600
-0.351900,-0.275400,-0.229500
-0.443700,-0.841500,-0.443700
-0.535500,-0.566100,-0.045900
-0.795600,-0.275400,0.244800
-0.612000,-0.612000,0.612000
-0.581400,-0.550800,-0.091800
0.336600,-0.397800,0.229500
-0.137700,0.351900,-0.428400
-0.260100,0.137700,0.045900
-0.474300,-0.612000,-0.091800
-0.612000,-1.071000,-0.306000
-0.826200,-0.765000,-0.290700
-0.214200,-0.336600,0.413100
-0.550800,-0.336600,-0.459000
-0.122400,-0.275400,-0.229500
-0.520200,-0.183600,0.504900
-0.489600,-0.122400,0.351900
-0.382500,-0.351900,0.091800
-0.168300,-0.351900,-0.045900
-0.550800,-0.137700,-0.275400
-0.581400,-0.459000,-0.520200
-0.428400,-0.275400,0.382500
-0.351900,-0.275400,-0.153000
-0.642600,-0.321300,0.397800
-0.979200,-0.321300,0.015300
-0.963900,-1.071000,-0.122400
-0.765000,-0.581400,0.045900
-0.642600,-0.397800,-0.045900
-0.397800,-0.397800,0.137700
-0.367200,-0.443700,0.137700
-0.382500,-0.076500,-0.367200
-0.183600,-0.428400,0.397800
0.107100,-0.153000,0.000000
-0.122400,-0.122400,-0.474300
-0.336600,-0.780300,0.137700
-0.367200,-0.336600,0.045900
-0.367200,-0.321300,0.015300
-0.153000,-0.459000,-0.137700
-0.137700,-0.306000,0.122400
-0.214200,-0.504900,0.336600
-0.321300,-0.045900,0.367200
-0.321300,0.122400,-0.076500
-0.214200,-0.107100,0.045900
-0.306000,-0.183600,-0.076500
0.045900,-0.765000,0.382500
-0.091800,-0.290700,0.168300
-0.260100,-0.168300,0.183600
-0.642600,0.000000,-0.045900
-0.045900,-0.076500,-0.153000
0.153000,-0.275400,0.122400
-0.229500,-0.214200,0.229500
-0.275400,-0.780300,0.183600
-0.627300,-0.382500,-0.045900
-0.504900,-0.183600,0.122400
-0.214200,-0.596700,0.153000
-0.367200,-0.321300,-0.091800
-0.459000,0.321300,-0.306000
-0.382500,0.122400,-0.153000
-0.107100,-0.137700,0.076500
0.214200,-0.397800,0.122400
-0.535500,-0.306000,-0.168300
-0.428400,-0.107100,0.091800
-0.459000,-0.290700,-0.107100
-0.306000,-0.015300,-0.520200
-0.260100,-0.015300,-0.137700
-0.076500,0.122400,-0.351900
-0.581400,-0.137700,0.000000
-0.443700,-0.030600,-0.045900
-0.015300,0.091800,0.030600
-0.229500,-0.015300,0.244800
-0.306000,0.076500,0.122400
-0.244800,-0.275400,-0.168300
-0.045900,-0.306000,0.045900
-0.550800,0.015300,0.214200
-0.290700,-0.443700,-0.260100
-0.413100,-0.122400,-0.153000
-0.413100,-0.122400,0.214200
-1.162800,-0.826200,0.474300
-218.193298,94.355103,0.000000
0.000000,20.486700,12.576600
-0.413100,-0.413100,0.183600
-0.091800,-0.137700,-0.107100
-0.229500,-0.015300,0.030600
-0.153000,-0.443700,0.290700
-0.137700,-0.183600,-0.566100
-1.132200,0.061200,0.489600
-1.744200,0.933300,-0.336600
-1.958400,2.769300,-0.703800
0.198900,3.396600,-5.049000
4.222800,4.023900,-10.358100
5.263200,7.604100,-13.586400
5.278500,5.263200,-17.136000
0.765000,1.790100,-17.946899
-3.549600,-2.340900,-16.738199
-4.176900,-1.836000,-16.524000
-3.855600,-1.040400,-16.707600
-2.998800,-0.810900,-17.243099
-3.947400,-2.861100,-16.279200
-6.043500,-6.303600,-11.979900
-5.844600,-12.117600,-9.256500
-6.930900,-10.847700,-2.432700
-9.164701,-4.406400,2.264400
-5.951700,-1.667700,0.673200
-2.845800,1.591200,-1.300500
2.249100,2.004300,-2.233800
4.115700,1.866600,-1.866600
3.626100,2.356200,-1.025100
1.422900,2.096100,-0.688500
-1.560600,-0.826200,-0.244800
-2.386800,-2.050200,-1.116900
-0.765000,-0.918000,-0.780300
0.214200,0.550800,0.000000
1.025100,1.698300,0.489600
0.841500,1.239300,0.015300
1.025100,0.137700,0.260100
-0.229500,-0.122400,0.030600
-1.147500,-0.765000,0.076500
-2.187900,-1.499400,0.413100
-2.539800,-1.912500,-0.321300
-2.708100,-2.356200,-0.336600
-2.539800,-2.310300,0.091800
-2.952900,-2.172600,0.153000
-2.769300,-2.295000,0.474300
-3.641400,-2.310300,1.132200
-3.411900,-2.601000,1.132200
-3.932100,-4.176900,1.377000
-4.620600,-4.039200,1.591200
-3.029400,-2.509200,1.132200
-1.637100,-1.943100,1.499400
-0.107100,0.183600,0.963900
1.545300,1.086300,0.382500
1.239300,1.086300,0.596700
0.673200,-0.061200,1.606500
-0.153000,-0.719100,1.820700
-0.153000,-0.657900,2.356200
0.382500,-0.413100,1.009800
0.673200,0.183600,0.688500
-0.168300,-0.091800,0.321300
-0.749700,-0.520200,-0.260100
-1.224000,-0.933300,0.107100
-0.810900,-0.963900,-0.275400
-0.321300,-0.306000,-0.045900
0.413100,0.061200,0.229500
1.101600,0.443700,0.076500
0.642600,0.703800,-0.122400
1.208700,0.459000,-0.260100
1.315800,0.550800,-0.183600
1.086300,0.703800,0.336600
0.765000,0.382500,-0.275400
1.025100,0.198900,-0.290700
0.826200,0.428400,-0.244800
0.872100,0.872100,-0.306000
1.499400,0.841500,-0.688500
1.285200,0.872100,-0.321300
0.780300,1.101600,-0.459000
0.612000,0.443700,-0.183600
0.244800,0.351900,-0.504900
0.535500,0.061200,0.000000
0.841500,0.275400,-0.183600
1.621800,0.657900,-0.550800
1.805400,1.055700,-0.045900
2.279700,1.774800,-0.596700
3.014100,1.652400,-0.902700
2.631600,1.897200,-0.535500
2.524500,2.126700,-0.994500
2.203200,1.744200,-1.514700
1.575900,0.963900,-1.132200
0.015300,0.520200,-1.285200
-0.107100,0.428400,-1.989000
0.045900,0.612000,-1.698300
-0.015300,0.520200,-1.637100
0.612000,0.214200,-1.162800
1.040400,0.290700,0.076500
0.918000,1.560600,0.260100
2.295000,2.264400,-0.061200
3.014100,2.356200,-0.275400
3.105900,2.555100,-0.153000
1.927800,1.499400,0.229500
-0.336600,-0.168300,0.321300
-1.162800,-1.560600,-0.321300
-1.132200,-1.346400,0.260100
-1.132200,-1.009800,0.474300
-1.683000,-0.856800,0.397800
-0.810900,-0.413100,0.719100
-0.810900,-0.229500,0.474300
0.214200,0.168300,0.397800
0.489600,0.275400,-0.367200
0.428400,0.275400,-0.520200
0.275400,0.336600,0.091800
0.000000,0.091800,0.107100
0.061200,0.428400,0.290700
0.336600,0.076500,0.137700
-0.581400,-0.061200,-0.153000
0.045900,0.076500,0.107100
-0.137700,-0.015300,0.336600
-0.413100,-0.015300,0.244800
-0.826200,0.015300,0.229500
-0.474300,-0.336600,-0.076500
-0.397800,0.137700,-0.489600
-0.351900,0.000000,-0.076500
-0.198900,-0.015300,-0.321300
-0.168300,0.061200,-0.107100
0.183600,0.107100,0.030600
-0.168300,-0.091800,0.260100
-0.229500,-0.244800,0.183600
-0.290700,-0.336600,-0.321300
-0.260100,-0.535500,-0.336600
-0.168300,0.107100,0.030600
0.137700,0.168300,-0.015300
0.336600,0.244800,-0.137700
-0.137700,-0.015300,0.045900
-1.086300,-0.887400,0.260100
-1.346400,-1.346400,-0.306000
-1.208700,-1.269900,-0.351900
11.735100,92.350800,-5.186700
12.132900,97.736397,-4.941900
11.964600,103.229103,-6.961500
11.520900,110.297699,-8.522100
11.490300,118.345497,-11.689200
14.443200,126.224998,-13.035600
16.784100,134.012695,-12.546000
20.486700,138.663895,-10.557000
26.514900,142.580704,-6.028200
24.632999,147.048294,-3.794400
22.307400,151.225204,-0.780300
24.036301,154.667694,-0.321300
22.169701,153.642593,5.492700
