123.464005,-646.843994,-621.955994
159.820007,-638.791992,-714.187988
152.988007,-678.564026,-819.108032
115.412003,-705.403992,-927.687988
73.688004,-668.559998,-955.260010
59.292000,-592.432007,-968.924011
37.820000,-548.268005,-992.104004
53.192001,-540.216003,-968.436035
77.592003,-554.124023,-918.903992
117.608002,-591.944031,-863.515991
133.956009,-580.231995,-816.179993
132.979996,-550.708008,-850.583984
93.208000,-509.959991,-904.264038
48.799999,-452.132019,-948.916016
15.616000,-427.244019,-1030.411987
-5.612000,-427.244019,-1093.852051
17.568001,-437.735992,-1188.036011
39.528000,-427.976013,-1207.067993
24.888000,-392.839996,-1202.432007
28.548000,-348.675995,-1154.364014
46.360001,-326.472015,-1114.836060
55.144001,-352.824005,-1073.355957
49.532001,-393.328003,-1031.144043
40.015999,-411.384003,-971.608032
25.375999,-380.152008,-903.044006
64.416000,-374.295990,-813.984009
51.728001,-412.604004,-799.100037
97.599998,-406.992004,-808.859985
127.612000,-421.876007,-822.280029
106.384003,-484.339996,-871.080017
96.380005,-477.752014,-906.947998
63.684002,-448.716003,-976.244019
5.124000,-446.276001,-1033.828003
-31.476000,-414.067993,-1029.924072
-18.300001,-342.332001,-995.276001
5.124000,-302.559998,-995.764038
8.296000,-306.220001,-988.687988
-2.440000,-313.052002,-984.296021
-18.300001,-309.148010,-973.559998
-18.056000,-307.196014,-966.239990
-7.564000,-302.316010,-956.479980
-8.052000,-298.656006,-958.187988
-3.904000,-289.140015,-966.728027
17.812000,-294.752014,-969.168030
50.507999,-317.200012,-982.588013
49.776001,-301.828003,-1001.132019
37.820000,-280.112000,-1016.747986
39.771999,-295.239990,-1012.600037
40.748001,-271.328003,-994.299988
36.844002,-259.372009,-978.195984
49.532001,-274.743988,-956.968018
47.580002,-256.200012,-922.807983
23.912001,-222.528000,-891.332031
19.764000,-226.676010,-904.264038
130.052002,-141.520004,-935.007996
38.063999,-220.087997,-971.851990
34.647999,-286.944000,-1013.332031
29.280001,-245.220001,-1048.223999
-30.500000,-235.216003,-1086.531982
-4.636000,-242.048004,-1068.475952
5.368000,-283.040009,-1083.359985
32.695999,-247.904007,-1076.040039
56.608002,-173.727997,-1067.744019
36.355999,-151.035995,-1052.128052
-5.124000,-158.600006,-1032.608032
-32.939999,-152.744003,-1004.791992
-25.864000,-134.688004,-986.004028
-19.520000,-130.540009,-1004.304016
2.684000,-128.100006,-1008.452026
9.760000,-114.924004,-1016.015991
27.572001,-94.916000,-995.764038
11.956000,-149.572006,-1000.156006
7.564000,-189.344009,-1006.012024
6.588000,-186.416000,-1012.843994
38.307999,-131.516006,-1012.843994
35.136002,-99.064003,-1013.088013
51.972000,-50.264000,-985.515991
-32.452000,-153.720001,-978.440002
-35.136002,-158.356003,-1026.995972
-24.644001,-146.156006,-1075.307983
-4.392000,-106.384003,-1076.527954
-2.684000,-81.496002,-1068.963989
1.952000,-73.200005,-1061.400024
4.880000,-57.827999,-1064.816040
-0.732000,-64.660004,-1074.332031
13.664001,-58.804001,-1041.880005
39.528000,-16.104000,-1014.552002
-9.760000,-92.720001,-1012.112000
-16.348000,-58.804001,-1011.624023
-21.228001,-31.720001,-1027.728027
-31.232000,-51.972000,-1013.332031
-27.328001,-60.268002,-1010.648010
-29.768000,-66.612000,-993.812012
-29.280001,-107.116005,-995.031982
-11.224000,-135.175995,-999.911987
19.276001,-121.267998,-993.324036
46.604000,-74.176003,-976.731995
14.884000,-71.248001,-965.752014
-16.836000,-62.220001,-964.288025
-31.720001,-48.799999,-987.223999
-27.084000,-22.691999,-1014.307983
3.904000,3.904000,-1034.560059
22.204000,15.128000,-1051.151978
8.052000,-5.124000,-1055.056030
-0.488000,-4.392000,-1076.284058
7.076000,7.564000,-1080.676025
23.424000,4.392000,-1060.667969
22.936001,4.636000,-1037.244019
-2.196000,3.172000,-1039.927979
-30.012001,-0.244000,-1048.956055
-35.868000,10.736000,-1061.888062
-37.088001,38.063999,-1059.447998
-26.108000,44.896000,-1077.015991
13.664001,48.068001,-1174.859985
27.816000,48.068001,-1169.979980
15.372000,65.879997,-1130.696045
-26.108000,56.608002,-1069.208008
-23.668001,31.232000,-1043.343994
0.732000,26.352001,-1012.356018
-1.708000,20.496000,-1018.700012
-3.660000,20.740000,-1014.307983
-3.416000,22.204000,-1016.747986
-5.612000,16.104000,-1022.359985
2.196000,25.620001,-1024.556030
-8.784000,33.672001,-1027.972046
0.976000,34.160000,-1025.044067
6.832000,30.256001,-1010.892029
35.624001,27.816000,-996.984009
51.484001,31.720001,-996.252014
13.908000,32.208000,-1047.492065
-7.076000,24.400000,-1052.128052
-1.708000,16.836000,-1036.511963
-2.928000,41.968002,-1009.184021
-20.496000,32.939999,-1000.643982
2.196000,24.156000,-1006.012024
-39.040001,48.068001,-1023.335999
-34.647999,46.604000,-1026.264038
-37.820000,46.360001,-1019.919983
-26.108000,48.068001,-1035.291992
-7.808000,37.332001,-1043.099976
-4.880000,26.352001,-1047.735962
-20.740000,23.668001,-1030.900024
-43.188000,29.768000,-1044.320068
-25.132000,46.360001,-1048.223999
-21.960001,63.195999,-1069.696045
-42.700001,65.879997,-1025.776001
-93.452003,26.596001,-856.684021
-35.868000,-14.152000,-1015.040039
-3.660000,-8.784000,-1021.140015
10.492001,28.059999,-999.179993
5.124000,26.596001,-999.911987
3.172000,45.139999,-1000.888000
0.488000,71.492004,-1022.116028
-20.496000,84.424004,-1038.708008
-34.160000,88.084000,-1043.588013
-47.091999,66.856003,-1015.528015
-52.948002,67.832001,-1017.236023
-44.652000,72.711998,-1019.676025
-35.136002,67.832001,-1017.480042
-35.868000,59.048000,-1019.432007
-19.764000,42.944000,-1035.780029
-4.636000,25.864000,-1021.140015
-2.440000,24.644001,-990.395996
-5.368000,33.672001,-992.348022
-24.644001,49.776001,-1019.187988
-25.620001,54.656002,-1029.192017
-37.332001,53.436001,-1021.140015
-39.040001,58.316002,-1015.528015
-36.844002,60.756001,-1016.747986
-32.695999,61.732002,-1024.800049
-26.596001,46.604000,-1019.187988
-27.816000,40.015999,-1009.428040
-21.960001,46.116001,-1011.867981
-24.888000,46.848000,-1016.504028
-26.352001,50.264000,-1021.627991
-30.500000,48.799999,-1018.700012
-28.792000,53.436001,-1016.992004
-31.232000,52.216000,-1014.307983
-28.059999,52.704002,-1010.892029
-29.768000,50.264000,-1013.820007
-28.304001,51.484001,-1014.307983
-28.304001,52.459999,-1017.480042
-28.792000,52.948002,-1020.895996
-29.524000,54.167999,-1019.187988
-32.939999,52.948002,-1014.796021
-29.280001,51.972000,-1015.772034
-27.572001,52.216000,-1014.552002
-30.012001,51.972000,-1012.843994
-26.840000,50.996002,-1012.356018
-27.328001,49.532001,-1011.867981
-28.059999,51.972000,-1011.624023
-26.840000,53.680000,-1016.747986
-29.524000,51.728001,-1020.408020
-31.476000,52.704002,-1022.604004
-29.768000,50.751999,-1018.212036
-29.768000,50.996002,-1017.968018
-29.768000,51.240002,-1019.187988
-30.500000,48.556000,-1016.260010
-28.792000,52.216000,-1013.820007
-28.792000,51.240002,-1017.236023
-29.768000,50.264000,-1018.944031
-28.792000,52.948002,-1014.552002
-27.572001,55.388000,-1019.432007
-29.524000,53.436001,-1019.676025
-27.572001,55.388000,-1017.480042
-29.280001,53.436001,-1015.040039
-30.012001,50.751999,-1016.015991
-26.108000,52.459999,-1017.723999
-30.256001,53.192001,-1016.992004
-31.964001,52.704002,-1016.992004
-28.548000,51.728001,-1012.600037
-27.084000,50.751999,-1016.015991
-28.304001,52.216000,-1016.260010
-34.403999,53.680000,-1014.552002
-30.743999,50.264000,-1019.187988
-28.792000,53.192001,-1021.384033
-30.988001,52.704002,-1017.480042
-33.184002,53.680000,-1016.260010
-30.988001,51.484001,-1016.015991
-28.792000,53.924000,-1018.700012
-30.256001,50.996002,-1014.307983
-29.280001,52.948002,-1016.015991
-31.476000,52.704002,-1012.600037
-31.232000,54.656002,-1016.504028
-29.768000,54.167999,-1020.652039
-31.232000,53.436001,-1018.455994
-32.208000,53.680000,-1016.992004
-33.428001,52.948002,-1016.992004
-30.256001,56.608002,-1015.283997
-29.524000,53.436001,-1015.528015
-30.012001,51.728001,-1014.064026
-30.012001,54.167999,-1017.236023
-29.036001,52.948002,-1016.747986
-28.548000,52.704002,-1018.700012
-32.208000,56.852001,-1018.212036
-30.256001,53.436001,-1019.432007
-30.743999,55.144001,-1014.307983
-32.208000,54.656002,-1014.064026
-29.768000,50.751999,-1016.015991
-30.988001,53.680000,-1018.944031
-29.036001,55.144001,-1015.283997
-28.792000,49.532001,-1013.088013
-30.500000,48.799999,-1013.820007
-33.184002,51.972000,-1013.575989
-31.720001,52.948002,-1017.480042
-30.500000,57.827999,-1018.700012
-34.647999,57.340000,-1019.187988
-30.256001,53.436001,-1018.212036
-32.452000,54.900002,-1018.455994
-32.939999,51.728001,-1017.968018
-32.208000,53.192001,-1014.552002
-29.036001,53.680000,-1016.747986
-32.208000,51.728001,-1017.236023
-31.720001,55.144001,-1014.796021
-31.232000,54.411999,-1016.260010
-31.964001,53.436001,-1017.236023
-31.720001,55.388000,-1020.164001
-30.988001,55.632000,-1013.575989
-30.500000,55.388000,-1017.480042
-30.256001,53.192001,-1015.772034
-31.476000,54.167999,-1013.332031
-33.428001,55.144001,-1017.236023
-33.916000,50.751999,-1016.015991
-31.964001,52.704002,-1018.212036
-32.939999,53.924000,-1016.992004
-32.939999,54.656002,-1017.968018
-30.743999,54.411999,-1019.676025
-31.232000,56.608002,-1015.283997
-30.988001,56.852001,-1016.992004
-31.232000,55.632000,-1018.455994
-31.964001,53.924000,-1014.796021
-30.988001,53.192001,-1015.528015
-25.132000,51.728001,-1014.796021
-31.476000,51.728001,-1014.307983
-30.743999,53.192001,-1015.772034
-33.916000,53.924000,-1016.992004
-31.964001,54.167999,-1016.747986
-31.720001,54.656002,-1018.944031
-25.375999,54.656002,-1013.820007
-33.184002,47.091999,-1021.627991
-27.572001,40.748001,-1009.916016
-30.500000,43.188000,-1012.600037
-16.836000,39.528000,-1018.700012
-20.007999,34.160000,-1032.608032
-19.520000,37.820000,-1022.848022
-24.644001,50.996002,-1018.700012
-9.516000,37.332001,-994.056030
2.440000,45.139999,-996.739990
7.808000,45.628002,-1046.027954
15.616000,42.456001,-1038.219971
2.440000,37.576000,-1024.067993
-34.160000,48.799999,-1002.596008
-60.268002,69.784004,-998.204041
-77.104004,81.251999,-1005.523987
-84.424004,92.720001,-1008.940002
-71.248001,91.012001,-1014.307983
-61.732002,85.888000,-1027.728027
-60.756001,79.056000,-1027.239990
-59.048000,76.127998,-1018.944031
-32.695999,55.632000,-1017.968018
-28.548000,46.604000,-1004.791992
-34.892002,46.604000,-1009.916016
-31.720001,52.459999,-1017.723999
-44.652000,64.416000,-1032.119995
-30.500000,53.680000,-1004.304016
-33.672001,46.604000,-1008.695984
-38.063999,65.636002,-1024.800049
-10.004000,46.604000,-1003.572021
-46.848000,45.139999,-1028.216064
-21.228001,52.704002,-973.316040
-29.280001,44.164001,-1017.723999
-29.280001,50.020000,-1019.676025
-49.043999,59.048000,-1051.395996
-20.496000,61.732002,-997.960022
-35.624001,60.512001,-1033.828003
-19.764000,53.924000,-995.031982
-30.012001,35.868000,-1008.695984
-29.524000,51.240002,-1014.064026
-20.984001,61.732002,-1030.411987
-22.691999,58.560001,-1007.720032
-28.548000,40.748001,-1009.184021
-20.496000,39.771999,-1026.264038
-11.956000,51.972000,-1016.747986
-29.524000,31.964001,-1006.255981
-54.167999,43.188000,-1005.768005
-67.344002,50.264000,-981.612000
-74.907997,69.052002,-1058.959961
-43.920002,64.660004,-1075.063965
-16.592001,40.748001,-977.708008
-9.516000,47.091999,-987.223999
-33.916000,72.711998,-1032.852051
-41.236000,73.688004,-1013.332031
-51.728001,77.592003,-1011.624023
-44.408001,68.564003,-1012.843994
-36.844002,63.440002,-1019.919983
-25.132000,60.024002,-1010.648010
-33.184002,51.484001,-1017.968018
-39.284000,53.436001,-1006.988037
-42.212002,61.243999,-1012.843994
-39.284000,66.124001,-1024.556030
-31.476000,61.487999,-1021.872009
-31.720001,55.875999,-1013.575989
-33.428001,58.560001,-1012.600037
-31.232000,58.072002,-1016.747986
-40.015999,57.584000,-1024.067993
-36.112000,59.535999,-1017.723999
-30.500000,57.827999,-1013.575989
-30.988001,57.096001,-1012.356018
-32.208000,54.167999,-1013.088013
-31.964001,55.388000,-1008.695984
-36.355999,55.632000,-1011.624023
-39.771999,58.072002,-1015.772034
-33.916000,58.072002,-1017.723999
-35.380001,58.316002,-1019.919983
-36.355999,58.316002,-1016.015991
-38.307999,59.048000,-1014.307983
-37.576000,57.096001,-1010.160034
-34.403999,59.292000,-1007.476013
-33.672001,58.316002,-1017.480042
-36.112000,58.072002,-1010.892029
-34.403999,59.779999,-1018.212036
-32.939999,57.340000,-1016.992004
-31.232000,55.632000,-1016.015991
-34.160000,57.340000,-1025.044067
-30.012001,54.167999,-1021.627991
-35.868000,53.436001,-1014.064026
-37.820000,52.948002,-1012.112000
-38.063999,57.584000,-1015.772034
-38.552002,55.632000,-1012.843994
-37.088001,53.924000,-1010.403992
-32.695999,56.852001,-1012.112000
-37.576000,56.364002,-1013.575989
-39.528000,62.220001,-1016.747986
-37.332001,62.220001,-1021.627991
-36.355999,59.292000,-1019.919983
-36.112000,59.535999,-1024.556030
-35.380001,57.340000,-1029.436035
-30.256001,55.144001,-1019.676025
-32.452000,54.167999,-1020.652039
-32.452000,52.704002,-1019.187988
-32.939999,51.484001,-1018.944031
-29.524000,49.043999,-1017.723999
-35.624001,51.484001,-1024.067993
-32.452000,51.484001,-1021.627991
-39.528000,56.852001,-1030.656006
-33.672001,56.852001,-1027.239990
-38.063999,53.924000,-1022.359985
-36.355999,57.584000,-1018.700012
-34.647999,58.804001,-1018.700012
-32.695999,55.875999,-1010.160034
-37.820000,50.507999,-1004.791992
-34.892002,59.535999,-1002.840027
-32.939999,58.804001,-1010.892029
-31.720001,56.119999,-1016.260010
-34.647999,58.072002,-1022.116028
-34.403999,58.560001,-1028.459961
-41.723999,61.000000,-1031.875977
-34.160000,63.684002,-1036.024048
-32.208000,61.243999,-1030.411987
-28.304001,54.656002,-1019.187988
-31.964001,55.632000,-1019.432007
-25.864000,52.704002,-1015.283997
-31.476000,50.020000,-1005.523987
-32.695999,51.728001,-1003.328003
-33.184002,58.072002,-1010.403992
-32.695999,56.852001,-1017.723999
-34.892002,50.020000,-1018.944031
-35.624001,53.680000,-1023.335999
-39.771999,58.560001,-1030.167969
-40.504002,59.048000,-1027.484009
-38.552002,57.827999,-1018.455994
-33.428001,57.096001,-1010.160034
-33.428001,52.216000,-1003.572021
-39.771999,48.556000,-997.471985
-29.280001,44.164001,-1017.723999
