-0.275400,1.300500,0.642600
-0.367200,0.443700,1.101600
-1.040400,-0.214200,0.367200
-0.474300,-0.872100,0.306000
-0.780300,-1.086300,-0.229500
-1.392300,-0.918000,0.244800
-1.790100,-0.673200,0.979200
-1.300500,-0.550800,0.459000
-1.224000,-1.086300,0.382500
-0.734400,-0.918000,-0.045900
-0.045900,-0.260100,0.000000
0.168300,0.367200,0.260100
0.887400,0.229500,-0.275400
-0.275400,0.107100,-0.550800
-0.045900,-0.153000,-0.734400
1.101600,0.015300,-0.703800
1.728900,1.774800,-0.413100
2.509200,3.060000,0.061200
1.728900,1.239300,0.183600
0.367200,-0.244800,0.030600
-0.566100,-0.413100,0.810900
-2.631600,-0.183600,1.285200
-2.754000,-1.453500,0.657900
-3.427200,-3.350700,0.015300
-4.437000,-3.763800,0.520200
-2.096100,-2.295000,-0.306000
-0.719100,0.153000,0.459000
1.269900,0.780300,-0.030600
1.116900,2.004300,-0.061200
1.086300,1.774800,0.504900
-0.443700,-0.780300,-0.627300
-2.463300,-2.249100,-0.168300
-2.815200,-2.585700,-0.887400
-1.652400,-1.346400,-0.627300
-1.881900,-0.948600,-0.443700
-0.795600,-0.826200,-0.918000
-0.443700,-0.229500,-1.285200
-0.229500,0.489600,-2.295000
2.157300,0.673200,-2.096100
2.677500,2.080800,-0.413100
0.918000,1.392300,-0.015300
-1.468800,0.015300,-0.061200
-2.264400,-0.015300,0.520200
-1.836000,-0.107100,-0.382500
-1.208700,-0.474300,0.168300
-1.484100,-1.208700,-0.275400
-1.545300,-1.269900,-0.336600
-2.509200,-1.392300,-0.244800
-2.555100,-1.484100,-0.030600
-2.509200,-1.759500,-0.520200
-2.310300,-2.799900,-0.183600
-2.754000,-2.769300,-0.061200
-3.044700,-2.356200,-0.336600
-2.662200,-1.912500,-0.122400
-2.004300,-2.096100,0.076500
-1.193400,-2.386800,-0.474300
-1.055700,-1.560600,-0.413100
-1.055700,-1.315800,-0.290700
0.030600,-1.392300,-0.122400
-0.076500,-1.254600,-1.055700
1.530000,-1.560600,-1.407600
2.570400,-1.300500,-1.132200
4.299300,-0.902700,-1.514700
3.411900,1.392300,-0.902700
1.468800,2.968200,0.107100
-1.973700,1.973700,-1.331100
-4.850100,-1.713600,-1.820700
-2.524500,-5.324400,-4.896000
-0.596700,-1.866600,-6.930900
3.656700,0.642600,-6.089400
5.508000,4.559400,-4.039200
3.916800,5.737500,-2.310300
2.142000,2.402100,-3.075300
0.030600,-0.061200,-4.039200
-1.086300,-1.591200,-3.320100
-0.826200,-0.826200,-1.331100
0.489600,0.045900,-0.382500
0.153000,1.025100,0.076500
1.055700,0.841500,-0.260100
1.162800,1.116900,-0.137700
1.086300,0.902700,-0.581400
0.612000,0.872100,-0.076500
0.229500,0.260100,0.260100
0.091800,0.061200,0.091800
0.091800,0.183600,-0.045900
0.474300,0.841500,0.397800
0.688500,1.009800,0.168300
0.872100,0.657900,-0.107100
1.866600,0.918000,-0.612000
2.738700,1.621800,-1.422900
2.845800,2.692800,0.168300
0.795600,1.851300,1.178100
-0.137700,-0.183600,0.351900
-0.642600,-1.407600,-0.734400
-1.667700,-0.765000,0.275400
-1.300500,0.091800,0.596700
0.504900,0.061200,-0.214200
0.780300,0.306000,0.168300
0.627300,0.887400,0.612000
-0.397800,0.550800,0.076500
-0.260100,-0.489600,0.061200
-0.520200,-0.642600,0.183600
0.581400,-0.474300,-0.336600
0.596700,0.030600,-0.642600
0.657900,0.719100,-0.137700
1.239300,0.306000,-1.101600
0.321300,0.627300,-0.948600
0.107100,0.367200,-1.514700
-0.137700,-1.009800,-1.958400
-0.795600,-0.933300,-1.147500
-0.872100,0.076500,-0.367200
-0.734400,-0.260100,-0.091800
-0.810900,-0.321300,0.091800
-0.443700,-0.566100,0.015300
