-8.052000,19.032000,-1011.867981
-24.156000,19.276001,-1007.476013
-30.988001,12.444000,-989.908020
-29.524000,11.956000,-999.179993
-12.932000,24.888000,-1017.236023
-27.816000,30.988001,-1026.508057
-31.476000,26.596001,-1027.972046
-28.059999,25.132000,-1026.264038
-25.375999,30.256001,-1030.167969
-28.059999,30.500000,-1034.316040
-31.964001,29.280001,-1027.728027
-28.304001,28.304001,-1031.388062
-29.036001,33.428001,-1037.488037
-29.280001,31.232000,-1031.144043
-31.964001,22.936001,-1021.627991
-25.620001,24.400000,-1022.359985
-27.816000,28.059999,-1025.776001
-25.132000,29.036001,-1026.508057
-24.888000,30.256001,-1030.900024
-27.084000,32.939999,-1039.440063
-30.500000,36.600002,-1043.588013
-28.792000,31.232000,-1040.416016
-32.452000,29.768000,-1037.000000
-27.084000,33.428001,-1037.244019
-25.375999,30.500000,-1036.755981
-22.691999,26.840000,-1033.583984
-27.328001,34.403999,-1046.271973
-25.375999,30.988001,-1047.979980
-28.792000,26.840000,-1047.004028
-13.908000,28.792000,-1060.180054
-9.272000,22.936001,-1065.303955
-10.004000,25.864000,-1062.864014
-19.764000,28.059999,-1088.728027
-5.856000,28.548000,-1112.640015
-10.248000,29.768000,-1122.156006
-28.792000,17.568001,-1101.904053
-35.380001,12.444000,-1080.920044
-31.964001,8.052000,-1077.748047
-31.476000,-1.708000,-1064.816040
-23.912001,1.220000,-1045.052002
-28.304001,-4.880000,-1036.024048
-32.939999,-11.224000,-1041.391968
-40.015999,-5.368000,-1050.907959
-30.743999,12.200000,-1058.472046
-22.204000,12.688000,-1077.015991
-22.936001,-10.004000,-1061.400024
-30.012001,20.740000,-1038.463989
-31.964001,40.260002,-1063.596069
0.732000,22.936001,-1081.164062
-2.440000,-37.576000,-1108.979980
-2.196000,-33.916000,-1051.640015
-22.936001,-48.799999,-996.007996
-63.928001,-40.015999,-950.867981
-55.875999,-37.088001,-913.780029
-4.392000,-47.091999,-937.204041
-5.124000,-91.744003,-968.679993
37.576000,-95.648003,-1025.287964
26.840000,-155.671997,-1100.440063
-18.056000,-147.132004,-1066.768066
-30.988001,-152.744003,-1069.208008
4.392000,-148.352005,-1064.083984
15.372000,-145.423996,-1060.911987
7.076000,-140.787994,-1056.764038
-13.420000,-143.960007,-1062.864014
-19.520000,-135.175995,-1055.544067
-19.276001,-124.683998,-1041.391968
-8.052000,-110.531998,-1042.855957
-15.860001,-118.828003,-1075.552002
-3.660000,-120.292000,-1081.895996
9.516000,-115.412003,-1086.531982
11.468000,-122.000000,-1072.135986
11.956000,-142.007996,-1064.572021
4.392000,-182.512009,-1051.640015
-0.976000,-205.203995,-1021.872009
-25.132000,-264.984009,-990.884033
-8.784000,-274.256012,-982.343994
0.732000,-276.940002,-987.955994
14.640000,-255.223999,-982.588013
29.280001,-256.687988,-996.496033
33.428001,-260.347992,-1009.184021
33.916000,-260.104004,-1017.236023
29.768000,-247.904007,-1022.116028
16.836000,-258.395996,-1032.364014
15.616000,-275.963989,-1031.875977
51.240002,-270.351990,-1026.508057
37.332001,-293.776001,-1027.484009
39.528000,-316.955994,-1018.212036
26.108000,-341.356018,-983.807983
19.032000,-353.312012,-941.840027
18.788000,-371.856018,-915.244019
22.204000,-369.660004,-892.307983
21.472000,-370.391998,-873.764038
19.032000,-398.696014,-854.976013
13.664001,-410.407990,-838.140015
17.323999,-427.976013,-838.384033
15.616000,-424.316010,-849.119995
6.832000,-415.532013,-848.632019
14.640000,-417.239990,-862.296021
27.328001,-414.800018,-867.419983
42.456001,-421.144012,-863.760010
57.827999,-452.864014,-857.903992
60.268002,-470.188019,-855.220032
40.748001,-494.100006,-847.656006
21.960001,-518.744019,-840.091980
10.492001,-536.556030,-828.624023
3.172000,-525.820007,-837.164001
12.688000,-509.716003,-842.776001
30.743999,-498.492004,-852.048035
19.520000,-506.544006,-849.364014
15.616000,-517.036011,-859.856018
29.280001,-540.947998,-884.012024
36.112000,-554.367981,-885.720032
20.007999,-556.075989,-872.544006
22.204000,-550.220032,-859.367981
33.428001,-552.416016,-849.364014
40.015999,-550.463989,-829.600037
35.868000,-548.755981,-817.643982
53.680000,-563.151978,-837.895996
66.124001,-585.600037,-855.952026
68.320000,-590.479980,-873.031982
69.540001,-588.528015,-880.596008
55.144001,-612.927979,-867.419983
41.968002,-621.712036,-844.484009
47.336002,-635.619995,-793.000000
50.264000,-651.236023,-729.804016
52.948002,-660.996033,-688.567993
53.924000,-660.996033,-668.804016
44.896000,-664.656006,-698.815979
47.824001,-652.455994,-723.947998
65.636002,-658.067993,-776.652039
75.152000,-661.239990,-818.132019
77.104004,-652.944031,-825.452026
81.984001,-645.135986,-798.367981
89.792000,-660.020020,-769.575989
78.568001,-681.247986,-740.052002
58.560001,-668.072021,-715.895996
26.108000,-692.716003,-699.548035
37.332001,-716.140015,-706.380005
52.459999,-716.384033,-720.044006
57.340000,-705.892029,-730.048035
49.288002,-710.283997,-726.876038
44.164001,-744.687988,-691.252014
30.988001,-772.504028,-680.028015
32.695999,-770.307983,-679.783997
37.576000,-745.664001,-690.520020
49.043999,-746.395996,-686.616028
56.852001,-755.179993,-705.160034
61.243999,-731.512024,-712.479980
67.344002,-720.044006,-700.036011
59.779999,-757.132019,-701.500000
43.675999,-771.772034,-666.119995
25.132000,-766.160034,-638.548035
22.448000,-762.988037,-632.447998
31.720001,-772.260010,-629.276001
41.723999,-776.895996,-633.668030
31.964001,-767.135986,-630.496033
32.695999,-762.255981,-641.720032
35.380001,-765.184021,-663.192017
48.312000,-749.324036,-648.552002
52.948002,-757.619995,-627.812012
51.728001,-774.700012,-629.276001
52.704002,-774.455994,-617.075989
45.628002,-816.179993,-624.640015
47.091999,-843.996033,-608.536011
43.431999,-853.268005,-584.135986
36.112000,-864.004028,-533.627991
16.836000,-866.932007,-458.964020
-10.980000,-880.108032,-417.727997
-28.304001,-870.835999,-408.455994
-7.320000,-858.148010,-415.287994
12.444000,-863.515991,-405.772003
28.792000,-858.148010,-402.600006
39.771999,-852.780029,-430.660004
41.723999,-874.984009,-455.059998
27.084000,-887.428040,-449.447998
11.224000,-894.504028,-447.252014
0.000000,-889.867981,-428.708008
4.880000,-887.671997,-405.772003
0.244000,-884.744019,-397.476013
8.296000,-877.911987,-392.839996
14.640000,-878.400024,-389.667999
9.272000,-887.428040,-395.036011
-3.904000,-897.432007,-387.716003
-9.028000,-914.268005,-388.692017
-11.224000,-939.156006,-393.571991
-8.052000,-941.351990,-406.260010
-9.760000,-932.812012,-418.947998
1.952000,-913.291992,-440.175995
37.576000,-914.023987,-434.076019
29.280001,-922.320007,-416.752014
11.956000,-915.976013,-419.192017
0.732000,-914.755981,-436.028015
-1.220000,-934.520020,-469.455994
-4.148000,-958.432007,-499.712006
-12.200000,-961.604004,-497.760010
-22.691999,-939.156006,-469.944000
-3.172000,-923.540039,-425.048004
23.424000,-911.096008,-366.000000
38.552002,-891.575989,-308.416016
23.180000,-894.260010,-252.296005
11.224000,-890.356018,-252.296005
5.368000,-906.704041,-275.720001
-2.928000,-914.023987,-291.092010
-6.100000,-934.276001,-320.127991
8.052000,-957.212036,-341.600006
4.880000,-959.408020,-349.652008
10.004000,-961.604004,-343.552002
-4.636000,-974.536011,-360.144012
-19.520000,-983.075989,-370.148010
-30.012001,-977.463989,-376.735992
-27.816000,-968.679993,-380.640015
-15.616000,-957.944031,-370.880005
-17.080000,-956.723999,-370.148010
-33.916000,-960.140015,-382.347992
-46.604000,-973.316040,-348.675995
-37.332001,-966.484009,-326.227997
-22.204000,-962.824036,-306.951996
-3.904000,-945.500000,-290.360016
3.660000,-932.812012,-272.548004
20.007999,-921.100037,-251.076004
30.988001,-913.291992,-244.488007
25.375999,-933.544006,-244.000000
17.323999,-945.988037,-230.580002
9.516000,-963.799988,-194.956009
-3.172000,-968.679993,-177.632004
-26.596001,-973.316040,-176.656006
-37.576000,-979.903992,-190.563995
-39.284000,-965.020020,-199.591995
-25.375999,-963.556030,-218.380005
9.272000,-998.447998,-242.048004
16.592001,-993.812012,-252.783997
-21.228001,-996.496033,-270.839996
-46.604000,-1005.523987,-264.252014
-52.948002,-1008.695984,-220.576004
-52.704002,-998.692017,-177.143997
-50.020000,-991.616028,-144.203995
-42.700001,-987.712036,-115.412003
-40.992001,-978.684021,-103.700005
-30.988001,-986.980042,-110.776001
-22.448000,-994.299988,-120.292000
-31.720001,-983.075989,-121.024002
-6.588000,-968.924011,-117.363998
-4.880000,-962.092041,-111.996002
-19.032000,-979.416016,-96.136002
-23.668001,-991.372009,-84.912003
-35.380001,-1004.791992,-87.840004
-49.043999,-1006.012024,-91.500000
-53.680000,-1003.572021,-91.012001
-51.240002,-1008.452026,-114.436005
-54.900002,-1013.332031,-146.888000
-56.119999,-1013.332031,-177.143997
-48.068001,-1004.548035,-185.928009
-46.116001,-995.031982,-188.367996
-48.799999,-994.299988,-189.587997
-54.900002,-998.936035,-193.979996
-53.436001,-994.056030,-199.591995
-48.312000,-986.247986,-207.400009
-46.116001,-984.296021,-209.352005
-47.580002,-992.592041,-201.788010
-65.879997,-995.031982,-168.604004
-67.587997,-1001.132019,-138.835999
-59.292000,-1008.695984,-113.216003
-48.556000,-1005.280029,-98.820000
-45.139999,-995.031982,-91.256004
-30.012001,-994.544006,-83.447998
-27.816000,-999.424011,-66.856003
-36.355999,-1004.304016,-105.652000
-44.896000,-998.447998,-138.835999
-40.748001,-988.444031,-164.456009
-36.112000,-987.223999,-160.063995
-33.428001,-992.348022,-122.244003
-32.939999,-985.515991,-62.464001
-32.695999,-971.119995,0.732000
-27.816000,-962.824036,37.820000
-14.884000,-977.220032,41.480000
-52.459999,-1004.548035,44.896000
-75.396004,-1031.388062,12.200000
-80.520004,-1037.488037,-36.112000
-73.931999,-1035.291992,-78.323997
-68.320000,-1030.411987,-103.700005
-64.903999,-1016.992004,-118.340004
-59.292000,-1007.476013,-113.216003
-49.532001,-1000.156006,-90.767998
-44.652000,-992.835999,-55.875999
-41.723999,-987.468018,-17.568001
-51.484001,-986.492004,5.856000
-61.000000,-999.424011,18.788000
-61.976002,-1011.380005,16.836000
-77.835999,-1021.627991,2.196000
-86.132004,-1027.484009,-16.348000
-80.520004,-1017.968018,-35.380001
-70.515999,-1010.892029,-46.604000
-44.652000,-1001.132019,-45.628002
-56.608002,-1012.356018,-52.216000
-81.739998,-1020.164001,-49.776001
-71.492004,-1002.351990,-35.380001
-50.264000,-982.832031,-19.276001
-41.723999,-984.296021,-11.712000
-51.240002,-995.520020,-12.444000
-64.416000,-1008.452026,-15.128000
-73.200005,-1012.356018,-13.908000
-73.688004,-1016.260010,-25.864000
-76.127998,-1023.824036,-51.240002
-72.468002,-1027.239990,-82.472000
-65.636002,-1023.824036,-110.531998
-54.900002,-1008.452026,-118.584000
-51.728001,-1001.864014,-116.388000
-40.504002,-994.299988,-119.316002
-40.260002,-991.859985,-126.880005
-43.920002,-991.127991,-117.120003
-46.848000,-987.223999,-93.452003
-43.675999,-986.247986,-67.099998
-42.944000,-987.468018,-44.652000
-45.383999,-998.447998,-42.944000
-57.096001,-1008.208008,-37.820000
-59.535999,-1013.332031,-36.112000
-57.827999,-998.936035,-28.792000
-52.704002,-1000.400024,-36.355999
-55.875999,-1016.747986,-74.176003
-65.391998,-1014.796021,-81.739998
-59.292000,-1013.575989,-76.615997
-63.195999,-1007.720032,-56.119999
-65.148003,-1005.280029,-44.408001
-64.416000,-1002.596008,-47.336002
-61.487999,-1000.888000,-35.136002
-58.560001,-998.692017,-21.228001
-48.799999,-991.616028,-14.396000
-48.312000,-987.712036,-1.464000
-50.264000,-994.299988,0.000000
-60.268002,-1005.768005,-4.636000
-73.200005,-1018.455994,-28.059999
-74.907997,-1019.432007,-57.340000
-77.104004,-1021.140015,-66.612000
-65.391998,-1012.112000,-55.388000
-47.336002,-997.471985,-28.304001
-47.336002,-993.080017,-1.464000
-49.288002,-994.299988,17.080000
-54.656002,-998.936035,6.832000
-62.220001,-1010.892029,20.740000
-71.003998,-1017.480042,36.355999
-73.444000,-1010.403992,49.288002
-71.003998,-997.960022,42.944000
-64.171997,-998.692017,-0.732000
-56.852001,-998.936035,-67.587997
-37.820000,-987.712036,-155.428009
-18.788000,-976.244019,-168.360001
-11.224000,-967.460022,-161.528000
-10.980000,-982.832031,-147.132004
-20.984001,-994.056030,-122.487999
-29.280001,-985.028015,-97.112000
-30.988001,-975.268005,-69.784004
-28.059999,-973.559998,-34.892002
-31.476000,-986.736023,3.416000
-38.307999,-992.104004,13.420000
-43.188000,-995.764038,-14.884000
-52.459999,-975.268005,-85.155998
-56.119999,-962.580017,-199.591995
-51.240002,-971.608032,-316.223999
-46.116001,-986.980042,-387.959991
-26.596001,-978.684021,-403.576019
-1.464000,-941.108032,-390.156006
8.296000,-954.528015,-354.044006
23.668001,-919.880005,-280.356018
-10.980000,-954.772034,-255.223999
-1.220000,-927.444031,-207.888000
5.124000,-913.536011,-193.736008
7.320000,-905.728027,-183.244003
6.100000,-886.695984,-131.759995
-17.080000,-919.635986,-97.356003
-28.548000,-912.804016,-90.767998
-46.604000,-968.679993,-248.391998
-40.260002,-965.752014,-299.144012
-30.012001,-963.312012,-403.576019
-25.132000,-942.816040,-450.912018
-23.180000,-947.940002,-550.952026
39.771999,-942.328003,-661.728027
73.200005,-895.236023,-706.624023
58.072002,-870.835999,-669.291992
66.368004,-877.424011,-634.400024
42.700001,-867.176025,-549.731995
36.355999,-858.148010,-471.164001
19.764000,-866.200012,-405.772003
-2.928000,-878.888000,-335.011993
-34.647999,-884.500000,-282.063995
-30.988001,-879.132019,-261.567993
-2.196000,-867.908020,-274.256012
29.280001,-864.736023,-330.864014
26.108000,-873.520020,-414.312012
-10.248000,-869.372009,-501.175995
-19.276001,-844.239990,-586.088013
-4.148000,-825.695984,-638.791992
17.080000,-816.424011,-652.212036
43.675999,-777.384033,-631.960022
47.336002,-805.932007,-659.531982
40.260002,-818.619995,-620.004028
30.500000,-800.075989,-574.864014
40.992001,-843.264038,-576.572021
21.716000,-840.824036,-543.388000
14.152000,-818.132019,-547.536011
24.156000,-791.291992,-561.687988
24.888000,-783.484009,-595.604004
42.700001,-774.944031,-660.020020
53.924000,-768.112000,-730.536011
58.804001,-759.572021,-761.036011
72.223999,-760.304016,-768.843994
87.108002,-717.604004,-769.575989
91.744003,-706.380005,-755.668030
71.492004,-717.116028,-714.187988
48.312000,-719.312012,-669.048035
17.568001,-693.936035,-657.580017
5.856000,-689.544006,-651.479980
29.524000,-704.916016,-647.332031
61.976002,-703.940002,-657.580017
123.708000,-614.635986,-680.028015
55.388000,-695.400024,-729.072021
51.240002,-692.960022,-640.500000
68.076004,-636.840027,-727.851990
83.204002,-676.124023,-667.583984
52.459999,-719.556030,-753.228027
87.108002,-610.000000,-736.880005
59.535999,-774.212036,-821.548035
71.736000,-729.559998,-827.892029
48.799999,-618.783997,-929.395996
42.212002,-630.252014,-961.359985
61.976002,-596.580017,-971.119995
70.760002,-581.452026,-962.824036
56.119999,-581.695984,-927.200012
54.167999,-590.236023,-859.856018
70.760002,-589.992004,-813.496033
69.540001,-583.892029,-809.835999
41.480000,-593.651978,-809.348022
71.736000,-587.064026,-794.708008
77.835999,-563.884033,-799.832031
81.251999,-570.960022,-819.108032
63.440002,-569.252014,-805.200012
61.243999,-555.588013,-813.984009
73.688004,-560.223999,-834.236023
82.472000,-556.320007,-853.512024
72.711998,-546.804016,-880.840027
53.436001,-557.539978,-886.940002
68.807999,-537.531982,-884.255981
52.704002,-543.143982,-889.380005
30.988001,-575.108032,-911.096008
41.236000,-541.924011,-883.768005
49.288002,-527.039978,-875.228027
46.604000,-516.304016,-869.372009
37.820000,-498.492004,-879.864014
40.748001,-494.343994,-890.843994
60.512001,-476.287994,-871.324036
63.928001,-486.536011,-894.747986
67.099998,-491.660004,-903.531982
48.799999,-491.903992,-882.304016
39.771999,-502.884003,-858.880005
14.152000,-506.300018,-836.676025
15.372000,-499.955994,-836.676025
23.912001,-485.804016,-868.884033
38.552002,-463.843994,-895.968018
45.383999,-447.007996,-913.291992
47.580002,-444.812012,-940.132019
33.672001,-441.640015,-965.752014
40.992001,-421.388000,-969.168030
43.188000,-434.076019,-987.955994
36.600002,-414.800018,-958.432007
19.276001,-430.903992,-975.023987
20.496000,-398.696014,-961.848022
31.720001,-421.632019,-958.919983
31.964001,-389.667999,-931.104004
40.992001,-386.984009,-909.876038
47.824001,-381.860016,-862.052002
31.720001,-386.984009,-813.496033
0.000000,-408.944000,-799.832031
8.296000,-425.779999,-812.031982
-1.952000,-392.596008,-825.452026
-9.760000,-366.244019,-834.723999
26.840000,-366.731995,-875.716003
51.484001,-358.436005,-956.968018
62.952000,-363.316010,-1002.596008
55.388000,-339.160004,-1016.747986
59.048000,-332.328003,-1027.484009
62.952000,-329.156006,-1040.660034
45.628002,-309.636017,-1051.640015
10.980000,-323.787994,-1051.151978
-8.052000,-333.059998,-1041.880005
-7.076000,-335.744019,-1019.919983
10.004000,-312.563995,-985.272034
12.688000,-302.559998,-976.731995
11.956000,-265.227997,-968.679993
8.540000,-241.072006,-972.096008
16.348000,-226.676010,-960.384033
23.668001,-208.619995,-947.940002
23.180000,-205.936005,-949.403992
28.792000,-207.156006,-971.608032
24.644001,-218.136002,-974.291992
8.052000,-223.503998,-975.755981
22.204000,-245.708008,-1015.772034
46.116001,-225.456009,-1065.791992
40.748001,-209.108002,-1094.583984
32.208000,-203.007996,-1085.067993
24.156000,-208.132004,-1064.328003
13.908000,-222.040009,-1029.436035
-4.636000,-185.928009,-994.056030
-6.832000,-181.048004,-1018.944031
0.976000,-170.800003,-1047.979980
9.272000,-173.727997,-1072.624023
13.908000,-179.339996,-1070.671997
1.220000,-167.384003,-1056.520020
-24.156000,-172.020004,-1052.615967
-28.304001,-146.643997,-1040.171997
-25.620001,-137.615997,-1046.515991
3.172000,-124.440002,-1042.855957
10.492001,-126.636002,-1046.760010
2.440000,-148.596008,-1034.072021
-13.176001,-163.479996,-1012.356018
-25.620001,-152.744003,-979.416016
-21.716000,-158.600006,-945.012024
-8.052000,-157.380005,-929.395996
-1.220000,-156.647995,-940.619995
-4.636000,-142.740005,-949.892029
-10.980000,-140.544006,-963.312012
-10.248000,-131.759995,-982.588013
-2.196000,-116.388000,-997.228027
-3.904000,-114.680000,-1019.676025
-27.084000,-101.503998,-1029.192017
-39.284000,-87.596001,-1033.339966
-35.868000,-78.568001,-1029.680054
-28.304001,-76.860001,-1020.652039
-2.684000,-80.764000,-989.664001
0.732000,-88.328003,-981.367981
-17.323999,-89.548004,-979.416016
-41.723999,-61.976002,-999.668030
-50.507999,-28.548000,-1024.312012
-12.200000,-26.840000,-1063.108032
6.344000,-8.052000,-1056.764038
15.372000,-22.936001,-1115.079956
29.768000,-97.599998,-1137.527954
13.176001,-89.059998,-1089.216064
-4.392000,-55.632000,-1087.995972
-12.200000,-18.300001,-1061.400024
-4.148000,-17.812000,-1029.436035
-5.856000,-23.180000,-1009.671997
-23.424000,-39.284000,-1031.875977
-34.403999,-47.824001,-1037.244019
-34.892002,-18.788000,-1030.167969
-19.764000,-1.708000,-1049.687988
-6.100000,-3.416000,-1042.855957
-5.368000,-10.492001,-1023.335999
-15.128000,-16.592001,-991.616028
-27.084000,-15.860001,-986.980042
-32.208000,-5.856000,-986.247986
-21.960001,-4.880000,-984.540039
-9.760000,-6.344000,-989.908020
-9.028000,-7.076000,-1039.683960
49.288002,70.515999,-1276.608032
-20.984001,67.587997,-1142.164062
-55.388000,8.052000,-1047.492065
-28.059999,0.732000,-1008.940002
-18.300001,8.540000,-1014.796021
-10.980000,22.204000,-1024.067993
-26.596001,25.620001,-1019.432007
-28.548000,24.644001,-1034.803955
-22.936001,35.380001,-1050.907959
-26.352001,34.892002,-1046.515991
-27.328001,36.355999,-1048.712036
-27.328001,33.916000,-1038.219971
-23.180000,26.352001,-1026.995972
-25.132000,16.104000,-1017.480042
-25.375999,19.764000,-1015.528015
-24.644001,25.620001,-1018.944031
-21.472000,34.403999,-1030.656006
-25.132000,31.964001,-1033.096069
-24.156000,24.644001,-1023.580017
-25.864000,20.007999,-1009.916016
-26.596001,23.424000,-1023.580017
-32.695999,31.964001,-1036.511963
-27.084000,31.964001,-1034.803955
-29.280001,27.084000,-1025.044067
-25.375999,29.280001,-1029.436035
-25.620001,37.088001,-1030.411987
-30.743999,22.936001,-1017.480042
-25.375999,11.956000,-989.908020
-25.132000,7.808000,-998.936035
-23.668001,30.256001,-1025.044067
-35.136002,34.647999,-1041.391968
-13.664001,33.184002,-1028.703979
2.440000,9.760000,-985.272034
-28.304001,-4.636000,-983.564026
-29.280001,5.124000,-1003.816040
-33.672001,32.695999,-1016.504028
-39.771999,34.403999,-1011.867981
-28.792000,20.740000,-968.679993
-10.980000,-9.028000,-940.864014
7.320000,-36.355999,-970.388000
-3.172000,-7.076000,-994.788025
-9.272000,43.675999,-1007.963989
-11.712000,82.228004,-1067.255981
-73.688004,76.372002,-1094.828003
-60.756001,70.272003,-1084.823975
-49.532001,58.804001,-1039.196045
-57.340000,40.748001,-1036.024048
-59.779999,54.167999,-1045.784058
-48.556000,65.636002,-1057.739990
-60.756001,59.779999,-1051.151978
-40.260002,48.312000,-1028.947998
-40.992001,40.748001,-1000.400024
-19.520000,11.468000,-968.192017
-22.448000,13.664001,-976.976013
-35.380001,29.768000,-1010.403992
-49.532001,45.628002,-1037.732056
-50.996002,53.192001,-1049.443970
-47.336002,53.192001,-1040.904053
-48.556000,41.968002,-1023.335999
-40.748001,39.771999,-1014.307983
-36.600002,37.576000,-1008.452026
-36.844002,36.112000,-1006.255981
-39.040001,38.796001,-1007.963989
-42.212002,41.968002,-1015.040039
-43.675999,43.188000,-1020.895996
-46.604000,44.896000,-1025.287964
-42.212002,42.456001,-1019.187988
-44.164001,41.480000,-1017.480042
-39.284000,34.892002,-1016.992004
-40.504002,38.307999,-1017.236023
-40.015999,40.992001,-1019.919983
-43.431999,42.212002,-1018.944031
-41.968002,39.040001,-1017.236023
-43.188000,44.164001,-1017.236023
-40.992001,39.040001,-1015.040039
-39.528000,41.236000,-1017.968018
-41.968002,43.188000,-1016.260010
-44.652000,40.015999,-1018.455994
-42.700001,45.139999,-1019.432007
-44.896000,45.383999,-1015.772034
-43.188000,45.872002,-1013.088013
-43.920002,41.968002,-1014.307983
-43.920002,42.944000,-1016.504028
-41.723999,46.116001,-1018.455994
-42.456001,43.188000,-1016.260010
-42.944000,41.236000,-1019.919983
-43.188000,40.992001,-1021.872009
-43.920002,42.944000,-1020.652039
-41.968002,40.992001,-1018.944031
-43.188000,43.920002,-1019.187988
-43.431999,42.212002,-1017.723999
-42.456001,42.212002,-1013.088013
-42.944000,38.307999,-1011.380005
-42.212002,37.820000,-1011.867981
-42.456001,43.188000,-1015.040039
-48.312000,47.824001,-1025.531982
-48.799999,49.043999,-1028.947998
-46.848000,48.556000,-1024.312012
-42.456001,45.628002,-1018.455994
-45.139999,45.383999,-1015.772034
-42.456001,43.188000,-1010.648010
-44.408001,45.872002,-1011.380005
-48.556000,41.723999,-1013.820007
-47.580002,45.872002,-1015.528015
-45.872002,40.992001,-1020.895996
-46.116001,41.480000,-1017.968018
-48.312000,43.920002,-1017.236023
-43.675999,45.383999,-1017.723999
-43.431999,45.628002,-1018.944031
-44.896000,45.628002,-1018.700012
-43.431999,45.628002,-1018.212036
-46.604000,45.872002,-1017.968018
-45.872002,41.723999,-1015.528015
-45.139999,43.431999,-1016.992004
-46.360001,42.212002,-1013.575989
-43.431999,44.164001,-1017.723999
-46.116001,45.383999,-1021.384033
-45.139999,45.139999,-1018.212036
-42.944000,45.383999,-1018.212036
-45.872002,46.604000,-1017.480042
-44.896000,47.580002,-1016.504028
-47.091999,46.604000,-1016.747986
-45.628002,44.408001,-1017.480042
-46.116001,45.628002,-1019.187988
-45.628002,44.164001,-1014.796021
-46.360001,46.116001,-1018.455994
-45.139999,42.700001,-1016.992004
-43.188000,46.848000,-1019.919983
-44.896000,45.628002,-1017.968018
-47.580002,45.628002,-1016.747986
-46.604000,44.652000,-1019.676025
-45.628002,44.408001,-1018.455994
-45.872002,46.604000,-1017.236023
-45.872002,44.652000,-1017.480042
-49.043999,46.360001,-1015.772034
-45.872002,47.091999,-1016.015991
-47.580002,46.116001,-1017.968018
-45.383999,45.383999,-1014.552002
-43.675999,42.944000,-1010.648010
-44.896000,43.188000,-1014.552002
-47.091999,45.872002,-1017.723999
-49.532001,49.043999,-1027.728027
-46.604000,52.216000,-1023.824036
-47.580002,48.312000,-1022.116028
-44.652000,42.944000,-1013.088013
-46.360001,44.408001,-1014.064026
-45.872002,42.456001,-1016.992004
-45.383999,47.580002,-1016.260010
-46.360001,44.164001,-1021.872009
-45.872002,47.824001,-1017.723999
-48.799999,47.580002,-1020.652039
-47.824001,47.580002,-1020.652039
-46.848000,45.139999,-1018.700012
-47.580002,45.628002,-1019.187988
-46.848000,44.652000,-1016.747986
-48.068001,44.408001,-1019.676025
-47.580002,44.896000,-1017.968018
-48.068001,46.604000,-1015.772034
-49.532001,48.068001,-1019.676025
-46.360001,44.652000,-1018.700012
-46.604000,49.043999,-1021.627991
-48.556000,47.091999,-1020.895996
-45.383999,46.360001,-1015.772034
-47.091999,50.507999,-1016.260010
-48.556000,47.824001,-1013.332031
-46.604000,46.360001,-1015.772034
-45.139999,44.408001,-1014.552002
-44.164001,48.068001,-1019.187988
-47.580002,46.848000,-1017.480042
-44.408001,48.799999,-1015.528015
-48.312000,46.116001,-1020.164001
-46.116001,44.896000,-1016.992004
-48.799999,47.336002,-1016.992004
-47.824001,45.872002,-1016.747986
-47.091999,46.360001,-1018.455994
-58.072002,48.312000,-1026.751953
-40.748001,52.216000,-1023.092041
-46.116001,40.015999,-1011.135986
-25.375999,31.720001,-1027.728027
-19.764000,42.700001,-1041.148071
16.348000,34.403999,-1035.536011
14.396000,17.080000,-1024.067993
8.052000,27.328001,-980.880005
-25.620001,32.695999,-975.023987
-79.543999,29.524000,-973.316040
-58.560001,46.604000,-1031.388062
-77.835999,67.587997,-1028.703979
-93.695999,70.760002,-1046.027954
-102.723999,76.860001,-1038.952026
-100.040001,72.956001,-1029.436035
-77.104004,67.099998,-1050.907959
-56.119999,60.024002,-1037.244019
-54.411999,47.091999,-1018.700012
-40.748001,44.408001,-996.739990
-22.204000,30.256001,-996.984009
-9.516000,30.988001,-1002.108032
-29.524000,32.695999,-989.176025
-57.340000,29.280001,-1002.351990
-45.139999,54.900002,-1018.944031
-46.604000,61.976002,-1037.244019
-52.459999,61.243999,-1048.956055
-39.528000,52.459999,-1052.859985
-37.820000,53.436001,-1019.432007
-45.139999,39.284000,-1009.428040
-39.771999,37.576000,-1003.816040
-32.208000,43.188000,-998.204041
-50.996002,33.184002,-1005.768005
-45.628002,43.675999,-1002.108032
-65.148003,53.436001,-1038.708008
-44.408001,63.928001,-1045.784058
-22.204000,60.756001,-1052.615967
-49.043999,41.723999,-1024.556030
-37.820000,48.312000,-998.936035
-60.024002,44.896000,-986.004028
-62.464001,40.015999,-1001.376038
-62.952000,46.848000,-1013.088013
-43.675999,50.751999,-1026.264038
-46.604000,54.656002,-1029.192017
-61.732002,54.656002,-1020.408020
-49.288002,55.875999,-1031.388062
-55.875999,57.340000,-1015.040039
-78.080002,47.336002,-1009.916016
-75.639999,60.756001,-1016.015991
-77.592003,61.487999,-1011.867981
-82.228004,56.608002,-1009.916016
-48.068001,54.656002,-1030.411987
-52.459999,50.751999,-1018.455994
-56.119999,46.360001,-1022.848022
-49.532001,51.484001,-1020.408020
-46.116001,47.091999,-1019.919983
-45.383999,40.748001,-1010.160034
-40.015999,40.260002,-1005.523987
-46.604000,41.480000,-1002.351990
-46.848000,41.236000,-1005.523987
-43.431999,51.728001,-1020.164001
