-15.860001,8.540000,-1049.932007
-13.664001,29.768000,-1136.552002
15.372000,65.636002,-1291.248047
36.600002,112.728004,-1550.619995
-22.691999,202.276001,-1494.744019
-53.192001,146.400009,-1362.495972
-52.216000,58.804001,-1107.271973
-56.364002,-5.368000,-954.040039
-25.864000,-14.152000,-922.807983
-25.375999,5.612000,-976.976013
9.028000,56.608002,-1006.255981
-1.464000,40.260002,-1017.480042
-0.976000,12.688000,-1031.875977
8.540000,11.956000,-1035.291992
25.864000,7.564000,-1030.167969
17.080000,12.444000,-1013.088013
-9.516000,0.976000,-1026.020020
24.156000,-4.636000,-1037.000000
36.844002,-6.588000,-1028.947998
1.708000,19.276001,-1013.575989
-33.184002,39.040001,-1006.500000
-40.748001,46.848000,-1019.919983
-75.396004,65.636002,-1029.192017
-101.260002,61.243999,-1034.316040
-112.239998,77.104004,-988.200012
-137.371994,44.164001,-986.492004
-107.116005,35.624001,-1022.848022
-24.644001,45.872002,-1026.508057
-16.348000,35.380001,-995.031982
-20.007999,15.128000,-979.171997
-6.832000,6.588000,-978.195984
-20.496000,21.228001,-982.343994
-22.691999,25.864000,-1003.328003
-18.300001,29.036001,-1009.916016
-10.980000,28.548000,-1016.015991
-33.184002,28.304001,-994.299988
-72.711998,50.751999,-1103.855957
-79.788002,110.531998,-1210.972046
-97.356003,155.428009,-1094.339966
-108.335999,101.015999,-1073.599976
-75.884003,59.779999,-1066.524048
-54.900002,67.344002,-1049.687988
-39.284000,60.512001,-1035.047974
-36.844002,43.431999,-1012.600037
-33.428001,29.524000,-994.544006
-23.424000,23.668001,-983.320007
3.660000,9.760000,-962.580017
-4.880000,2.440000,-935.739990
-7.808000,-1.952000,-939.888000
-14.640000,26.108000,-969.411987
-43.920002,38.796001,-1008.940002
-45.383999,54.900002,-1035.291992
-48.556000,57.827999,-1045.052002
-52.948002,51.240002,-1042.855957
-51.728001,54.656002,-1037.244019
-50.751999,55.875999,-1037.000000
-54.656002,54.167999,-1043.832031
-55.632000,58.560001,-1047.735962
-49.043999,52.704002,-1035.536011
-43.675999,45.139999,-1018.944031
-36.844002,39.771999,-1006.988037
-37.820000,40.015999,-1003.328003
-32.452000,36.355999,-997.471985
-31.232000,31.964001,-994.788025
-34.403999,36.844002,-1003.328003
-41.236000,41.236000,-1017.236023
-43.431999,49.043999,-1029.192017
-44.164001,51.728001,-1031.388062
-45.139999,46.848000,-1024.312012
-42.212002,47.824001,-1022.848022
-40.504002,45.383999,-1020.164001
-43.188000,42.212002,-1017.723999
-38.552002,44.652000,-1011.135986
-39.771999,40.260002,-1010.648010
-41.236000,42.212002,-1009.428040
-42.456001,44.408001,-1016.260010
-44.896000,49.043999,-1018.212036
-45.139999,44.896000,-1024.556030
-45.139999,45.628002,-1020.652039
-42.700001,44.652000,-1017.723999
-41.723999,40.260002,-1014.796021
-42.944000,43.188000,-1013.575989
-41.968002,41.480000,-1012.600037
-40.260002,42.456001,-1016.260010
-42.700001,47.824001,-1016.260010
-46.116001,50.507999,-1017.968018
-43.920002,47.336002,-1022.604004
-41.236000,47.091999,-1018.700012
-40.260002,42.944000,-1015.772034
-41.236000,45.872002,-1016.015991
-38.552002,45.139999,-1015.772034
-40.992001,44.408001,-1016.015991
-42.212002,45.628002,-1019.432007
-43.431999,47.580002,-1017.723999
-39.771999,42.700001,-1017.480042
-40.015999,44.408001,-1015.528015
-40.748001,41.236000,-1016.504028
-38.063999,44.408001,-1013.332031
-43.920002,45.383999,-1018.944031
-45.139999,47.091999,-1018.700012
-43.188000,46.360001,-1025.044067
-42.212002,43.675999,-1021.140015
-41.236000,44.652000,-1015.772034
-40.260002,42.700001,-1013.820007
-41.968002,44.652000,-1015.528015
-44.408001,42.944000,-1014.064026
-42.212002,42.212002,-1014.307983
-43.675999,45.628002,-1018.212036
-42.700001,45.383999,-1019.432007
-40.748001,48.799999,-1019.919983
-41.480000,45.872002,-1017.480042
-40.748001,47.091999,-1015.772034
-43.188000,45.383999,-1018.455994
-43.431999,46.360001,-1017.723999
-38.796001,49.288002,-1016.992004
-40.992001,44.652000,-1017.723999
-42.944000,47.580002,-1016.015991
-41.968002,45.628002,-1016.504028
-43.675999,47.824001,-1016.260010
-38.796001,45.872002,-1016.015991
-41.968002,43.675999,-1017.480042
-42.456001,47.824001,-1017.968018
-42.456001,45.628002,-1017.236023
-42.944000,43.920002,-1016.992004
-43.188000,45.872002,-1017.236023
-44.164001,49.043999,-1016.260010
-45.628002,47.091999,-1018.455994
-44.652000,45.628002,-1019.187988
-40.992001,46.116001,-1017.480042
-44.652000,44.164001,-1018.944031
-41.236000,46.604000,-1018.455994
-42.456001,46.116001,-1021.140015
-42.456001,47.336002,-1016.260010
-41.236000,45.872002,-1016.260010
-41.723999,45.139999,-1013.332031
-41.968002,42.944000,-1015.528015
-40.992001,45.628002,-1017.480042
-40.992001,45.383999,-1017.480042
-43.920002,46.604000,-1017.236023
-43.675999,48.312000,-1016.504028
-41.723999,46.848000,-1016.992004
-40.992001,46.604000,-1017.968018
-42.456001,44.408001,-1017.968018
-40.260002,46.848000,-1017.236023
-43.188000,47.336002,-1013.820007
-42.944000,45.383999,-1014.552002
-43.431999,45.628002,-1016.992004
-44.896000,45.872002,-1018.455994
-45.139999,49.043999,-1017.968018
-42.700001,50.996002,-1019.187988
-40.748001,47.824001,-1018.700012
-40.504002,41.723999,-1013.820007
-52.459999,49.288002,-1019.919983
-41.236000,42.700001,-1032.852051
-8.784000,47.336002,-1077.504028
48.799999,63.684002,-1048.223999
41.723999,16.592001,-1036.511963
31.964001,2.196000,-1019.187988
17.812000,26.108000,-985.272034
-14.396000,28.548000,-984.052002
-44.896000,24.644001,-976.488037
-34.892002,20.007999,-1000.400024
-42.212002,33.428001,-1018.212036
-8.540000,68.076004,-1006.255981
-42.944000,42.700001,-992.835999
-124.683998,26.352001,-941.108032
-158.112000,13.664001,-1048.956055
-54.167999,110.288002,-1136.307983
-28.792000,133.956009,-1128.988037
-75.639999,84.180000,-1086.044067
-94.428001,42.944000,-1025.776001
-62.952000,44.652000,-985.515991
-16.348000,43.920002,-983.075989
-41.236000,29.280001,-987.468018
-48.799999,46.116001,-1002.596008
-43.675999,52.704002,-1032.119995
-52.459999,55.632000,-1017.723999
-53.436001,44.164001,-1027.972046
-44.896000,56.119999,-1017.723999
-51.240002,42.700001,-1026.020020
-47.091999,48.068001,-1009.916016
-43.920002,43.675999,-1002.108032
-40.260002,39.528000,-1016.504028
-35.380001,49.776001,-1012.356018
-40.992001,46.848000,-1003.572021
-53.680000,45.139999,-1005.768005
-45.628002,48.556000,-1022.359985
-47.336002,51.972000,-1019.187988
-54.656002,49.776001,-1022.604004
-58.072002,56.608002,-1019.187988
-67.587997,51.728001,-1021.140015
-58.560001,50.264000,-1010.648010
-36.355999,49.532001,-1020.895996
-43.675999,44.896000,-1011.867981
-44.408001,51.728001,-1016.015991
-47.336002,52.948002,-1018.700012
-58.560001,60.024002,-1016.015991
-59.292000,53.924000,-1015.040039
-64.416000,57.584000,-1005.036011
-47.580002,50.507999,-1021.627991
-34.647999,49.776001,-1024.800049
-35.624001,43.675999,-1016.015991
-41.723999,44.164001,-1005.280029
-40.260002,42.212002,-1009.916016
-43.920002,42.456001,-1008.940002
-47.824001,47.336002,-1019.676025
-50.264000,52.216000,-1022.359985
-52.216000,48.068001,-1023.335999
-53.924000,53.192001,-1022.604004
-52.948002,53.680000,-1022.848022
-46.848000,48.799999,-1015.040039
-48.556000,48.068001,-1014.307983
-46.360001,51.972000,-1009.184021
-48.556000,52.216000,-1006.012024
-46.116001,50.751999,-999.424011
-44.164001,46.604000,-1003.083984
-53.680000,55.388000,-1012.112000
-48.068001,57.584000,-1021.627991
-42.456001,52.948002,-1027.972046
-40.748001,50.020000,-1022.116028
-39.771999,46.604000,-1022.848022
-43.920002,50.751999,-1022.848022
-41.236000,48.312000,-1022.116028
-47.336002,51.240002,-1017.480042
-41.723999,49.776001,-1016.015991
-46.604000,51.240002,-1006.012024
-52.704002,45.383999,-1004.548035
-43.431999,48.068001,-1005.036011
-44.896000,48.556000,-1004.548035
-42.456001,46.848000,-1010.403992
-43.431999,44.164001,-1013.820007
-54.411999,47.091999,-1016.992004
-45.872002,51.240002,-1034.560059
-45.872002,53.436001,-1039.683960
-54.411999,52.948002,-1032.608032
-53.436001,50.996002,-1031.388062
-58.560001,50.264000,-1020.895996
-51.728001,44.408001,-1015.040039
-40.992001,41.968002,-1013.088013
-43.920002,45.872002,-1010.160034
-41.480000,44.896000,-1016.504028
-42.700001,47.336002,-1018.700012
-35.868000,50.264000,-1014.307983
-36.844002,42.944000,-1016.747986
-42.700001,47.091999,-1009.671997
-43.675999,54.411999,-1016.747986
-43.675999,54.167999,-1020.895996
-46.604000,49.776001,-1022.116028
-51.728001,50.020000,-1013.575989
-50.996002,47.091999,-1014.064026
-45.139999,46.848000,-1015.528015
-43.920002,41.480000,-1016.992004
-48.312000,37.820000,-1012.843994
-46.604000,42.700001,-1014.064026
-52.704002,39.284000,-1019.187988
-50.751999,42.700001,-1022.848022
-51.484001,43.920002,-1024.067993
-50.020000,49.532001,-1024.800049
-50.751999,50.020000,-1025.044067
-48.312000,50.751999,-1028.703979
-50.996002,53.436001,-1031.631958
-50.020000,55.632000,-1026.508057
-45.628002,55.388000,-1020.408020
-46.848000,53.924000,-1015.528015
-43.920002,52.948002,-1006.988037
-42.700001,51.972000,-1005.523987
-40.992001,50.507999,-1000.643982
-41.723999,47.824001,-1010.648010
-42.212002,50.996002,-1022.359985
-41.236000,50.264000,-1029.924072
