-30.012001,55.388000,-1015.283997
-31.232000,54.411999,-1014.552002
-30.012001,52.704002,-1016.504028
-29.280001,53.192001,-1014.552002
-29.036001,51.972000,-1016.015991
-28.304001,53.436001,-1016.747986
-30.012001,52.459999,-1017.480042
-27.572001,53.436001,-1019.187988
-28.792000,51.728001,-1017.723999
-30.743999,53.192001,-1022.604004
-28.548000,52.704002,-1019.187988
-29.524000,54.656002,-1017.968018
-29.280001,52.948002,-1016.747986
-31.720001,54.167999,-1020.164001
-30.012001,52.704002,-1017.480042
-30.500000,54.900002,-1016.992004
-32.208000,53.436001,-1016.504028
-29.768000,55.632000,-1020.895996
-32.695999,52.948002,-1017.480042
-21.716000,51.972000,-1018.212036
-26.352001,48.312000,-1025.287964
-26.352001,43.675999,-1006.744019
-33.184002,51.240002,-1025.531982
-29.524000,57.096001,-1017.968018
-31.476000,52.459999,-1011.380005
-40.504002,56.364002,-1020.408020
-29.524000,55.632000,-1017.968018
-40.992001,56.364002,-1034.803955
-27.084000,56.852001,-1007.476013
-34.647999,55.632000,-1023.824036
-27.084000,64.171997,-1022.848022
-30.743999,51.240002,-1010.403992
-33.916000,46.360001,-1007.963989
-28.059999,51.484001,-1015.772034
-23.424000,58.560001,-1018.944031
-30.743999,56.119999,-1023.580017
-27.328001,57.827999,-1009.184021
-32.452000,50.264000,-1008.695984
-35.624001,52.948002,-1014.307983
-37.332001,59.048000,-1013.088013
-32.939999,61.732002,-1022.604004
-37.576000,55.875999,-1026.020020
-31.476000,62.708000,-1024.312012
-33.916000,57.584000,-1014.307983
-37.820000,48.068001,-1011.867981
-34.403999,49.532001,-1013.575989
-38.307999,71.003998,-1021.384033
-29.524000,69.784004,-1024.312012
-24.888000,35.868000,-1019.919983
-24.156000,50.996002,-1011.135986
-25.375999,42.944000,-1008.695984
-32.695999,43.188000,-1009.184021
-36.355999,52.459999,-1029.680054
-37.820000,61.487999,-1024.556030
-36.112000,59.292000,-1006.500000
-51.484001,72.223999,-1025.531982
-27.328001,59.292000,-1022.116028
-48.312000,58.804001,-1032.119995
-26.352001,61.487999,-1010.892029
-25.375999,31.720001,-1009.671997
-35.868000,40.260002,-1010.892029
-21.228001,54.900002,-1006.744019
-42.456001,60.512001,-1011.135986
-43.675999,62.220001,-1024.556030
-46.360001,57.584000,-1020.164001
-50.020000,50.507999,-1028.216064
-56.364002,45.383999,-1010.648010
-38.552002,56.852001,-1007.476013
-31.720001,68.320000,-1029.192017
-9.272000,67.587997,-1017.236023
-9.760000,54.167999,-1013.332031
-18.788000,57.096001,-1008.695984
-29.524000,46.360001,-990.152039
-38.063999,51.728001,-1015.283997
-31.232000,60.756001,-1018.700012
-32.939999,57.584000,-1031.875977
-30.256001,51.240002,-1004.548035
-28.548000,45.383999,-999.668030
-29.280001,48.068001,-1004.059998
-35.136002,58.072002,-1023.335999
-36.355999,61.243999,-1027.728027
-37.576000,55.144001,-1019.676025
-36.844002,53.680000,-1009.671997
-38.552002,55.388000,-998.447998
-37.088001,60.024002,-1004.304016
-40.015999,58.804001,-1020.408020
-37.576000,60.268002,-1027.728027
-30.988001,60.756001,-1011.135986
-36.355999,42.944000,-991.127991
-37.576000,49.043999,-994.299988
-36.844002,50.264000,-985.272034
-52.216000,67.099998,-1044.320068
-51.728001,83.692001,-1070.427979
-27.328001,72.711998,-1047.004028
-65.879997,91.744003,-1077.015991
-2.928000,53.680000,-959.408020
-4.148000,22.204000,-950.624023
-29.524000,41.723999,-973.804016
-46.604000,68.076004,-1036.511963
-61.243999,84.667999,-1084.579956
-17.323999,65.148003,-1034.316040
-17.568001,43.188000,-994.788025
-25.375999,42.212002,-998.936035
-30.256001,52.459999,-1006.988037
-46.360001,76.127998,-1031.388062
-33.672001,80.276001,-1029.192017
-36.844002,63.195999,-1028.459961
-34.647999,63.440002,-1023.580017
-30.256001,58.316002,-1021.384033
-33.916000,63.684002,-1016.992004
-25.132000,54.900002,-1006.988037
-32.695999,54.167999,-1001.132019
-27.816000,53.436001,-996.007996
-29.524000,51.484001,-1002.596008
-31.964001,49.043999,-1003.572021
-42.700001,50.507999,-1007.720032
-43.920002,55.632000,-1018.455994
-37.576000,61.732002,-1021.140015
-23.912001,69.784004,-1036.755981
-28.059999,54.411999,-1033.583984
-37.088001,42.456001,-1007.231995
-32.939999,54.167999,-1012.600037
-35.624001,65.879997,-1022.359985
-40.015999,63.684002,-1003.816040
-42.700001,55.144001,-1002.840027
-29.280001,62.220001,-1014.552002
-25.375999,54.900002,-1022.848022
-25.620001,48.556000,-1025.776001
-37.332001,55.632000,-1046.027954
-32.208000,56.119999,-1038.463989
-30.256001,60.024002,-1037.975952
-32.208000,53.436001,-1018.944031
-26.352001,50.264000,-1009.671997
-37.820000,50.507999,-1024.067993
-25.620001,56.119999,-1006.012024
-29.524000,56.852001,-1001.376038
-36.600002,55.875999,-1012.356018
-28.059999,59.048000,-1006.744019
-37.820000,53.924000,-1012.843994
-40.504002,57.096001,-1030.167969
-43.188000,64.171997,-1034.560059
-45.872002,65.391998,-1031.388062
-40.260002,68.076004,-1023.824036
-32.452000,61.243999,-1022.359985
-32.208000,57.340000,-1019.919983
-26.352001,50.751999,-1011.867981
-31.964001,48.068001,-1006.255981
-30.743999,52.704002,-1011.380005
-34.403999,54.656002,-1016.992004
-30.988001,52.459999,-1025.776001
-32.208000,57.827999,-1029.680054
-30.988001,56.364002,-1021.140015
-28.792000,55.388000,-1018.700012
-33.184002,54.411999,-1013.088013
