-3.029400,-42.732899,-2.754000
-5.829300,-40.590900,-3.519000
-7.665300,-40.927502,-3.213000
-9.210600,-41.157001,-3.672000
-8.613900,-40.437901,-3.748500
-8.078400,-37.745102,-1.637100
-7.986600,-35.266499,-0.979200
-7.175700,-33.124500,-0.030600
-6.716700,-31.059000,0.321300
-6.196500,-29.819700,1.101600
-4.773600,-28.458000,1.683000
-3.519000,-27.723600,1.728900
-0.061200,-30.554100,3.182400
-3.457800,-31.257900,3.014100
-4.635900,-35.159401,2.784600
-3.763800,-37.530899,2.983500
2.295000,-27.677700,0.244800
5.477400,-15.575400,-0.979200
4.559400,-6.961500,-1.499400
3.855600,-5.967000,-0.321300
4.865400,-7.068600,0.550800
4.697100,-6.135300,1.346400
5.202000,-6.410700,2.096100
3.335400,-4.880700,1.606500
3.534300,-2.891700,0.244800
2.004300,-2.172600,-0.076500
0.153000,-2.065500,0.122400
0.122400,-1.407600,-0.214200
1.101600,-1.331100,0.780300
2.065500,-1.637100,1.331100
3.014100,-2.279700,1.392300
3.151800,-3.442500,1.254600
3.350700,-3.626100,0.107100
3.870900,-5.018400,-1.162800
2.830500,-5.094900,-1.667700
2.585700,-5.186700,-1.958400
1.989000,-4.069800,-3.167100
1.820700,-3.335400,-4.008600
1.591200,-2.799900,-3.381300
1.514700,-2.264400,-3.855600
0.198900,-2.004300,-2.876400
-0.336600,-1.728900,-2.922300
-0.566100,-1.346400,-3.151800
-0.841500,-1.652400,-3.366000
-0.520200,-1.086300,-4.314600
-1.239300,-0.963900,-4.544100
-1.652400,-0.703800,-4.498200
-2.509200,-0.550800,-3.947400
-2.019600,-0.367200,-3.136500
-1.790100,0.091800,-3.182400
-2.325600,0.091800,-3.350700
-2.295000,0.627300,-3.763800
-1.438200,1.560600,-4.115700
-0.076500,2.692800,-3.763800
1.116900,3.595500,-4.222800
2.126700,3.503700,-3.473100
2.034900,3.519000,-3.044700
3.182400,4.712400,-3.672000
3.672000,4.850100,-4.865400
1.881900,5.140800,-5.722200
2.539800,4.314600,-4.574700
2.570400,5.079600,-4.391100
2.218500,5.523300,-3.733200
3.947400,8.063100,-3.947400
5.768100,11.658600,-4.008600
7.328700,17.120701,-5.691600
8.246700,23.133600,-7.252200
9.501300,31.043699,-9.608400
11.429100,40.973400,-10.939500
15.238800,49.969799,-11.628000
15.651900,62.714699,-12.148200
18.926100,75.796204,-11.367900
19.706400,92.335503,-12.897900
21.389400,105.248703,-13.739400
21.955500,116.188202,-14.229000
21.940201,127.066498,-13.402800
22.735800,133.905594,-12.163500
24.939001,135.619202,-12.821400
25.933500,140.867096,-8.154900
24.663601,139.168808,-6.992100
25.566299,143.070297,-7.879500
26.361900,142.947906,-8.032500
25.199100,141.861603,-7.971300
24.112801,139.505402,-7.573500
20.716200,137.087997,-8.323200
21.114000,135.359100,-9.792000
20.012400,132.819305,-10.587600
21.083401,132.681595,-12.760201
21.557699,133.951508,-15.101100
22.292101,134.961304,-16.110901
19.981800,131.274002,-14.427900
19.828800,130.172394,-12.668400
21.756599,128.305801,-12.025800
22.689899,125.475304,-12.484800
21.664801,123.348602,-12.316500
21.465900,121.038300,-12.255301
22.016701,119.171700,-12.622500
21.114000,117.167404,-11.979900
22.139101,115.683304,-12.423600
24.021000,115.224304,-13.280400
24.663601,113.939102,-14.688000
27.417601,116.999100,-19.737000
26.560801,117.978302,-23.240700
26.285400,124.909203,-26.254801
26.224199,128.259903,-27.295200
29.039400,131.472900,-30.554100
33.461102,134.823593,-34.164902
35.817299,135.787506,-35.082901
40.284901,137.439896,-36.873001
36.230400,132.849899,-38.418301
36.215099,129.652206,-37.148399
39.412800,131.886002,-36.398701
34.363800,134.854202,-32.925602
31.380301,137.042099,-31.426201
33.308102,143.437500,-26.973900
35.098202,151.821899,-26.545500
30.278700,148.700699,-28.182600
30.477600,151.255798,-23.592600
28.136700,153.642593,-19.813499
26.361900,159.104706,-20.930401
30.921301,168.728394,-22.797001
32.084099,171.681305,-21.894300
33.032700,180.065704,-21.863701
39.688202,187.011902,-20.486700
43.222500,191.862000,-20.700901
47.093399,198.364502,-19.140301
50.765400,204.331497,-16.386301
54.467999,207.238495,-17.166599
56.594700,210.329102,-16.539301
54.988201,212.103897,-16.631100
48.730499,211.017609,-17.671499
43.559101,205.096497,-16.738199
41.753700,198.303299,-15.804900
11.964600,170.166595,-17.426701
2.616300,162.761398,-18.191700
-1.514700,154.927795,-18.543600
-0.963900,150.613205,-14.473800
1.468800,149.282104,-13.234500
4.008600,146.359802,-11.597400
4.941900,142.412399,-11.643300
6.012900,142.718399,-14.060700
8.797500,142.213501,-19.109699
8.231400,140.683502,-24.265800
9.853200,138.220200,-26.407801
14.795100,130.218307,-27.188101
20.961000,124.419601,-26.377201
27.126900,117.748802,-26.117100
32.650200,109.915199,-33.002102
35.189999,105.462898,-30.554100
33.093899,107.237701,-26.331301
31.579201,107.635498,-27.601200
28.993500,105.875999,-25.918200
27.876600,102.907799,-25.061399
28.396801,102.341698,-25.688700
27.432899,105.141602,-26.101801
25.214399,107.237701,-25.566299
22.062599,110.649597,-23.684401
16.095600,113.204704,-23.026501
9.975600,115.010101,-22.965300
4.834800,118.773903,-24.648300
2.891700,122.384697,-27.708300
-0.061200,127.188904,-33.491699
-5.064300,137.822403,-35.802002
-3.978000,137.761200,-30.171600
-8.476200,134.073898,-30.829500
-9.593100,132.176697,-29.636101
-17.487900,138.862808,-33.399899
-11.107800,136.154694,-27.708300
-14.213700,134.792999,-26.943300
-12.438900,136.506607,-26.055901
-13.815900,133.875000,-19.828800
-11.337300,137.669403,-17.977501
-11.582100,142.825500,-25.596901
-2.646900,137.669403,-20.808001
-2.646900,136.246506,-24.372900
1.254600,130.065308,-23.194799
4.039200,125.475304,-24.174000
6.318900,123.654602,-24.372900
9.134100,119.263504,-24.816601
8.935200,115.499702,-25.566299
10.052100,110.680199,-26.622000
9.164701,105.570000,-25.566299
11.750401,99.342903,-25.596901
12.622500,93.253502,-27.371700
10.434600,91.126801,-32.145302
12.010500,90.132301,-32.940899
13.295700,83.538002,-30.309299
11.031300,78.504303,-30.538799
12.178800,72.108902,-28.044901
12.500100,66.111298,-26.346600
10.847700,64.290604,-28.886400
9.088200,65.728798,-31.303801
14.030100,73.072800,-29.177099
15.055200,73.990799,-23.760900
9.547200,67.886101,-17.350201
7.497000,69.813904,-19.170900
11.964600,72.552597,-19.920601
11.826900,75.627899,-23.653801
12.148200,77.372101,-21.817801
10.710000,76.760101,-20.976299
10.067400,78.886803,-20.150101
9.134100,79.575302,-20.517300
2.310300,81.074699,-15.269400
-1.361700,75.780899,-15.912000
-0.504900,76.882500,-13.127400
-5.217300,76.377602,-14.030100
-6.946200,74.801697,-16.202700
-5.783400,74.174400,-15.162300
-2.769300,70.777802,-14.106600
-2.019600,69.645599,-15.468300
0.214200,70.640099,-14.183100
1.897200,69.293701,-9.608400
0.107100,66.096001,-8.705700
-0.749700,62.209801,-8.185500
-3.228300,59.149799,-9.639000
-3.274200,55.034100,-8.629200
1.040400,53.611198,-8.185500
1.545300,49.541401,-7.129800
2.723400,45.379799,-6.823800
4.054500,42.182098,-7.145100
3.366000,37.500301,-7.236900
4.238100,33.736500,-7.940700
5.967000,31.686300,-7.420500
6.655500,29.590200,-6.456600
6.364800,29.421900,-4.758300
4.620600,29.651400,-2.845800
3.381300,31.410900,-3.274200
3.457800,30.875401,-3.105900
2.815200,27.968401,-3.427200
1.453500,26.759701,-3.014100
-1.178100,26.010000,-4.329900
-2.677500,24.862499,-4.788900
-3.840300,24.005701,-5.217300
-3.962700,23.791500,-6.273000
-5.553900,23.562000,-6.426000
-7.206300,25.076700,-8.598600
-5.997600,24.021000,-7.848900
-5.293800,23.179501,-6.273000
-3.978000,20.670300,-5.140800
-3.014100,18.130501,-3.962700
-1.300500,15.514200,-3.151800
-0.780300,13.188601,-2.539800
0.673200,11.811600,-1.116900
1.453500,10.801800,-0.581400
2.111400,9.822600,-0.061200
2.478600,9.348300,-0.244800
2.708100,8.093700,0.351900
2.845800,6.655500,0.168300
2.172600,5.492700,0.397800
2.065500,4.069800,0.000000
1.820700,3.748500,0.214200
1.453500,3.213000,-0.351900
0.612000,3.167100,-0.581400
0.306000,2.417400,-1.560600
-0.260100,1.683000,-0.810900
-1.759500,0.306000,-1.377000
-1.530000,-0.719100,-0.933300
-1.346400,-1.468800,-1.116900
-0.780300,-2.417400,-0.948600
0.719100,-3.473100,-0.489600
1.468800,-4.712400,-0.153000
1.683000,-6.135300,-0.306000
1.530000,-7.129800,-0.168300
1.728900,-8.460900,-0.061200
1.055700,-10.817101,-0.275400
0.765000,-12.561300,0.428400
1.147500,-14.565600,0.826200
1.269900,-16.814699,1.851300
1.147500,-19.951200,2.708100
1.422900,-23.500801,3.534300
1.147500,-26.989201,3.763800
1.468800,-30.278700,4.590000
2.233800,-33.078602,5.049000
3.105900,-35.909100,4.788900
3.014100,-38.127602,5.339700
3.335400,-40.116600,6.211800
3.641400,-42.732899,7.053300
4.192200,-44.767799,8.093700
4.941900,-46.359001,8.705700
5.003100,-48.271500,9.501300
4.437000,-51.392700,10.679400
5.110200,-55.508400,11.123100
5.064300,-59.700600,12.591900
5.768100,-65.422798,13.678200
5.768100,-72.537300,16.248600
4.788900,-81.304199,20.486700
5.385600,-89.887497,23.271299
5.355000,-98.440201,27.295200
6.012900,-106.120804,31.212000
5.706900,-111.276901,33.124500
8.766900,-121.084198,32.772602
9.225900,-124.985703,32.879700
5.217300,-125.368202,33.981300
4.207500,-124.649101,35.205299
2.386800,-123.547501,34.287300
1.208700,-125.582397,35.327702
-0.137700,-130.325394,33.996601
-2.417400,-129.468597,30.936600
-6.471900,-130.662003,31.976999
-10.342800,-137.730606,35.082901
-10.388700,-145.028702,32.573700
-8.889300,-150.077698,35.802002
-6.364800,-156.044708,39.397499
-1.254600,-158.523300,42.794102
5.094900,-158.339706,43.176601
10.801800,-158.293808,43.941601
15.407100,-158.523300,44.400600
15.697800,-156.488403,43.819199
13.861800,-151.470001,43.819199
11.979900,-146.772903,43.834499
9.669600,-143.376297,43.574402
7.803000,-141.815704,43.819199
8.032500,-145.304108,43.849800
8.506800,-146.558701,44.477100
5.661000,-145.701904,44.339401
4.635900,-147.767395,44.278202
2.907000,-147.828598,44.094601
0.719100,-147.308395,43.849800
-0.244800,-147.155396,43.605000
-3.717900,-145.166397,43.191898
-6.349500,-146.451599,43.146000
-8.154900,-145.518295,43.926300
-9.837900,-146.237396,44.522999
-9.654300,-146.436295,44.094601
-8.965800,-142.932602,41.891399
-8.415000,-138.801605,41.034599
-10.847700,-133.308899,40.392002
-22.812300,-139.918503,30.370501
-20.930401,-131.671799,35.618401
-30.385799,-133.492508,31.594500
-35.587799,-129.499207,32.726700
-35.251202,-126.714600,34.883999
-37.546200,-119.003403,35.342999
-41.279400,-117.855904,40.208401
-48.026699,-115.836304,39.779999
-24.770700,-146.497498,26.423100
-7.925400,-175.031998,15.376500
-11.337300,-184.472107,16.263901
-23.194799,-177.449402,19.216801
-34.363800,-162.317703,22.536900
-40.131901,-158.813995,26.530201
-41.049900,-148.455902,29.238300
-38.739601,-132.069595,24.357599
-40.193100,-127.035904,29.207701
-45.318600,-122.231697,32.711399
-49.158901,-118.988098,36.459900
-47.491199,-112.087799,34.532101
-44.232300,-111.307503,34.807499
-37.439098,-113.051704,31.625101
-30.110399,-112.393799,28.549801
-25.153200,-111.766502,27.616501
-27.662399,-111.751198,23.531401
-31.257900,-108.247498,24.143400
-37.454399,-110.358902,23.730301
-41.952599,-111.735901,20.991600
-38.831402,-115.928101,19.568701
-39.688202,-116.295303,20.976299
-43.589699,-112.684502,21.006901
-44.936100,-111.735901,18.620100
-43.666199,-111.888901,16.952400
-40.545002,-113.281204,15.284700
-40.407299,-113.893204,15.651900
-43.467300,-114.841797,15.759000
-44.691299,-118.039497,15.284700
-43.161301,-118.161903,20.670300
-44.308800,-123.624001,20.425501
-46.542599,-125.674202,22.093201
-51.469200,-118.360802,23.301901
-49.480202,-112.347900,25.551001
-47.277000,-104.330704,22.383900
-41.355900,-97.812904,18.742500
-32.527802,-89.321404,16.875900
-29.682001,-85.557602,16.355700
-25.857000,-82.375198,18.145800
-28.840500,-79.957802,17.640900
-28.871099,-77.570999,16.508699
-30.477600,-79.774200,17.044201
-26.392500,-80.982903,15.988500
-23.715000,-82.008003,18.283501
-25.612200,-80.294403,16.906500
-25.092001,-78.198303,14.917500
-26.117100,-76.943703,10.618200
-23.959801,-77.173203,11.643300
-25.734600,-78.947998,10.189800
-25.551001,-83.691002,7.405200
-25.168501,-87.148804,8.506800
-29.804399,-88.969498,8.047800
-27.953100,-93.911400,9.225900
-26.484301,-95.778000,9.424800
-27.432899,-97.522202,8.537400
-26.224199,-96.022804,8.430300
-24.939001,-96.129898,7.741800
-23.393700,-98.103600,9.134100
-22.368601,-98.639099,9.440100
-22.613400,-101.622604,8.277300
-22.123800,-101.699104,7.971300
-20.838600,-101.178902,8.568000
-19.431000,-97.032600,7.650000
-19.323900,-91.845901,6.594300
-19.048500,-84.486603,5.829300
-15.988500,-81.135902,4.421700
-16.034401,-78.825600,5.492700
-13.617000,-79.070404,6.426000
-12.377700,-80.202599,9.271800
-11.352600,-83.767502,11.046600
-9.057600,-88.082100,12.163500
-9.348300,-93.069901,12.607200
-10.924200,-97.460999,12.362400
-13.372200,-101.224800,12.484800
-11.964600,-103.045502,12.714300
-10.801800,-104.208298,11.016000
-10.388700,-104.713203,8.460900
-11.306700,-104.009399,8.491500
-16.677000,-99.526497,8.277300
-21.098700,-93.789001,5.400900
-21.894300,-88.617599,3.855600
-23.179501,-84.838501,3.809700
-22.307400,-82.359901,5.171400
-20.394899,-81.549004,5.615100
-19.002600,-80.937004,6.915600
-18.436501,-80.875801,7.389900
-18.467100,-81.885597,7.864200
-16.340401,-84.486603,8.950500
-13.739400,-88.556404,12.852000
-11.658600,-92.916901,15.376500
-11.888100,-96.160500,14.274900
-12.867300,-96.925499,11.826900
-8.843400,-101.362503,10.633500
-5.202000,-104.682602,9.363600
-5.859900,-105.539398,8.843400
-6.946200,-103.535103,9.792000
-7.741800,-104.346001,11.291400
-9.501300,-104.896797,9.684900
-9.057600,-107.054100,8.307900
-10.296900,-109.165497,7.558200
-9.440100,-110.007004,6.135300
-6.441300,-108.216904,5.247900
-7.910100,-105.202797,2.142000
-8.919900,-101.607300,-0.061200
-10.863000,-98.271904,-2.096100
-9.378901,-95.732101,-5.156100
-6.686100,-91.555199,-7.757100
-3.534300,-85.695297,-7.405200
-1.499400,-76.454102,-7.512300
-7.711200,-64.260002,-7.757100
-17.365499,-40.529701,-7.007400
-20.624399,-23.301901,-6.028200
-11.826900,-12.683700,-5.661000
-5.661000,-10.893600,-4.574700
-6.823800,-13.739400,-4.590000
-6.930900,-15.866100,-4.590000
-8.154900,-15.973200,-5.691600
-10.312200,-13.968900,-5.722200
-10.954800,-10.694700,-5.890500
-9.562500,-10.404000,-4.865400
-8.292600,-9.470700,-5.217300
-8.262000,-9.195300,-5.186700
-7.695900,-6.533100,-4.880700
-7.007400,-5.737500,-3.304800
-5.752800,-4.513500,-2.585700
-5.431500,-4.161600,-2.034900
-5.997600,-3.901500,-1.744200
-5.645700,-3.442500,-1.881900
-4.896000,-3.564900,-2.295000
-2.708100,-3.029400,-1.652400
1.759500,-4.544100,1.591200
1.637100,-4.712400,3.381300
2.952900,-7.542900,1.698300
5.370300,-12.469501,-1.591200
3.197700,-11.184300,-5.217300
-4.559400,-5.768100,-5.018400
-6.915600,-2.187900,-3.060000
-3.687300,3.197700,1.009800
-1.667700,6.211800,3.258900
-0.428400,3.610800,0.336600
0.918000,-0.229500,-1.254600
0.076500,-2.555100,-1.040400
-0.260100,-2.723400,-1.040400
-0.367200,0.030600,-0.076500
-0.091800,1.071000,0.933300
-0.214200,0.000000,0.459000
-0.260100,-0.520200,-0.367200
0.091800,-0.642600,-0.122400
0.168300,-0.076500,-0.214200
-0.229500,-0.045900,0.076500
-0.550800,0.137700,0.168300
-0.290700,-0.260100,0.443700
0.214200,-0.229500,-0.183600
-0.153000,-0.566100,-0.306000
-0.520200,-0.260100,-0.107100
-0.183600,-0.122400,-0.153000
0.076500,-0.612000,0.000000
-0.091800,-0.474300,-0.168300
-0.107100,-0.596700,-0.122400
-0.183600,-0.214200,-0.260100
0.122400,-0.290700,0.351900
-0.260100,-0.045900,-0.275400
-0.137700,-0.229500,-0.030600
-0.290700,-0.061200,-0.290700
-0.030600,-0.413100,-0.244800
-0.229500,-0.367200,0.000000
0.183600,-0.183600,0.168300
-0.091800,-0.489600,0.214200
-0.061200,0.061200,-0.091800
-0.275400,-0.550800,0.030600
0.061200,-0.306000,0.520200
-0.045900,-0.321300,0.290700
-0.260100,-0.198900,-0.489600
0.122400,-0.030600,0.153000
-0.382500,-0.137700,-0.015300
0.107100,0.030600,-0.214200
-0.076500,-0.122400,0.015300
0.229500,-0.168300,-0.306000
-0.030600,-0.321300,0.061200
0.076500,-0.061200,-0.214200
-0.336600,-0.153000,-0.168300
-0.168300,-0.168300,-0.229500
0.229500,-0.137700,0.153000
0.290700,-0.290700,0.061200
-0.045900,-0.091800,-0.413100
-0.382500,-0.015300,-0.030600
-0.107100,-0.367200,-0.214200
-0.275400,-0.397800,0.153000
-0.076500,-0.275400,-0.290700
-0.459000,-0.183600,-0.351900
0.061200,-0.076500,0.015300
-0.168300,-0.244800,-0.015300
0.091800,0.076500,-0.061200
0.000000,0.000000,-0.459000
0.015300,-0.153000,-0.015300
-0.015300,0.397800,-0.061200
-0.244800,-0.168300,-0.275400
-0.290700,-0.336600,0.214200
-0.153000,-0.107100,-0.290700
-0.076500,-0.214200,-0.061200
-0.183600,-0.214200,-0.260100
0.122400,-0.091800,0.260100
-0.045900,-0.229500,0.489600
-0.153000,-0.229500,0.076500
0.030600,-0.382500,0.275400
0.153000,-0.122400,-0.260100
-0.351900,0.045900,-0.214200
0.244800,-0.198900,0.061200
0.000000,-0.168300,0.244800
-0.168300,-0.260100,0.443700
-0.183600,-0.244800,0.566100
-0.076500,-0.168300,0.045900
0.336600,-0.306000,0.122400
-0.168300,0.000000,-0.321300
-0.504900,-0.030600,0.214200
0.168300,0.214200,-0.321300
-0.168300,-0.168300,-0.153000
0.153000,-0.168300,0.045900
0.214200,0.168300,-0.015300
0.107100,-0.244800,0.275400
0.091800,-0.336600,0.030600
-0.015300,-0.061200,0.061200
0.091800,-0.168300,-0.137700
0.030600,-0.642600,0.000000
-0.122400,-0.091800,0.045900
-0.030600,-0.336600,-0.290700
-0.015300,0.153000,-0.168300
-0.244800,-0.107100,0.091800
0.122400,-0.183600,-0.397800
0.076500,-0.306000,0.183600
0.290700,-0.367200,0.061200
0.107100,-0.413100,-0.351900
-0.153000,-0.045900,-0.091800
-0.244800,-0.474300,0.260100
-0.015300,-0.091800,-0.122400
-0.198900,-0.504900,0.214200
0.076500,0.030600,-0.168300
-0.413100,-0.137700,0.214200
-0.198900,0.244800,-0.168300
-0.397800,-0.091800,0.260100
0.045900,0.000000,-0.153000
-0.229500,-0.504900,0.091800
-0.030600,-0.244800,-0.107100
-0.244800,-0.122400,-0.413100
0.045900,0.107100,0.061200
-0.413100,0.045900,-0.122400
0.183600,0.045900,-0.153000
0.168300,-0.137700,0.198900
0.122400,-0.244800,-0.244800
-0.061200,-0.076500,-0.015300
0.214200,-0.122400,0.367200
0.000000,0.244800,-0.336600
0.260100,-0.244800,-0.030600
-0.351900,-0.382500,0.045900
-0.168300,0.091800,0.015300
-0.091800,0.091800,-0.183600
-0.321300,0.030600,-0.183600
-0.137700,0.030600,0.137700
0.336600,0.015300,0.045900
0.000000,0.306000,0.091800
-0.030600,0.168300,0.015300
0.045900,-0.321300,0.061200
0.091800,-0.122400,-0.673200
-0.214200,-0.290700,0.137700
0.045900,-0.504900,0.076500
-0.122400,0.030600,0.153000
0.336600,-0.015300,-0.290700
-0.520200,-0.107100,-0.015300
0.000000,-0.504900,0.382500
-0.015300,-0.351900,0.107100
0.168300,-0.030600,0.030600
0.290700,-0.045900,0.061200
-0.168300,0.061200,-0.137700
-0.107100,0.015300,-0.091800
-0.168300,0.275400,-0.382500
0.275400,-0.336600,0.306000
-0.061200,-0.168300,-0.168300
0.290700,0.045900,-0.076500
0.321300,-0.306000,0.443700
0.015300,0.030600,0.382500
0.061200,0.214200,-0.091800
0.198900,0.183600,-0.214200
-0.229500,0.290700,-0.198900
-0.076500,0.076500,0.091800
-0.091800,-0.030600,-0.627300
0.061200,-0.091800,-0.137700
0.244800,-0.351900,0.030600
-0.214200,0.107100,-0.030600
-0.153000,-0.061200,-0.107100
-0.336600,-0.030600,-0.260100
0.107100,-0.076500,0.137700
0.061200,-0.030600,-0.229500
0.076500,-0.122400,-0.351900
0.107100,-0.244800,-0.076500
-0.015300,-0.198900,0.076500
-0.030600,0.153000,-0.351900
0.306000,-0.076500,0.183600
0.122400,-0.321300,0.061200
0.015300,0.137700,0.198900
0.122400,-0.137700,0.229500
-0.091800,0.244800,-0.321300
0.045900,-0.122400,0.015300
-0.397800,-0.091800,0.015300
-0.336600,-0.428400,-0.045900
0.091800,-0.153000,-0.367200
-0.045900,-0.198900,0.520200
-0.107100,-0.168300,0.030600
0.076500,0.000000,0.061200
0.260100,-0.198900,-0.183600
0.336600,0.657900,0.061200
0.153000,0.000000,-0.214200
0.061200,-0.030600,-0.030600
-0.413100,-0.061200,-0.107100
-0.443700,-0.076500,0.061200
-0.367200,0.244800,-0.153000
0.428400,0.306000,0.229500
-0.474300,-0.275400,0.260100
-0.015300,-0.413100,0.351900
0.000000,0.168300,-0.214200
-0.275400,-0.214200,0.030600
-0.122400,0.061200,0.153000
-0.091800,-0.290700,0.122400
-0.244800,-0.214200,-0.336600
-0.107100,-0.275400,0.061200
-0.076500,-0.489600,-0.045900
-0.459000,-0.306000,-0.229500
0.076500,-0.367200,0.168300
-0.168300,0.107100,-0.168300
-0.428400,0.290700,-0.061200
-0.459000,-0.091800,-0.030600
-0.107100,-0.107100,0.107100
-1.040400,0.045900,0.076500
-0.810900,-0.566100,0.015300
-0.948600,-0.198900,-1.331100
-0.918000,-0.428400,-0.122400
-0.703800,0.183600,0.290700
0.045900,-0.351900,-0.137700
-0.489600,-0.275400,-0.612000
-1.116900,-0.030600,-0.397800
-0.566100,-0.688500,-0.581400
-0.321300,0.091800,-1.315800
0.045900,-0.153000,-1.269900
-0.306000,-0.382500,-1.591200
-0.703800,-0.015300,-0.749700
-0.581400,-0.091800,-0.061200
-0.321300,0.413100,-0.887400
-0.872100,-0.183600,-0.887400
-0.657900,-0.091800,-1.667700
-0.428400,0.290700,-2.096100
-0.382500,0.107100,-2.677500
0.413100,0.183600,-3.151800
-0.321300,-0.015300,-3.457800
-1.178100,-0.474300,-3.213000
-0.673200,-0.443700,-2.601000
-0.826200,0.000000,-2.799900
-0.275400,-0.244800,-1.943100
-0.091800,0.306000,-1.484100
-0.091800,0.061200,-0.229500
-0.137700,-0.061200,-0.826200
-0.015300,0.214200,-0.198900
-0.076500,0.091800,-0.076500
0.321300,0.061200,-0.504900
-0.091800,-0.091800,0.107100
-0.229500,0.000000,0.000000
0.122400,-0.091800,-0.137700
0.061200,-0.091800,-0.061200
0.612000,-0.045900,0.260100
0.030600,-0.229500,-0.627300
0.000000,0.520200,-0.275400
