-32.452000,-213.988007,-1006.500000
-36.844002,-184.708008,-1017.236023
-27.084000,-188.367996,-1039.440063
-32.939999,-182.024002,-1026.995972
-14.884000,-176.656006,-1018.700012
-7.564000,-167.628006,-1008.695984
8.052000,-139.080002,-1008.208008
-0.488000,-133.712006,-1027.728027
-21.472000,-120.048004,-972.096008
-7.808000,-145.180008,-990.884033
28.304001,-154.208008,-1010.892029
10.492001,-180.804001,-992.592041
-48.556000,-142.984009,-869.859985
-78.568001,-115.412003,-800.807983
-27.816000,-187.880005,-969.411987
-92.964005,-128.100006,-730.291992
-273.524017,-209.108002,-709.552002
-195.199997,-193.003998,-668.804016
-7.320000,-152.744003,-1010.403992
210.816010,-51.972000,-1333.703979
127.856003,-22.448000,-1378.112061
45.383999,-33.672001,-1421.787964
22.204000,-21.472000,-1341.755981
-46.360001,-48.312000,-1210.484009
-36.355999,-81.984001,-1158.511963
-10.736000,-94.916000,-1077.992065
-8.296000,-90.036003,-1038.708008
3.660000,-86.863998,-1066.036011
-17.568001,-71.248001,-1086.776001
-40.992001,-48.068001,-1114.836060
-57.827999,-22.936001,-1129.963989
-64.660004,-29.524000,-1126.547974
-42.700001,-64.903999,-1090.680054
8.052000,-102.236000,-997.228027
13.664001,-153.720001,-877.424011
-43.188000,-187.147995,-802.515991
-79.788002,-185.195999,-797.880005
-55.388000,-141.520004,-855.708008
-73.200005,-77.592003,-982.588013
-76.127998,-39.771999,-1058.228027
-57.096001,-39.040001,-1033.583984
-20.496000,-55.388000,-1034.560059
-2.928000,-70.272003,-1009.916016
-28.059999,-51.728001,-982.832031
-35.136002,-33.184002,-981.367981
-45.628002,-76.615997,-991.616028
-40.015999,-95.891998,-957.212036
-6.100000,-95.648003,-934.031982
1.464000,-67.344002,-948.671997
-46.604000,-59.048000,-1019.432007
-80.764000,-39.040001,-1078.723999
-79.788002,5.124000,-1095.560059
-51.484001,21.716000,-1059.692017
-52.948002,-12.688000,-1031.875977
-39.284000,-30.012001,-1023.092041
-47.580002,-20.007999,-1018.700012
-60.512001,-10.736000,-1054.079956
-63.928001,-2.196000,-1052.128052
-66.856003,-20.984001,-1062.619995
-56.608002,-15.616000,-1070.183960
-45.872002,-5.856000,-1056.764038
-66.612000,11.956000,-1047.492065
-78.323997,26.108000,-1024.800049
-65.391998,42.700001,-1044.076050
-62.708000,46.848000,-1026.751953
-85.400002,47.336002,-944.036011
-64.171997,44.408001,-949.403992
-40.260002,60.512001,-951.356018
-50.264000,73.200005,-1057.984009
-36.112000,48.799999,-1237.323975
-59.779999,0.732000,-1099.219971
-73.931999,-11.224000,-1023.824036
-79.788002,10.248000,-996.496033
-83.692001,8.540000,-1034.560059
-57.096001,16.836000,-1037.000000
-27.816000,30.500000,-1048.712036
-26.596001,28.059999,-1050.664062
-44.408001,22.448000,-1032.852051
-60.024002,32.208000,-1014.064026
-67.099998,45.872002,-1009.428040
-66.612000,44.164001,-1010.892029
-68.320000,37.576000,-1010.160034
-55.388000,37.088001,-989.664001
-48.556000,39.284000,-1012.112000
-39.771999,45.628002,-1013.088013
-40.992001,41.480000,-1000.156006
-47.824001,33.672001,-1008.940002
-41.968002,35.380001,-1022.604004
-45.383999,41.968002,-1029.924072
-51.728001,49.776001,-1031.388062
-56.852001,37.820000,-1029.192017
-51.240002,32.695999,-1035.536011
-61.243999,23.668001,-1037.732056
-62.220001,28.059999,-1032.852051
-60.024002,34.160000,-1026.264038
-55.632000,42.700001,-1020.164001
-48.799999,30.500000,-1012.356018
-41.968002,13.908000,-1014.064026
-42.700001,33.428001,-1013.820007
-51.240002,30.743999,-1016.747986
-57.827999,33.672001,-1019.187988
-57.340000,35.380001,-1019.919983
-51.240002,32.939999,-1023.824036
-41.236000,37.576000,-1024.067993
-49.043999,39.284000,-1032.608032
-45.139999,40.748001,-1020.164001
-46.116001,43.920002,-1021.384033
-52.216000,41.723999,-1020.652039
-49.043999,37.576000,-1026.995972
-16.348000,51.972000,-1060.424072
-35.136002,26.352001,-1002.351990
-61.732002,34.160000,-1030.167969
-58.072002,40.260002,-1034.316040
-66.368004,46.360001,-1049.443970
-61.976002,49.532001,-1073.843994
-40.748001,46.116001,-1091.167969
-23.668001,52.704002,-1131.183960
-24.156000,65.636002,-1159.000000
-13.664001,56.119999,-1178.031982
-33.672001,54.411999,-1204.140015
-27.572001,108.823997,-1213.656006
-47.336002,36.600002,-1301.008057
-50.996002,42.456001,-1289.052002
-43.431999,33.916000,-1278.560059
-49.043999,5.368000,-1252.940063
-77.348000,8.296000,-1250.255981
-71.980003,-2.440000,-1169.248047
-38.063999,60.024002,-1071.404053
-111.264000,-78.080002,-1166.563965
-100.040001,-13.908000,-1041.148071
-64.903999,-10.980000,-1017.480042
-42.212002,-33.916000,-1009.184021
-25.864000,-55.388000,-982.588013
9.760000,-77.348000,-978.928040
17.323999,-77.348000,-954.772034
39.771999,-62.464001,-979.903992
38.552002,-77.348000,-958.432007
33.672001,-102.723999,-966.484009
26.108000,-133.223999,-987.712036
8.784000,-170.556000,-990.640015
-11.956000,-182.024002,-968.192017
-36.355999,-174.947998,-948.184021
-31.720001,-175.192001,-960.384033
-17.323999,-205.692001,-965.020020
1.708000,-222.283997,-947.208008
14.884000,-232.776001,-937.447998
17.323999,-239.608002,-944.523987
16.104000,-259.127991,-939.400024
14.640000,-278.403992,-949.892029
12.200000,-273.524017,-957.455994
45.628002,-265.472015,-1006.255981
71.492004,-266.204010,-1000.400024
73.444000,-273.524017,-1029.924072
73.444000,-284.748016,-1042.124023
74.176003,-298.656006,-1037.732056
86.375999,-278.160004,-1025.776001
48.556000,-362.828003,-1011.624023
18.056000,-376.003998,-967.704041
-0.732000,-326.227997,-880.108032
-45.139999,-374.540009,-912.316040
5.612000,-354.044006,-974.536011
-22.204000,-416.996002,-957.212036
0.488000,-373.808014,-905.239990
6.344000,-423.339996,-995.520020
12.444000,-430.903992,-1013.820007
24.400000,-383.812012,-966.971985
-24.888000,-420.412018,-941.108032
-28.059999,-503.372009,-969.411987
-14.640000,-478.972015,-918.903992
30.988001,-460.671997,-995.520020
50.020000,-463.600006,-1015.040039
18.300001,-428.951996,-945.255981
8.296000,-521.184021,-982.588013
-16.836000,-570.716003,-921.832031
-73.200005,-582.184021,-901.824036
-60.756001,-570.471985,-878.888000
-13.420000,-560.955994,-846.679993
22.204000,-585.843994,-801.296021
53.924000,-584.380005,-703.940002
47.336002,-638.791992,-588.039978
48.312000,-659.044006,-518.500000
82.959999,-690.764038,-447.739990
140.056000,-836.187988,-727.119995
114.680000,-611.952026,-645.135986
55.632000,-664.411987,-642.452026
49.776001,-692.471985,-658.556030
81.251999,-700.523987,-661.484009
74.907997,-721.020020,-613.660034
102.968002,-744.200012,-607.315979
148.352005,-747.859985,-644.892029
162.016006,-762.255981,-640.255981
125.903999,-806.664001,-609.268005
82.228004,-820.083984,-560.712036
30.988001,-797.392029,-499.712006
-25.620001,-806.664001,-452.619995
-38.307999,-842.776001,-469.944000
-48.312000,-935.739990,-449.936005
20.007999,-773.479980,-497.028015
37.332001,-729.559998,-569.252014
32.208000,-849.851990,-535.335999
16.592001,-869.127991,-518.255981
45.139999,-849.119995,-522.403992
55.632000,-822.768005,-531.676025
41.236000,-820.815979,-550.463989
33.672001,-837.652039,-558.515991
35.868000,-846.436035,-539.728027
56.608002,-865.468018,-550.952026
76.127998,-857.903992,-555.832031
103.456001,-829.600037,-549.731995
85.643997,-812.276001,-505.812012
53.192001,-882.548035,-518.012024
33.184002,-895.968018,-439.444000
4.880000,-887.671997,-382.592010
-0.488000,-910.851990,-383.080017
12.688000,-859.124023,-372.588013
21.472000,-914.512024,-415.044006
3.660000,-864.492004,-376.735992
-3.904000,-925.736023,-412.360016
-36.112000,-960.872009,-310.123993
-37.332001,-975.023987,-363.559998
25.864000,-825.940002,-361.608002
1.220000,-919.635986,-355.264008
10.492001,-912.559998,-286.455994
15.372000,-959.408020,-269.131989
14.396000,-942.572021,-229.848007
15.860001,-958.676025,-212.524002
13.420000,-934.031982,-172.996002
10.492001,-924.760010,-171.287994
8.296000,-944.036011,-119.316002
32.208000,-945.500000,-117.120003
42.700001,-940.864014,-109.068001
53.680000,-904.996033,-97.844002
32.939999,-954.528015,-134.688004
-26.596001,-996.984009,-89.548004
-60.024002,-1000.156006,-45.383999
-77.835999,-1020.164001,-63.928001
-65.391998,-1008.452026,-73.931999
-53.192001,-983.320007,-105.408005
-45.383999,-955.747986,-137.128006
-48.312000,-1000.643982,-272.548004
-70.515999,-1039.196045,-234.240005
-154.208008,-1092.875977,-126.880005
-71.980003,-963.799988,-138.348007
-31.476000,-956.236023,-231.800003
-48.312000,-946.720032,-165.432007
-99.307999,-1006.744019,-166.408005
-83.936005,-1023.824036,-101.260002
-76.615997,-1028.947998,-121.024002
-76.127998,-1010.160034,-128.832001
-100.772003,-1065.791992,-79.788002
-81.251999,-991.372009,-35.380001
-51.972000,-979.416016,-40.015999
-25.375999,-960.872009,-14.396000
-45.872002,-991.859985,-25.620001
-93.208000,-1049.687988,-28.059999
-73.688004,-991.372009,-35.380001
-90.036003,-991.372009,-21.228001
-102.968002,-1044.076050,22.691999
-104.188004,-1024.556030,51.240002
-98.332001,-1012.843994,77.348000
-75.152000,-997.471985,79.543999
-83.447998,-999.668030,79.788002
-68.320000,-986.247986,25.132000
-81.984001,-993.567993,71.980003
-88.816002,-1009.184021,99.552002
-85.400002,-1007.231995,90.279999
-82.228004,-1000.400024,114.924004
-90.036003,-994.544006,100.040001
-101.015999,-991.372009,73.688004
-118.340004,-1000.156006,67.099998
-113.459999,-990.152039,48.068001
-111.264000,-1021.140015,46.848000
-101.260002,-1002.351990,29.524000
-95.160004,-997.228027,26.840000
-84.424004,-979.171997,52.948002
-72.223999,-981.367981,74.176003
-59.779999,-995.520020,86.132004
-51.484001,-1002.108032,74.419998
-62.220001,-1008.940002,60.756001
-62.464001,-1007.963989,57.827999
-79.056000,-1025.287964,48.068001
-96.136002,-1021.627991,54.411999
-115.900002,-1013.575989,79.056000
-117.363998,-1006.500000,95.403999
-96.136002,-1006.988037,99.795998
-80.031998,-1005.280029,108.823997
-84.424004,-1003.572021,111.996002
-88.328003,-1003.083984,103.944000
-104.188004,-999.911987,100.528000
-102.236000,-1001.376038,90.524002
-92.232002,-1004.791992,77.348000
-81.739998,-1005.036011,87.351997
-82.716003,-1000.643982,98.332001
-88.571999,-996.007996,111.751999
-93.940002,-995.520020,107.360001
-90.524002,-1005.280029,93.940002
-75.639999,-1005.768005,87.840004
-74.664001,-999.424011,74.664001
-78.080002,-999.424011,77.592003
-79.300003,-996.984009,83.204002
-78.568001,-998.204041,99.064003
-86.620003,-1002.108032,89.792000
-80.276001,-992.104004,92.964005
-95.648003,-1004.059998,111.751999
-99.795998,-1011.380005,108.335999
-104.188004,-1009.671997,107.360001
-98.332001,-1013.820007,99.552002
-91.012001,-1016.504028,93.695999
-82.228004,-1010.648010,100.284004
-84.424004,-1000.888000,111.264000
-92.232002,-995.276001,113.704002
-104.188004,-996.252014,114.924004
-108.092003,-993.324036,122.000000
-105.164001,-992.104004,140.544006
-101.015999,-997.716003,138.104004
-108.580002,-999.424011,142.007996
-101.260002,-1002.596008,137.128006
-102.236000,-1009.671997,129.076004
-101.015999,-1003.816040,121.512001
-112.239998,-1004.548035,112.239998
-115.167999,-1003.572021,101.748001
-111.020004,-1001.619995,89.304001
-106.872002,-1002.840027,81.251999
-104.676003,-1008.940002,70.515999
-111.264000,-1006.500000,72.223999
-108.335999,-1006.012024,85.155998
-101.992004,-1005.036011,93.452003
-101.503998,-1006.255981,112.239998
-105.164001,-1005.523987,121.267998
-126.880005,-1042.855957,171.044006
-138.348007,-1048.468018,176.167999
-149.328003,-1053.348022,172.020004
-135.175995,-1031.144043,168.604004
-88.571999,-1003.328003,126.880005
-48.068001,-983.075989,114.680000
-62.708000,-987.955994,45.139999
-56.119999,-992.104004,15.860001
-29.036001,-986.247986,-46.604000
-13.176001,-971.851990,-24.644001
-53.680000,-1017.236023,18.544001
-44.652000,-971.119995,-37.332001
-24.400000,-946.231995,-58.804001
39.040001,-885.231995,-68.564003
-16.592001,-996.984009,-50.020000
-24.400000,-983.320007,-64.416000
-73.931999,-982.588013,-73.444000
-110.776001,-951.356018,-89.548004
-122.975998,-953.307983,-132.979996
-102.480003,-953.064026,-147.132004
-75.396004,-950.380005,-167.384003
-56.608002,-955.747986,-236.923996
-26.108000,-944.280029,-297.924011
-37.820000,-964.776001,-343.063995
-24.400000,-942.816040,-347.455994
-6.832000,-928.664001,-340.136017
14.640000,-882.791992,-292.800018
36.112000,-883.523987,-303.536011
13.664001,-915.976013,-316.468018
20.252001,-934.276001,-345.260010
24.156000,-923.052002,-373.076019
24.400000,-899.140015,-388.692017
37.332001,-894.015991,-399.916016
48.312000,-885.476013,-411.872009
56.852001,-872.544006,-394.791992
57.340000,-855.952026,-405.772003
41.968002,-848.632019,-401.380005
64.903999,-845.460022,-440.175995
80.764000,-838.384033,-477.507996
60.024002,-880.108032,-521.184021
10.980000,-876.447998,-522.892029
2.440000,-893.772034,-527.039978
214.964005,-1133.380005,-469.700012
91.744003,-805.444031,-392.108002
23.180000,-806.664001,-527.283997
33.672001,-836.919983,-571.203979
43.920002,-843.507996,-591.212036
56.608002,-859.856018,-566.812012
134.932007,-823.012024,-518.500000
178.363998,-651.968018,-445.056000
307.196014,-673.927979,-207.156006
67.587997,-738.100037,-257.175995
-3.660000,-699.304016,-682.712036
14.396000,-691.496033,-846.192017
15.860001,-665.876038,-839.848022
75.152000,-704.671997,-865.712036
187.391998,-807.395996,-854.488037
35.868000,-704.916016,-810.324036
-28.304001,-659.776001,-761.523987
57.827999,-674.416016,-771.283997
82.228004,-697.596008,-762.255981
103.211998,-673.195984,-770.796021
77.592003,-658.312012,-795.440002
124.440002,-642.452026,-793.731995
138.835999,-689.299988,-796.171997
157.136002,-743.468018,-781.531982
118.584000,-736.635986,-684.419983
97.112000,-728.828003,-671.244019
101.260002,-622.687988,-647.575989
80.520004,-625.127991,-749.567993
53.436001,-627.080017,-786.900024
82.472000,-578.280029,-793.976013
82.959999,-605.608032,-854.731995
66.612000,-578.280029,-833.260010
51.728001,-592.919983,-829.600037
21.716000,-618.052002,-836.676025
7.076000,-576.083984,-794.220032
-8.540000,-538.020020,-810.324036
14.884000,-496.540009,-826.428040
-19.764000,-478.972015,-839.116028
17.812000,-483.608002,-936.228027
42.212002,-519.720032,-990.884033
54.900002,-517.280029,-1011.135986
63.928001,-476.532013,-994.299988
70.760002,-513.864014,-1036.268066
31.476000,-489.951996,-927.444031
7.564000,-591.212036,-960.872009
35.380001,-519.476013,-841.312012
0.244000,-544.608032,-847.656006
22.448000,-532.651978,-855.220032
39.528000,-460.428009,-869.372009
12.932000,-510.936005,-902.556030
58.560001,-433.100006,-899.872009
63.195999,-440.175995,-944.523987
67.587997,-412.360016,-962.580017
38.796001,-422.119995,-921.832031
43.431999,-403.820007,-866.687988
43.188000,-384.787994,-865.712036
6.588000,-430.416016,-885.476013
10.736000,-396.988007,-847.168030
10.004000,-394.059998,-867.908020
23.668001,-396.500000,-884.012024
9.272000,-422.851990,-900.604004
26.596001,-415.532013,-922.075989
20.252001,-351.360016,-936.716003
4.636000,-352.092010,-944.768005
24.888000,-292.800018,-928.176025
0.976000,-317.444000,-981.612000
-6.832000,-327.692017,-1008.940002
-1.952000,-331.108002,-1046.515991
23.424000,-315.248016,-1065.060059
15.860001,-312.808014,-1092.388062
2.684000,-294.996002,-1042.855957
-34.160000,-299.144012,-1005.036011
-44.896000,-297.679993,-981.856018
-74.907997,-298.656006,-937.692017
-68.564003,-297.924011,-903.531982
-71.492004,-290.115997,-888.403992
-35.136002,-304.024017,-894.747986
-2.196000,-283.772003,-908.168030
-1.952000,-258.395996,-916.708008
-26.840000,-243.755997,-941.596008
-7.076000,-242.535995,-969.411987
20.740000,-212.768005,-965.264038
14.884000,-216.428009,-992.348022
0.488000,-205.203995,-1026.020020
19.520000,-149.815994,-1070.916016
20.984001,-150.792007,-1103.368042
-6.832000,-186.660004,-1093.119995
-37.332001,-196.664001,-1057.008057
-76.615997,-205.447998,-1012.112000
-66.368004,-175.192001,-997.716003
-64.416000,-140.787994,-969.168030
-75.639999,-129.076004,-951.843994
-91.256004,-151.279999,-948.916016
-86.132004,-153.231995,-944.768005
-49.532001,-102.236000,-943.548035
-39.284000,-73.444000,-975.755981
-38.552002,-59.535999,-993.324036
-20.984001,-105.652000,-1043.343994
3.172000,-80.520004,-1024.312012
-0.732000,-69.052002,-1026.020020
0.488000,-56.608002,-1011.135986
0.244000,-28.792000,-989.908020
-30.012001,-39.040001,-995.276001
-40.260002,-33.428001,-967.704041
-49.532001,-36.600002,-996.007996
-41.968002,-48.068001,-1046.271973
10.248000,-22.691999,-1072.624023
7.320000,-1.464000,-1079.943970
-15.860001,5.612000,-1074.820068
-26.840000,8.540000,-1068.963989
-22.204000,-6.344000,-1069.940063
-39.528000,-12.444000,-1092.388062
-43.188000,10.492001,-1154.119995
-39.284000,27.816000,-1208.531982
-15.616000,81.008003,-1512.067993
-106.384003,160.063995,-1328.092041
-92.475998,101.503998,-1106.052002
-61.732002,54.167999,-971.851990
-63.928001,26.108000,-975.512024
-42.700001,32.208000,-1016.992004
-54.656002,50.996002,-1062.619995
-55.875999,63.684002,-1080.920044
-63.684002,71.980003,-1062.375977
-86.863998,66.124001,-1036.268066
-73.688004,58.316002,-1032.119995
-81.008003,52.704002,-1045.784058
-98.820000,71.736000,-1065.547974
-96.380005,77.104004,-1035.536011
-65.148003,60.512001,-1025.776001
-53.924000,60.756001,-1028.947998
-72.711998,50.020000,-1044.076050
-78.812004,36.355999,-1031.631958
-71.736000,25.375999,-1049.199951
-83.936005,20.007999,-1051.395996
-111.996002,-15.372000,-1043.099976
-109.800003,44.896000,-1013.575989
-59.292000,90.524002,-989.419983
-43.675999,135.175995,-1001.132019
-42.700001,139.811996,-1004.791992
-47.336002,94.916000,-906.947998
-66.368004,80.031998,-1026.995972
-87.596001,97.844002,-1032.119995
-72.956001,78.080002,-1037.975952
-82.716003,31.964001,-1045.540039
-75.396004,50.751999,-1012.600037
-59.292000,69.295998,-1008.940002
-69.784004,55.875999,-1012.843994
-65.148003,56.852001,-1008.695984
-62.708000,66.856003,-1021.384033
-71.492004,68.807999,-1021.872009
-68.076004,66.124001,-1018.700012
-64.660004,57.096001,-1009.916016
-62.952000,58.804001,-1013.575989
-62.464001,63.440002,-1017.480042
-68.076004,66.612000,-1023.335999
-67.832001,64.903999,-1016.747986
-65.879997,62.708000,-1015.283997
-67.832001,62.220001,-1017.480042
-67.099998,65.879997,-1015.528015
-67.832001,64.416000,-1015.283997
-68.320000,66.124001,-1017.968018
-67.832001,63.195999,-1014.796021
-64.903999,63.195999,-1014.552002
-66.612000,63.928001,-1015.283997
-65.391998,63.440002,-1012.600037
-69.784004,64.903999,-1012.112000
-67.099998,64.171997,-1016.015991
-69.052002,66.368004,-1013.332031
-68.320000,62.708000,-1015.528015
-66.612000,63.195999,-1016.260010
-68.807999,62.220001,-1012.356018
-68.320000,61.000000,-1013.332031
-68.807999,63.684002,-1013.088013
-67.099998,61.000000,-1015.283997
-65.636002,61.243999,-1012.356018
-66.368004,62.464001,-1018.944031
-67.344002,62.708000,-1016.260010
-64.903999,64.416000,-1017.480042
-66.368004,65.879997,-1017.968018
-66.368004,64.660004,-1018.944031
-64.660004,61.487999,-1017.723999
-66.368004,62.220001,-1010.403992
-67.344002,58.804001,-1015.040039
-67.832001,64.416000,-1014.307983
-65.148003,61.487999,-1014.552002
-68.564003,62.952000,-1015.528015
-67.099998,62.708000,-1016.504028
-69.295998,63.195999,-1016.260010
-68.320000,63.684002,-1015.040039
-67.344002,62.464001,-1016.747986
-67.344002,64.660004,-1015.772034
-66.368004,61.243999,-1016.504028
-69.540001,63.440002,-1015.772034
-69.784004,64.171997,-1013.575989
-68.807999,64.903999,-1016.747986
-69.540001,64.903999,-1016.747986
-66.124001,62.464001,-1016.992004
-64.416000,63.440002,-1018.212036
-68.320000,64.171997,-1014.307983
-66.856003,63.440002,-1017.723999
-67.832001,62.464001,-1012.112000
-67.587997,61.976002,-1012.600037
-68.564003,65.391998,-1011.867981
-66.612000,63.928001,-1016.747986
-66.612000,63.440002,-1016.747986
-64.903999,63.440002,-1013.088013
-69.784004,64.416000,-1012.843994
-67.344002,64.660004,-1013.088013
-67.587997,66.368004,-1017.236023
-66.856003,63.928001,-1013.332031
-68.807999,65.879997,-1014.064026
-68.564003,63.440002,-1012.112000
-67.587997,61.732002,-1015.772034
-69.295998,64.171997,-1016.015991
-67.344002,63.684002,-1015.283997
-68.807999,63.440002,-1018.700012
-66.856003,63.440002,-1013.575989
-69.540001,62.708000,-1015.040039
-67.832001,62.708000,-1015.528015
-66.612000,63.440002,-1016.504028
-67.832001,62.952000,-1014.796021
-67.832001,66.856003,-1016.015991
-68.564003,63.195999,-1014.064026
-68.076004,61.000000,-1016.992004
-64.903999,64.171997,-1016.504028
-66.612000,62.464001,-1016.747986
-68.564003,63.440002,-1013.575989
-69.295998,61.976002,-1016.015991
-68.564003,64.660004,-1015.040039
-67.099998,63.195999,-1016.015991
-70.272003,63.440002,-1018.455994
-69.295998,62.464001,-1014.552002
-67.099998,64.171997,-1015.528015
-65.636002,58.804001,-1013.088013
-67.832001,63.440002,-1015.040039
-69.052002,63.195999,-1016.504028
-67.344002,61.732002,-1017.968018
-66.124001,63.195999,-1016.260010
-67.832001,62.708000,-1014.552002
-67.344002,65.391998,-1020.652039
-67.587997,63.440002,-1016.015991
-68.807999,64.171997,-1014.552002
-66.856003,62.464001,-1017.480042
-70.028000,61.000000,-1008.940002
-68.564003,63.928001,-1011.135986
-69.784004,64.416000,-1011.135986
-67.587997,65.636002,-1015.040039
-69.295998,64.416000,-1019.676025
-68.564003,64.171997,-1018.455994
-68.807999,63.684002,-1019.432007
-65.636002,63.195999,-1018.700012
-69.295998,62.708000,-1016.260010
-68.076004,63.928001,-1011.380005
-67.587997,63.928001,-1011.624023
-67.832001,61.487999,-1014.796021
-69.052002,64.171997,-1012.843994
-67.344002,64.660004,-1016.992004
-67.587997,63.684002,-1018.212036
-67.099998,65.391998,-1016.992004
-70.028000,64.660004,-1019.432007
-68.807999,66.612000,-1020.652039
-70.515999,67.587997,-1019.432007
-68.320000,64.416000,-1011.867981
-65.148003,61.976002,-1013.088013
-66.612000,62.464001,-1016.504028
-66.368004,63.684002,-1015.283997
-65.636002,61.976002,-1016.992004
-64.660004,62.220001,-1015.040039
-68.564003,62.708000,-1009.428040
-69.295998,61.000000,-1014.552002
-69.295998,64.903999,-1014.796021
-68.076004,62.952000,-1014.552002
-73.200005,65.148003,-1016.504028
-70.760002,64.903999,-1017.236023
-69.784004,62.464001,-1011.380005
-66.856003,61.976002,-1013.575989
-69.052002,60.756001,-1010.648010
-69.052002,62.952000,-1015.772034
-67.587997,61.976002,-1012.843994
-66.612000,63.440002,-1014.796021
-67.832001,64.660004,-1014.307983
-70.760002,62.952000,-1016.504028
-64.660004,65.391998,-1018.944031
-67.832001,62.464001,-1019.187988
-66.856003,64.416000,-1015.528015
-67.587997,65.391998,-1013.575989
-68.320000,64.171997,-1013.820007
-70.272003,62.220001,-1013.332031
-67.099998,65.148003,-1015.283997
-69.052002,64.171997,-1015.772034
-71.736000,63.195999,-1017.236023
-65.636002,66.368004,-1013.575989
-69.295998,63.928001,-1017.236023
-68.320000,62.952000,-1016.015991
-67.832001,64.660004,-1015.772034
-67.344002,63.684002,-1013.088013
-65.391998,64.416000,-1016.992004
-66.856003,63.684002,-1016.504028
-67.344002,62.220001,-1016.015991
-65.879997,61.732002,-1020.164001
-66.856003,63.928001,-1017.480042
-66.368004,61.000000,-1015.528015
-66.856003,65.879997,-1015.772034
-65.148003,60.756001,-1017.968018
-66.368004,62.464001,-1014.552002
-64.416000,66.612000,-1013.088013
-65.636002,63.928001,-1013.332031
-67.587997,64.416000,-1017.480042
-68.564003,65.391998,-1015.283997
-69.295998,65.636002,-1015.528015
-68.807999,68.564003,-1019.676025
-67.832001,67.099998,-1015.283997
-69.540001,67.099998,-1017.968018
-67.099998,63.684002,-1016.992004
-65.879997,60.756001,-1011.380005
-72.223999,62.464001,-1011.867981
-67.587997,64.903999,-1017.968018
-70.272003,62.464001,-1017.480042
-66.368004,61.976002,-1019.676025
-66.612000,63.684002,-1014.307983
-69.540001,60.512001,-1018.212036
-64.660004,63.195999,-1015.528015
-69.052002,68.076004,-1007.476013
-71.248001,62.952000,-1017.480042
-65.636002,64.660004,-1012.112000
-69.295998,62.952000,-1013.088013
-70.272003,63.928001,-1014.796021
-66.124001,62.952000,-1012.600037
-63.195999,64.660004,-1011.867981
-68.320000,58.804001,-1016.992004
-59.048000,66.612000,-1007.720032
-69.540001,57.827999,-1009.184021
-66.856003,68.076004,-1022.848022
-59.779999,68.564003,-1024.312012
-61.487999,62.464001,-1014.307983
-66.856003,62.708000,-1016.504028
-65.148003,63.440002,-1021.140015
-68.807999,66.368004,-1019.432007
-63.195999,60.512001,-1015.283997
-68.076004,61.243999,-1012.843994
-67.587997,61.487999,-1011.624023
-73.931999,61.243999,-1013.332031
-71.492004,65.391998,-1022.116028
-57.584000,66.124001,-1011.135986
-69.540001,61.976002,-1014.552002
-67.587997,63.440002,-1021.872009
-62.464001,64.903999,-1021.872009
-52.704002,62.708000,-1028.947998
-66.856003,55.632000,-1012.600037
-70.515999,61.243999,-1015.528015
-79.788002,67.344002,-1015.772034
-81.739998,70.272003,-1018.455994
-82.472000,69.540001,-1020.408020
-80.764000,65.879997,-1016.747986
-75.639999,64.903999,-1015.528015
-74.907997,67.099998,-1017.480042
-70.760002,61.000000,-1010.160034
-67.344002,62.952000,-1007.476013
-67.587997,60.756001,-1007.476013
-67.344002,64.171997,-1010.160034
-69.784004,65.879997,-1014.552002
-72.956001,61.976002,-1012.356018
-68.807999,65.879997,-1009.671997
-69.540001,59.048000,-1015.528015
-63.440002,71.248001,-1017.236023
-65.391998,60.512001,-1019.676025
-61.732002,66.368004,-1017.480042
-61.243999,64.416000,-1018.700012
-45.628002,56.119999,-1010.403992
-44.896000,53.436001,-1013.575989
-59.292000,53.436001,-1008.695984
-50.264000,58.560001,-1011.380005
-50.996002,54.167999,-1016.747986
-42.700001,54.167999,-1011.867981
0.488000,20.496000,-999.668030
-62.708000,82.472000,-976.976013
-131.028000,86.863998,-1081.651978
-112.728004,88.084000,-1029.436035
-131.272003,71.980003,-997.471985
-132.003998,84.424004,-1012.112000
-108.580002,90.036003,-1026.751953
-60.024002,69.052002,-1021.140015
-55.875999,56.364002,-1001.864014
-49.776001,61.243999,-1005.036011
-62.952000,66.612000,-1014.307983
-84.424004,61.487999,-1012.600037
-74.907997,59.292000,-1011.867981
-73.688004,59.048000,-1014.307983
-69.784004,61.976002,-1008.452026
-69.540001,53.924000,-1016.260010
-71.492004,63.440002,-1010.403992
-69.784004,57.096001,-1024.067993
-71.492004,58.316002,-1015.040039
-72.223999,66.612000,-1020.895996
-66.124001,69.540001,-1017.723999
-71.003998,65.879997,-1019.432007
-64.171997,68.564003,-1013.088013
-65.391998,60.268002,-1017.480042
-62.952000,67.344002,-1013.820007
-68.564003,64.903999,-1011.624023
-62.220001,64.416000,-1014.552002
-67.832001,69.540001,-1012.356018
-64.416000,65.148003,-1019.676025
-59.535999,66.124001,-1014.796021
-61.976002,64.416000,-1017.236023
-66.612000,61.487999,-1025.531982
-60.268002,62.464001,-1024.312012
-63.684002,65.148003,-1015.772034
-64.660004,64.903999,-1018.212036
-70.760002,70.028000,-1020.164001
-66.124001,64.416000,-1009.184021
-65.879997,61.976002,-1012.356018
-67.344002,62.952000,-1012.843994
-66.612000,60.024002,-1018.212036
