-0.275400,-0.214200,0.413100
-0.382500,-0.428400,0.091800
-0.550800,-0.581400,0.091800
-0.107100,-0.214200,0.030600
-0.382500,-0.520200,-0.244800
-0.504900,-0.657900,0.061200
-0.474300,-0.321300,0.137700
-0.275400,-0.275400,0.091800
-0.428400,-0.168300,0.061200
-0.275400,-0.321300,-0.183600
-0.459000,-0.229500,0.015300
-0.367200,-0.367200,0.153000
-0.504900,-0.076500,0.091800
0.045900,-0.382500,0.397800
-1.912500,-0.642600,0.351900
-1.866600,-2.585700,-0.122400
-2.876400,-3.366000,-0.703800
-2.907000,-3.258900,0.091800
-2.539800,-1.851300,0.260100
-1.606500,-1.790100,0.122400
-1.514700,-0.810900,0.214200
-0.198900,-0.459000,-0.382500
-0.504900,0.474300,0.275400
-0.382500,-0.061200,-0.091800
0.963900,0.856800,0.382500
-0.520200,0.872100,1.147500
-0.504900,0.459000,0.703800
-1.101600,-0.198900,0.474300
-1.025100,-0.918000,0.183600
-1.116900,-1.009800,-0.137700
-1.530000,-0.749700,0.413100
-1.407600,-0.703800,0.872100
-1.331100,-0.948600,0.290700
-1.147500,-0.612000,0.474300
-0.734400,-0.810900,-0.015300
-0.260100,-0.336600,-0.122400
0.336600,0.489600,-0.428400
0.627300,0.397800,-0.198900
-0.183600,-0.015300,-0.229500
0.183600,-0.107100,-0.826200
1.530000,0.367200,-0.963900
1.790100,2.187900,-0.183600
2.004300,3.228300,0.321300
1.897200,1.484100,-0.076500
-0.214200,-0.428400,-0.153000
-1.025100,-0.275400,0.657900
-2.417400,-0.260100,0.994500
-2.815200,-1.774800,0.719100
-3.702600,-3.687300,0.137700
-4.360500,-3.320100,0.107100
-2.539800,-2.279700,-0.214200
-0.918000,-0.091800,0.030600
0.856800,1.116900,-0.290700
1.193400,2.019600,0.061200
1.055700,1.881900,0.520200
-0.535500,-0.933300,-0.520200
-2.264400,-1.881900,-0.290700
-2.937600,-2.692800,-0.489600
-1.897200,-1.774800,-0.413100
-2.096100,-0.933300,-0.321300
-0.397800,-0.413100,-0.918000
-0.351900,-0.122400,-1.300500
-0.122400,0.550800,-2.172600
1.774800,0.657900,-2.203200
3.182400,1.698300,-1.101600
1.285200,1.575900,-0.306000
-0.428400,0.198900,-0.688500
-1.866600,0.030600,0.780300
-1.943100,-0.550800,-0.076500
-1.728900,-0.183600,0.290700
-1.331100,-1.055700,-0.290700
-1.514700,-1.055700,-0.229500
-2.555100,-1.606500,0.000000
-2.922300,-1.285200,-0.091800
-2.356200,-2.050200,0.122400
-2.310300,-2.493900,-0.382500
-2.692800,-2.402100,-0.306000
-3.167100,-2.187900,-0.397800
-2.815200,-2.371500,-0.306000
-2.738700,-2.050200,0.122400
-1.881900,-2.050200,-0.260100
-1.040400,-2.080800,-0.627300
-0.856800,-1.545300,-0.275400
-0.918000,-1.269900,-0.382500
-0.076500,-1.652400,-0.642600
0.994500,-1.683000,-1.239300
2.631600,-1.912500,-1.575900
3.427200,-1.652400,-1.300500
3.717900,0.030600,-1.973700
2.937600,1.774800,-0.657900
0.963900,1.836000,-0.214200
-4.528800,1.866600,-0.826200
-4.635900,-3.641400,-2.876400
-2.050200,-4.544100,-5.829300
0.749700,-1.009800,-7.083900
4.727700,1.575900,-5.645700
5.722200,5.003100,-2.677500
3.442500,4.896000,-2.371500
1.713600,1.591200,-3.503700
-0.183600,-0.719100,-3.978000
-1.407600,-1.392300,-2.907000
-0.489600,-0.719100,-1.116900
0.107100,0.413100,0.015300
0.826200,1.346400,-0.183600
1.361700,0.627300,-0.535500
1.575900,1.025100,0.000000
0.902700,0.657900,-0.244800
0.489600,1.086300,0.290700
-0.015300,0.520200,-0.260100
0.107100,0.229500,0.076500
0.091800,0.489600,0.076500
0.321300,0.826200,0.382500
0.703800,0.810900,0.321300
0.963900,0.872100,0.045900
