0.627300,45.150299,2.937600
1.331100,46.282501,2.983500
1.254600,46.557899,3.014100
0.306000,47.736000,3.427200
0.703800,48.730499,3.488400
1.698300,49.878002,3.993300
3.182400,51.545700,3.916800
4.222800,53.626499,5.247900
2.493900,54.743401,5.630400
2.187900,56.196899,6.747300
4.498200,58.675499,5.003100
6.043500,61.230598,4.146300
4.590000,64.443604,1.132200
0.627300,65.835899,-0.703800
3.840300,61.398899,1.591200
6.487200,56.196899,2.524500
6.227100,53.274601,2.080800
3.411900,52.111801,4.131000
1.269900,52.723801,2.555100
5.630400,52.723801,0.076500
9.684900,55.814400,-0.948600
9.271800,59.165100,-1.300500
8.017200,62.974800,1.086300
8.675100,65.927704,0.948600
10.495800,68.712303,0.336600
10.755900,70.854301,-0.137700
11.138400,73.501198,-0.229500
11.918700,75.689102,-0.045900
12.867300,77.632202,-0.229500
11.551500,79.361099,-1.652400
12.561300,82.099800,-2.784600
13.586400,85.205704,-2.463300
12.683700,88.816498,-4.023900
12.530700,93.054604,-5.859900
10.113300,97.384499,-8.170200
9.134100,100.352699,-6.747300
9.562500,101.576698,-6.426000
9.302400,103.336197,-3.427200
8.935200,104.009399,-0.443700
10.893600,104.483704,3.411900
11.536201,105.187500,3.320100
11.383200,106.992897,2.417400
11.398500,108.752403,1.147500
12.561300,111.368698,0.397800
14.167800,115.071304,-1.484100
17.090099,118.085403,-3.167100
19.017900,119.707199,-3.549600
16.187401,120.870003,-3.060000
14.274900,122.629501,-4.941900
14.489100,124.695000,-5.508000
15.254100,126.194397,-6.793200
15.254100,126.332100,-8.277300
13.739400,125.765999,-8.170200
12.867300,124.450203,-7.466400
12.347100,122.078697,-7.604100
11.352600,119.064598,-6.563700
10.404000,114.933601,-5.263200
9.669600,111.873604,-4.069800
11.322001,110.358902,-3.503700
14.626801,108.782997,-4.069800
17.181900,105.906601,-4.115700
18.742500,104.040001,-3.610800
18.329401,101.959198,-2.371500
14.948100,98.700302,-2.249100
13.066200,94.462204,-0.872100
11.903400,90.927902,-0.688500
11.199600,88.739998,-0.397800
10.128600,87.730202,-1.377000
9.149400,86.475601,-2.845800
9.470700,84.731400,-2.249100
9.531900,83.844002,-1.621800
10.908900,83.583900,-1.744200
12.362400,81.855003,-0.994500
13.632300,81.824402,0.030600
14.994000,82.451698,-0.872100
15.651900,83.323799,-1.147500
16.141500,84.241798,-1.606500
16.386301,85.022102,-1.652400
18.329401,85.419899,-1.269900
19.782900,85.404602,-1.422900
17.870399,83.553299,-0.459000
14.535000,82.773003,0.153000
12.591900,82.482300,1.101600
11.444400,83.063698,0.688500
11.016000,85.266899,-0.749700
12.607200,87.913803,-2.126700
13.509900,90.729004,-3.855600
14.672700,93.942001,-4.941900
15.850801,95.487297,-6.563700
15.453000,91.876503,-6.211800
14.045400,86.368500,-6.517800
10.480500,80.080200,-5.094900
6.150600,77.632202,-2.509200
2.279700,76.071602,-2.555100
1.713600,75.153603,-2.539800
2.799900,76.025703,-3.993300
1.652400,77.601601,-5.446800
-1.239300,79.468201,-6.303600
-3.105900,80.508598,-6.181200
-5.171400,80.967598,-8.170200
-4.605300,80.233200,-7.053300
-3.090600,78.718498,-6.716700
-2.769300,77.356804,-5.722200
-1.285200,75.857399,-5.186700
-0.045900,77.448601,-7.680600
0.612000,80.049599,-9.241200
-0.535500,82.757698,-8.216100
-3.411900,84.517204,-8.109000
-5.324400,84.731400,-6.609600
-8.139600,85.496399,-5.370300
-10.465200,86.781601,-4.620600
-12.117600,86.888702,-5.400900
-10.358100,86.536804,-6.196500
-7.848900,89.642700,-7.741800
-2.386800,90.009903,-8.491500
-1.009800,90.377098,-9.302400
-0.826200,89.596802,-8.506800
-1.851300,89.734497,-8.537400
-1.943100,90.147598,-7.848900
-3.151800,90.851402,-7.527600
-5.094900,90.897301,-6.181200
-9.455400,92.794502,-6.303600
-10.541700,92.718002,-5.186700
-11.276100,93.544197,-5.706900
-9.822600,93.360603,-6.471900
-9.118800,92.259003,-6.946200
-5.967000,93.636002,-6.854400
-4.008600,96.833702,-9.072900
-2.493900,100.062004,-10.174500
-2.968200,102.479401,-10.557000
-2.845800,103.871704,-12.454200
-1.101600,103.122002,-12.760201
0.076500,99.434700,-12.056400
-1.361700,94.140900,-10.036800
-4.406400,90.009903,-8.139600
-7.129800,87.714897,-7.481700
-11.092500,85.068001,-6.777900
-14.565600,82.681198,-6.242400
-16.860600,78.580803,-7.497000
-15.850801,74.954697,-8.032500
-14.871600,73.485901,-9.837900
-12.607200,72.047699,-9.562500
-10.694700,69.186600,-8.889300
-9.424800,66.325500,-7.787700
-8.736300,62.393402,-6.762600
-9.118800,59.272202,-5.508000
-10.908900,56.426399,-5.094900
-11.689200,52.800301,-3.855600
-12.438900,50.719501,-2.524500
-12.041101,48.653999,-2.356200
-10.832400,46.573200,-1.774800
-7.848900,43.849800,-1.116900
-4.819500,44.186401,-0.765000
-1.116900,44.798401,-1.239300
2.080800,46.879200,-2.891700
3.870900,48.011402,-4.819500
2.952900,48.240902,-5.232600
1.224000,49.097702,-5.630400
0.061200,50.321701,-5.737500
0.948600,52.938000,-5.416200
1.698300,56.319302,-5.217300
3.044700,58.950901,-4.635900
4.008600,60.435001,-3.381300
3.075300,62.332199,-3.136500
1.728900,62.163898,-3.916800
-0.413100,59.471100,-5.615100
-4.880700,55.661400,-5.982300
-7.787700,51.576302,-6.089400
-8.996400,50.474701,-6.012900
-9.562500,49.571999,-6.961500
-9.501300,49.051800,-6.655500
-8.782200,47.491199,-6.441300
-8.139600,46.542599,-6.579000
-7.512300,46.420200,-7.665300
-7.405200,47.154602,-8.445601
-6.395400,47.797199,-8.506800
-3.886200,48.439800,-7.405200
-1.973700,50.245201,-7.099200
0.260100,52.249500,-7.252200
0.994500,55.646099,-7.298100
2.968200,58.522499,-6.900300
4.375800,61.016399,-6.104700
5.752800,61.965000,-5.263200
6.227100,63.112499,-4.651200
6.487200,63.739799,-4.498200
4.926600,63.479702,-4.574700
1.973700,62.225101,-4.834800
-2.952900,61.016399,-6.028200
-6.747300,60.633900,-8.491500
-9.562500,61.215302,-9.271800
-10.924200,60.327900,-10.251000
-12.270600,57.726902,-10.159200
-10.419300,53.427601,-9.914400
-7.236900,48.439800,-8.445601
-5.737500,46.909801,-8.353800
-4.743000,45.104401,-8.307900
-4.253400,45.486900,-8.736300
-3.641400,49.357800,-9.424800
-2.845800,51.025501,-10.143900
-1.973700,53.320499,-9.348300
-0.780300,54.621002,-8.812800
1.790100,54.146702,-8.307900
4.131000,51.897602,-7.803000
6.135300,48.179699,-7.558200
6.701400,43.742699,-6.441300
5.936400,41.187599,-6.471900
3.840300,40.483799,-6.563700
1.025100,39.856499,-6.915600
-0.948600,38.831402,-6.579000
-2.279700,37.362598,-6.349500
-2.172600,34.975800,-6.992100
-2.968200,32.757301,-8.307900
-4.452300,30.523500,-8.506800
-4.329900,27.693001,-8.659800
-3.672000,24.663601,-8.644500
-3.366000,21.695400,-8.001900
-2.922300,19.109699,-7.420500
-2.907000,18.176399,-6.502500
-2.983500,18.620100,-5.645700
-2.784600,19.553400,-5.140800
-0.887400,21.343500,-5.217300
0.489600,23.317200,-5.553900
0.673200,24.847200,-4.850100
0.627300,26.407801,-3.886200
0.734400,28.809900,-3.121200
1.468800,31.196701,-3.396600
1.468800,33.889500,-3.258900
1.591200,35.404202,-2.616300
1.545300,35.924400,-2.769300
2.555100,35.603100,-2.402100
4.804200,34.180199,-1.728900
5.263200,33.216301,-1.468800
4.972500,32.497200,-2.662200
5.064300,30.798901,-3.457800
4.039200,30.110399,-4.176900
3.748500,29.911501,-4.574700
3.610800,31.609800,-4.452300
3.717900,33.522301,-5.064300
4.635900,36.567001,-5.584500
5.064300,38.586601,-6.104700
5.171400,37.867500,-6.716700
4.727700,34.547401,-7.435800
3.916800,29.437201,-8.415000
3.763800,24.724800,-9.195300
1.744200,20.823299,-10.526400
-1.361700,18.574200,-8.644500
-2.998800,16.738199,-7.022700
-1.545300,15.942600,-5.232600
-0.153000,16.233299,-4.054500
1.453500,17.105400,-3.840300
2.080800,19.017900,-4.345200
1.958400,20.150101,-3.825000
1.866600,19.844101,-3.993300
1.025100,18.252899,-4.513500
-0.183600,15.896700,-4.850100
-1.407600,12.699000,-4.498200
-2.662200,10.511100,-4.146300
-2.677500,7.711200,-3.289500
-2.050200,5.125500,-1.759500
-1.484100,3.503700,-0.734400
-1.254600,2.126700,0.397800
-1.560600,1.637100,-0.030600
-2.325600,1.591200,-0.459000
-2.340900,1.331100,-0.673200
-1.300500,0.321300,0.520200
0.015300,-1.178100,1.438200
0.091800,-3.121200,1.361700
-1.116900,-3.672000,0.367200
-2.249100,-5.508000,-0.015300
-1.698300,-7.083900,0.015300
-0.780300,-9.470700,0.918000
-0.642600,-10.954800,1.713600
-0.428400,-11.352600,2.203200
0.137700,-10.817101,2.601000
1.637100,-9.593100,2.371500
2.738700,-7.833600,3.304800
3.121200,-5.798700,3.029400
2.126700,-3.396600,2.340900
2.065500,-0.612000,1.912500
2.111400,1.147500,1.224000
1.377000,2.310300,1.208700
0.979200,3.060000,0.918000
0.000000,2.096100,0.122400
-0.321300,1.346400,0.045900
-0.489600,0.045900,0.397800
-0.061200,-1.300500,0.076500
0.244800,-2.754000,0.933300
-0.137700,-3.564900,0.749700
-0.489600,-4.345200,0.413100
0.673200,-4.482900,0.749700
1.698300,-4.222800,0.673200
2.493900,-3.886200,1.514700
1.759500,-4.452300,1.790100
1.468800,-5.431500,2.524500
1.468800,-6.273000,2.386800
1.514700,-7.910100,3.427200
1.392300,-10.189800,3.274200
0.657900,-12.515400,3.075300
-0.367200,-15.131701,2.754000
-0.535500,-17.610300,2.310300
-1.698300,-20.532600,2.509200
-0.872100,-22.904100,3.748500
0.474300,-23.990400,4.941900
1.958400,-24.969601,5.890500
2.448000,-26.912701,6.349500
2.233800,-29.253601,6.012900
1.805400,-32.512501,5.921100
0.841500,-36.322201,5.890500
1.744200,-40.422600,5.967000
1.943100,-45.517502,6.747300
2.907000,-51.270302,7.206300
3.932100,-57.864601,8.751600
2.937600,-63.678600,10.205100
2.187900,-67.610703,10.801800
2.983500,-69.385498,11.398500
3.595500,-69.737404,11.964600
3.794400,-68.773499,11.520900
4.834800,-67.243500,10.465200
4.697100,-66.937500,9.164701
4.176900,-67.274101,8.721000
4.222800,-69.278397,9.256500
4.605300,-72.200699,8.124300
4.666500,-77.234398,7.940700
4.192200,-83.538002,7.787700
3.473100,-91.769402,8.675100
3.121200,-99.312302,10.679400
3.167100,-107.252998,13.433400
2.585700,-110.848503,13.953600
2.432700,-108.890099,13.877100
4.727700,-104.575500,13.770000
7.910100,-98.470802,14.550300
11.398500,-90.943199,12.744900
14.473800,-87.883202,11.199600
14.672700,-81.181801,10.847700
13.877100,-84.899704,9.333000
7.986600,-85.282204,10.786500
2.983500,-89.765099,10.740600
0.459000,-93.605400,8.476200
-0.229500,-99.036903,6.579000
-1.698300,-109.777504,6.196500
-4.054500,-122.889603,8.889300
-4.605300,-138.480301,11.612700
-3.090600,-149.404495,13.479300
4.100400,-150.858002,15.606000
14.427900,-149.175003,14.290200
21.649500,-142.443008,12.591900
19.752300,-135.879303,13.708800
17.044201,-124.006500,13.509900
19.584000,-108.614700,9.700200
22.720501,-96.481804,5.951700
23.975100,-86.521500,3.503700
23.179501,-83.859299,1.560600
21.144600,-81.227699,2.402100
17.518499,-81.334801,2.769300
14.994000,-86.674500,4.161600
11.337300,-95.931000,7.175700
7.099200,-105.417000,11.306700
5.186700,-114.092102,12.637800
5.798700,-120.686401,12.714300
9.378901,-125.459999,12.316500
13.800600,-128.183395,12.959100
18.880199,-127.724403,12.729600
22.888800,-125.016304,12.454200
25.398001,-121.941002,12.224700
24.816601,-119.370598,10.618200
27.218700,-118.773903,9.302400
27.096300,-115.209000,10.817101
20.976299,-113.204704,10.052100
18.895500,-115.790398,8.965800
21.052799,-114.505203,10.924200
18.819000,-114.413399,10.954800
16.753500,-115.989304,11.291400
16.600500,-117.626404,12.148200
16.065001,-118.024200,12.653100
17.090099,-116.325897,12.041101
18.620100,-113.067001,10.465200
18.069300,-107.987404,8.644500
12.683700,-101.683800,7.772400
7.787700,-96.068703,7.542900
6.487200,-92.304901,6.992100
5.584500,-90.805504,6.533100
4.406400,-92.610901,7.344000
5.064300,-94.860001,9.210600
5.370300,-98.914497,11.444400
4.666500,-103.550400,13.464000
2.524500,-107.038803,13.050900
7.695900,-115.316101,11.092500
11.291400,-110.710800,9.088200
11.214900,-114.459297,9.348300
16.692301,-123.731102,7.726500
13.096800,-123.210899,6.961500
9.378901,-121.313698,7.359300
1.254600,-122.889603,6.869700
-4.375800,-111.934799,10.924200
-9.164701,-109.333801,8.721000
-7.772400,-101.959198,6.930900
-7.099200,-93.406502,4.620600
-7.818300,-86.108398,5.003100
-8.323200,-77.050804,3.304800
-6.701400,-69.461998,1.575900
-6.165900,-64.535400,0.856800
-8.705700,-62.179199,1.331100
-9.394200,-63.846901,2.187900
-9.837900,-63.877499,1.132200
-11.107800,-64.443604,2.126700
-13.387500,-66.019501,4.972500
-14.825700,-67.595398,4.651200
-13.219200,-68.880600,3.779100
-10.771200,-70.211700,3.243600
-9.776700,-71.833504,2.601000
-12.852000,-70.073997,3.350700
-14.106600,-68.161499,4.635900
-11.842200,-67.947304,4.284000
-12.025800,-67.564804,5.217300
-12.117600,-65.009697,4.115700
-11.260800,-62.852402,6.181200
-11.551500,-60.450302,8.277300
-12.607200,-59.425201,8.981100
-13.586400,-58.216499,8.904600
-14.091300,-58.247101,9.042300
-12.928500,-60.098400,7.818300
-11.061900,-60.618599,8.399700
-12.546000,-60.021900,7.160400
-14.274900,-59.930099,6.762600
-14.183100,-59.103901,5.768100
-13.173300,-59.364002,4.437000
-12.561300,-60.496201,4.100400
-13.693501,-61.720200,4.666500
-16.340401,-63.188999,6.777900
-16.416901,-65.147400,9.057600
-16.003799,-66.203102,9.486000
-15.927300,-66.371399,9.195300
-17.594999,-65.361603,8.491500
-16.615801,-64.443604,7.542900
-13.815900,-63.311401,6.976800
-11.429100,-61.781399,5.446800
-10.526400,-59.746502,6.074100
-11.444400,-57.619801,5.079600
-10.480500,-55.600201,6.165900
-11.031300,-54.116100,6.471900
-9.516600,-54.360901,5.905800
-9.608400,-54.911701,5.003100
-9.761400,-57.482101,4.635900
-10.572300,-62.286301,4.620600
-12.974401,-70.165802,7.053300
-14.382000,-74.449799,7.497000
-13.234500,-81.487801,8.353800
-15.453000,-87.867897,10.970100
-17.304300,-92.748604,12.561300
-17.671499,-98.011803,13.632300
-16.524000,-96.420601,10.832400
-11.092500,-96.497101,9.134100
-11.046600,-93.666603,6.915600
-11.857500,-90.361801,4.804200
-11.016000,-86.445000,2.585700
-10.082700,-84.088799,0.336600
-10.312200,-79.483498,-0.351900
-8.629200,-76.102203,2.539800
-10.174500,-72.246597,4.482900
-12.454200,-69.110100,6.380100
-13.234500,-67.809601,7.038000
-13.586400,-67.014000,7.420500
-13.265100,-66.906898,7.757100
-12.163500,-67.671898,8.109000
-11.643300,-69.477303,8.384400
-11.107800,-71.772301,8.109000
-10.189800,-73.593002,7.206300
-9.424800,-74.511002,6.517800
-11.383200,-74.052002,6.747300
-12.163500,-72.690300,5.921100
-9.899100,-71.114403,3.672000
-10.128600,-66.662102,1.713600
-11.337300,-61.429501,0.443700
-10.312200,-58.292999,0.076500
-8.858700,-57.283199,-1.116900
-8.277300,-57.069000,0.061200
-9.807300,-56.839500,0.122400
-11.016000,-55.477798,0.673200
-9.562500,-54.314999,0.198900
-7.940700,-51.836399,-0.137700
-6.227100,-48.332699,0.122400
-6.640200,-45.196201,-1.392300
-6.793200,-42.962399,0.061200
-6.517800,-41.692501,-0.367200
-6.273000,-40.606201,0.902700
-5.232600,-39.718800,0.306000
-4.727700,-38.418301,-0.183600
-5.064300,-36.046799,-0.703800
-5.691600,-36.000900,0.168300
-6.196500,-36.796501,0.122400
-6.257700,-40.024799,0.872100
-5.982300,-43.482601,1.116900
-6.089400,-47.506500,1.774800
-5.921100,-49.724998,1.514700
-6.364800,-51.821102,2.126700
-6.579000,-53.274601,2.585700
-6.012900,-54.942299,2.463300
-5.951700,-54.804600,2.539800
-6.364800,-54.116100,3.060000
-7.282800,-52.968601,5.110200
-6.487200,-52.371899,5.232600
-6.028200,-52.647301,6.930900
-5.217300,-52.280102,6.303600
-5.982300,-53.871300,5.232600
-6.732000,-54.911701,5.018400
-7.894800,-56.778301,5.431500
-8.109000,-56.763000,7.160400
-6.732000,-57.482101,9.027000
-5.538600,-55.431900,8.705700
-5.630400,-54.498600,10.419300
-3.197700,-51.239700,5.202000
-0.275400,-46.772099,1.652400
-3.258900,-40.942799,1.101600
-2.861100,-37.683899,2.080800
-1.040400,-36.261002,1.269900
0.198900,-36.857700,0.382500
-0.963900,-36.016201,0.795600
-2.142000,-34.547401,2.142000
-2.463300,-33.843601,3.182400
-3.870900,-33.399899,3.167100
-3.274200,-32.527802,2.937600
-2.738700,-31.762800,3.121200
-2.310300,-31.227301,1.989000
-2.340900,-32.634899,2.371500
-1.422900,-34.822800,2.876400
-0.336600,-36.414001,2.861100
-0.520200,-38.586601,2.478600
-1.071000,-39.825901,2.249100
-2.692800,-36.444599,1.774800
-8.124300,-24.678900,0.749700
-3.916800,-15.345901,-3.488400
-1.958400,-10.434600,-3.075300
-2.845800,-9.057600,-2.493900
-3.090600,-9.531900,-2.463300
-4.039200,-9.164701,-2.340900
-3.564900,-9.164701,-1.774800
-3.855600,-8.919900,-1.193400
-4.176900,-7.910100,-0.780300
-3.258900,-6.885000,-1.530000
-2.448000,-5.936400,-1.805400
-1.881900,-4.743000,-1.591200
-1.652400,-4.437000,-1.560600
-1.239300,-3.962700,-1.774800
-1.683000,-4.146300,-1.591200
-1.897200,-3.901500,-1.453500
-1.881900,-4.115700,-1.927800
-1.269900,-3.549600,-1.652400
-1.927800,-2.845800,-0.795600
-2.004300,-2.432700,-1.101600
-2.371500,-2.050200,-0.091800
-1.989000,-1.836000,-0.183600
-1.208700,-0.856800,0.076500
-0.810900,-0.229500,0.489600
-0.214200,0.428400,0.443700
-0.183600,1.116900,0.275400
0.612000,1.300500,0.657900
0.566100,1.728900,0.321300
0.459000,1.009800,0.137700
-0.703800,-0.550800,-0.397800
-1.637100,-1.193400,-0.520200
-1.621800,-0.841500,-0.260100
-2.417400,-0.367200,0.244800
-2.417400,-2.080800,-0.627300
-4.666500,-3.488400,-0.673200
-7.053300,-5.370300,-0.168300
-7.680600,-6.747300,-0.688500
-8.323200,-7.864200,-1.943100
-10.128600,-11.995200,-4.865400
-15.682500,-19.323900,-8.277300
-19.063801,-23.546700,-7.451100
-16.738199,-19.905300,-1.958400
-18.130501,-15.009300,1.178100
-15.636600,-15.238800,0.749700
-13.739400,-14.948100,-0.734400
-11.566800,-11.291400,-0.474300
-8.369100,-8.262000,-0.168300
-4.666500,-5.247900,-0.489600
-2.157300,-1.468800,0.229500
1.116900,0.229500,-0.642600
2.968200,2.677500,-0.535500
4.192200,4.131000,-0.107100
5.783400,5.156100,0.443700
2.509200,2.402100,0.045900
-1.637100,-1.790100,-0.397800
-2.754000,-3.748500,0.550800
-4.299300,-3.519000,0.076500
-3.809700,-3.595500,-0.045900
-3.090600,-2.998800,-0.015300
-2.279700,-1.560600,-0.765000
0.183600,-0.183600,0.091800
0.107100,0.321300,0.168300
-0.413100,-0.122400,-0.489600
-0.734400,-0.810900,0.244800
-1.346400,-1.331100,-0.198900
-1.774800,-1.575900,0.137700
-1.560600,-1.285200,0.122400
-1.208700,-1.468800,-0.061200
-1.285200,-1.178100,-0.168300
-1.300500,-1.239300,-0.260100
-1.331100,-1.805400,0.275400
-1.285200,-1.178100,0.198900
-0.872100,-1.055700,-0.336600
-1.254600,-1.162800,-0.153000
-0.612000,-0.673200,-0.061200
-0.749700,-1.025100,-0.183600
-0.765000,-0.994500,-0.061200
-0.657900,-0.918000,0.260100
-1.132200,-1.040400,-0.413100
-1.224000,-1.178100,-0.107100
-1.193400,-0.780300,-0.260100
-0.765000,-0.918000,0.076500
-0.856800,-0.719100,-0.168300
-1.055700,-1.193400,0.076500
-0.841500,-0.749700,-0.367200
-1.101600,-0.918000,0.153000
-0.459000,-0.535500,-0.397800
-0.826200,-1.162800,-0.290700
-0.413100,-0.596700,0.030600
-0.642600,-0.765000,0.045900
-0.703800,-0.872100,0.076500
-0.550800,-0.887400,-0.091800
-0.749700,-0.933300,0.061200
-0.948600,-0.642600,-0.137700
-1.208700,-1.422900,-0.015300
-1.851300,-1.759500,-0.122400
-2.004300,-1.484100,-0.137700
-1.591200,-1.468800,0.015300
-1.116900,-0.948600,-0.673200
-0.780300,-1.025100,-0.122400
-0.535500,-0.627300,0.382500
-0.642600,-0.566100,-0.290700
-0.734400,-0.351900,-0.290700
-0.856800,-0.703800,0.015300
-0.841500,-0.214200,-0.107100
-0.596700,-0.474300,-0.168300
-0.535500,-0.474300,0.015300
-0.627300,-0.596700,0.137700
-0.428400,-0.520200,0.183600
-0.382500,-0.045900,-0.183600
-0.642600,-0.244800,0.045900
-0.780300,-0.566100,-0.260100
-0.550800,-0.642600,0.290700
-0.520200,-0.397800,-0.504900
-0.428400,-0.872100,0.122400
-0.535500,-0.489600,0.030600
-0.749700,-0.260100,-0.290700
-0.504900,-0.566100,-0.198900
-0.550800,-0.290700,-0.122400
-0.198900,-0.367200,-0.137700
-0.168300,-0.260100,-0.030600
-0.504900,-0.275400,-0.428400
-0.504900,-0.275400,-0.045900
-0.413100,-0.428400,0.443700
-0.673200,0.030600,-0.275400
-0.061200,-0.367200,-0.030600
-0.290700,-0.550800,-0.168300
-0.321300,-0.673200,0.688500
-0.351900,-0.091800,-0.459000
-0.428400,-0.566100,-0.260100
-0.382500,-0.520200,-0.030600
-0.642600,-0.229500,-0.260100
-0.153000,-0.183600,-0.015300
-0.443700,-0.459000,-0.107100
-0.122400,-0.244800,-0.214200
-0.306000,-0.321300,-0.015300
-0.367200,-0.244800,-0.061200
-0.306000,-0.076500,-0.015300
-0.459000,-0.321300,0.244800
-0.657900,-0.382500,-0.030600
-0.015300,-0.489600,0.459000
-1.269900,-0.749700,-0.198900
-1.484100,-1.055700,0.107100
-1.101600,-1.698300,-0.015300
-1.055700,-0.918000,-0.168300
-0.887400,-0.275400,-0.122400
-0.382500,-0.183600,0.015300
-0.214200,-0.244800,-0.015300
0.030600,0.107100,0.015300
-0.168300,0.229500,-0.107100
-0.566100,-0.474300,-0.504900
-0.489600,-0.841500,-0.290700
-0.627300,-0.290700,-0.153000
-0.306000,-0.122400,-0.091800
-0.275400,-0.474300,-0.122400
-0.275400,-0.198900,-0.168300
-0.459000,-0.107100,0.168300
-0.107100,-0.214200,0.413100
-0.061200,-0.520200,0.045900
-0.260100,-0.076500,0.137700
-0.550800,-0.137700,0.321300
-0.413100,-0.198900,-0.091800
0.076500,-0.244800,0.168300
-0.168300,-0.367200,0.290700
-0.397800,-0.459000,0.076500
-0.153000,-0.290700,-0.183600
-0.183600,0.107100,0.107100
-0.321300,-0.260100,-0.275400
-0.153000,-0.443700,-0.183600
0.015300,-0.045900,-0.260100
-0.306000,-0.244800,0.030600
-0.550800,-0.229500,-0.137700
-0.168300,-0.168300,0.122400
-0.229500,-0.183600,0.183600
-0.260100,0.061200,0.076500
-0.367200,-0.413100,-0.122400
-0.351900,0.122400,-0.137700
-0.198900,-0.290700,-0.244800
