0.520200,-0.397800,-0.459000
0.122400,0.168300,-0.229500
0.351900,0.244800,0.030600
0.535500,0.872100,0.122400
0.382500,1.162800,0.244800
0.076500,1.667700,0.367200
-0.030600,1.820700,0.581400
0.719100,1.958400,0.657900
0.963900,2.861100,0.826200
1.147500,3.626100,0.933300
1.361700,4.987800,1.346400
1.713600,5.263200,2.371500
1.728900,7.252200,1.973700
2.539800,7.542900,2.448000
2.937600,8.751600,2.386800
2.509200,9.654300,2.876400
2.524500,10.526400,2.952900
2.646900,11.673900,3.075300
2.448000,12.959100,3.014100
2.340900,14.657400,2.478600
2.172600,16.845301,2.509200
2.907000,19.308599,1.851300
2.004300,21.481199,2.723400
1.499400,24.893101,2.539800
-0.244800,29.513700,2.080800
0.153000,34.761600,1.683000
0.688500,38.479500,1.744200
0.306000,41.631302,2.555100
0.306000,44.063999,2.830500
1.086300,45.471600,2.891700
1.652400,46.435501,3.258900
0.336600,47.384102,3.381300
0.443700,47.965500,3.580200
0.979200,48.990601,3.901500
2.034900,50.306400,4.391100
3.687300,52.417801,4.222800
4.391100,54.299702,5.064300
1.927800,54.452702,6.777900
2.815200,56.655899,6.640200
4.712400,58.736702,5.003100
6.594300,62.424000,4.100400
3.167100,65.086197,0.474300
1.193400,65.269798,0.045900
4.605300,60.327900,1.759500
6.380100,55.034100,2.264400
5.645700,53.091000,1.790100
3.335400,52.020000,5.676300
1.254600,52.249500,1.943100
6.410700,52.968601,-0.015300
10.342800,56.059200,-0.719100
8.613900,59.792400,-0.887400
7.971300,62.653500,1.560600
8.476200,66.386703,1.346400
10.664100,68.605202,0.581400
10.863000,70.838997,-0.045900
11.077200,73.378799,0.000000
12.178800,75.582001,0.168300
12.699000,77.540398,-0.091800
11.092500,79.697701,-0.826200
12.576600,81.900902,-2.233800
13.464000,85.435204,-2.386800
12.653100,88.938904,-3.733200
12.285900,93.268799,-4.727700
10.449900,97.292702,-7.619400
9.623700,100.383301,-6.594300
9.883801,101.607300,-5.661000
9.164701,103.014900,-3.825000
8.491500,103.963501,-0.367200
10.449900,104.009399,3.366000
11.138400,105.172203,3.549600
10.954800,106.365601,3.274200
11.153700,108.339302,2.203200
11.872800,110.848503,1.315800
13.356900,113.801399,-0.443700
16.095600,117.213303,-2.279700
18.451799,119.294098,-3.213000
17.487900,121.038300,-2.539800
14.550300,122.170502,-3.672000
14.274900,124.327797,-4.651200
15.254100,126.010803,-5.951700
15.560101,126.821701,-7.313400
14.412601,125.704803,-7.604100
13.173300,125.230499,-7.527600
11.735100,122.629501,-7.022700
11.934000,120.441597,-6.961500
10.710000,116.540100,-5.400900
9.990900,113.571899,-3.916800
10.618200,110.955597,-3.060000
13.127400,109.578598,-3.473100
16.263901,107.176498,-4.023900
18.497700,105.279297,-2.891700
18.864901,102.938400,-2.402100
16.631100,100.459801,-1.530000
13.724100,96.435898,-0.994500
12.637800,92.840401,-0.290700
11.352600,89.795700,0.061200
10.679400,88.556404,-0.489600
9.654300,87.378304,-1.683000
9.256500,85.649399,-2.264400
9.684900,84.700798,-1.927800
10.174500,83.369698,-1.361700
11.306700,82.558800,-1.239300
12.867300,81.870300,-0.091800
14.290200,82.008003,0.122400
14.948100,82.926003,-0.137700
15.988500,83.385002,-1.254600
15.850801,84.226501,-1.713600
16.952400,85.205704,-1.346400
18.574200,85.358704,-1.132200
20.318399,84.976204,-0.428400
17.181900,83.124901,-0.214200
14.091300,82.971901,0.612000
12.301200,83.079002,1.377000
11.276100,83.599197,1.116900
11.077200,85.741203,0.076500
12.821400,88.831802,-1.790100
13.892400,91.386902,-3.549600
15.070500,94.523399,-4.880700
16.340401,94.967102,-5.676300
16.019100,91.218597,-5.844600
13.861800,85.940102,-6.349500
10.312200,80.294403,-4.375800
5.905800,77.907600,-2.325600
2.340900,76.530602,-1.759500
1.514700,75.230103,-2.677500
2.478600,75.949203,-3.733200
1.545300,78.121803,-5.033700
-1.514700,79.621201,-6.303600
-3.335400,80.814598,-6.426000
-5.584500,80.891098,-7.604100
-4.100400,80.554497,-6.915600
-2.845800,78.902100,-6.303600
-2.845800,77.570999,-5.737500
-1.315800,76.010399,-5.018400
-0.168300,77.417999,-6.930900
0.780300,79.605904,-8.491500
0.397800,82.375198,-8.690400
-3.044700,84.807899,-8.369100
-4.743000,84.899704,-6.517800
-7.711200,85.068001,-5.446800
-10.128600,86.429703,-4.651200
-12.393000,87.194702,-5.309100
-11.276100,87.393600,-5.446800
-8.782200,89.229599,-6.915600
-3.274200,90.300598,-8.109000
-0.673200,90.514801,-8.460900
-1.055700,90.040497,-8.460900
-1.621800,89.765099,-8.231400
-2.233800,90.453598,-7.879500
-2.754000,91.585800,-7.389900
-4.391100,91.524597,-6.028200
-8.216100,91.998901,-6.165900
-10.664100,93.253502,-5.615100
-11.107800,93.834900,-4.865400
-10.312200,93.574799,-5.630400
-10.358100,93.115799,-6.777900
-7.160400,92.763901,-6.456600
-4.559400,95.227203,-7.680600
-2.876400,98.639099,-9.516600
-2.616300,101.683800,-9.853200
-2.478600,103.550400,-11.214900
-2.218500,104.147102,-12.362400
-0.229500,101.913300,-11.934000
-0.137700,96.787804,-10.970100
-2.172600,92.014198,-8.766900
-5.905800,88.770599,-6.915600
-8.522100,87.179398,-6.885000
-12.163500,84.257103,-6.257700
-15.682500,81.258301,-6.716700
-16.493401,77.219101,-7.497000
-15.254100,74.725197,-8.399700
-14.642100,72.935097,-9.241200
-12.255301,71.389801,-9.287100
-9.654300,68.605202,-7.940700
-8.950500,65.009697,-7.466400
-8.950500,61.781399,-5.982300
-9.486000,58.598999,-5.523300
-11.612700,55.309502,-4.528800
-12.347100,52.708500,-3.519000
-12.393000,50.367599,-2.386800
-11.750401,48.424500,-2.111400
-10.021500,45.976501,-1.407600
-7.068600,43.956902,-0.734400
-4.023900,44.232300,-0.642600
-0.887400,45.211502,-1.728900
2.509200,47.139301,-3.075300
3.534300,48.195000,-4.926600
2.631600,48.500999,-5.431500
0.765000,49.158901,-5.293800
0.168300,50.474701,-5.232600
0.856800,53.381699,-5.875200
2.172600,56.441700,-5.416200
3.396600,59.180401,-4.131000
3.702600,60.878700,-3.825000
3.029400,62.837101,-2.815200
1.728900,62.745300,-3.274200
-0.030600,59.379299,-5.186700
-4.253400,55.462502,-5.844600
-8.001900,52.004700,-6.349500
-8.843400,50.765400,-6.349500
-9.531900,49.801498,-7.099200
-9.577800,49.143600,-7.068600
-9.134100,47.766602,-6.456600
-8.109000,46.756802,-6.762600
-7.879500,46.450802,-7.038000
-7.160400,47.124001,-8.246700
-6.640200,48.057301,-7.971300
-5.049000,48.577499,-7.772400
-2.065500,50.122799,-6.747300
0.336600,51.928200,-7.160400
0.887400,55.156502,-6.701400
2.448000,58.247101,-7.053300
4.023900,60.419701,-6.318900
5.523300,61.934399,-4.727700
6.380100,62.760601,-4.360500
6.640200,63.586800,-3.870900
5.599800,63.540901,-4.590000
3.197700,62.821800,-4.544100
-0.948600,61.781399,-5.523300
-5.890500,61.123501,-7.420500
-8.613900,61.291801,-8.399700
-10.648800,60.924599,-9.593100
-12.087000,59.486401,-10.480500
-11.352600,54.743401,-10.235700
-9.317700,50.643002,-8.828100
-6.273000,47.628899,-8.583300
-5.064300,46.175400,-8.338500
-4.681800,45.073799,-8.323200
-3.748500,47.261700,-9.577800
-3.503700,50.428799,-9.103500
-2.845800,52.341301,-9.807300
-0.994500,53.901901,-9.134100
0.642600,54.758701,-8.369100
2.677500,53.136902,-8.369100
5.523300,50.337002,-7.175700
6.976800,46.588501,-6.747300
6.548400,42.289200,-6.349500
5.125500,40.468502,-5.905800
3.182400,39.764702,-6.089400
0.000000,40.009499,-6.992100
-2.096100,38.479500,-6.487200
-2.340900,36.811802,-6.426000
-2.402100,34.226101,-7.497000
-3.197700,32.160599,-7.971300
-4.023900,29.559601,-8.292600
-4.391100,26.958601,-8.797500
-3.717900,24.174000,-8.292600
-3.121200,20.884501,-7.680600
-2.861100,18.773100,-7.191000
-3.167100,18.344700,-5.997600
-3.105900,19.002600,-5.431500
-2.386800,20.180700,-5.079600
-0.535500,21.404699,-5.186700
0.504900,23.439600,-5.431500
0.765000,24.893101,-4.421700
0.688500,26.392500,-3.825000
1.101600,29.223000,-2.662200
1.545300,31.640400,-3.748500
1.361700,33.690601,-3.243600
1.453500,35.297100,-2.907000
1.759500,36.521099,-2.432700
3.167100,35.235901,-1.866600
4.850100,33.874199,-1.392300
5.492700,33.277500,-1.514700
5.263200,32.619598,-2.646900
5.018400,31.150801,-3.626100
4.222800,29.880899,-3.947400
3.855600,30.248100,-4.146300
3.733200,31.380301,-4.360500
3.870900,33.109200,-4.421700
4.681800,36.536400,-5.370300
4.605300,38.387699,-5.737500
4.972500,38.311199,-6.349500
5.018400,35.297100,-7.236900
4.513500,30.508200,-7.680600
3.534300,25.168501,-8.430300
2.539800,21.511801,-10.067400
-1.009800,19.461599,-9.317700
-2.310300,17.151300,-7.282800
-2.432700,16.416901,-5.615100
-0.841500,15.912000,-4.681800
1.116900,17.120701,-4.131000
2.601000,18.405901,-3.962700
2.371500,19.951200,-3.870900
1.667700,19.905300,-3.779100
0.979200,18.727200,-4.161600
0.413100,16.478100,-4.528800
-0.918000,13.724100,-4.681800
-2.233800,11.337300,-4.054500
-2.937600,8.491500,-3.763800
-2.646900,6.165900,-2.218500
-2.172600,4.299300,-1.224000
-1.178100,2.524500,-0.397800
-1.468800,1.545300,0.091800
-2.371500,0.841500,0.137700
-2.509200,1.392300,-0.351900
-1.621800,0.596700,0.045900
-0.504900,-0.428400,1.514700
0.351900,-2.249100,1.315800
-0.367200,-3.258900,0.826200
-1.438200,-4.620600,0.459000
-2.157300,-6.058800,0.137700
-1.575900,-8.078400,0.459000
-0.703800,-10.128600,1.101600
-0.780300,-11.245500,1.652400
-0.535500,-11.153700,2.692800
0.520200,-10.480500,2.830500
2.356200,-9.348300,3.427200
2.922300,-7.344000,3.411900
3.029400,-4.957200,2.815200
2.356200,-2.646900,2.218500
2.172600,-0.076500,1.499400
2.172600,1.438200,1.361700
1.530000,2.662200,1.147500
0.520200,2.555100,0.367200
-0.351900,2.050200,0.137700
-0.428400,1.178100,0.015300
-0.459000,-0.153000,-0.091800
0.214200,-1.683000,0.168300
-0.107100,-3.197700,0.474300
-0.275400,-3.855600,0.581400
-0.367200,-3.947400,-0.030600
0.168300,-4.299300,0.504900
1.836000,-4.176900,0.994500
2.004300,-3.947400,0.979200
1.759500,-4.574700,1.575900
1.392300,-5.477400,2.295000
1.392300,-6.349500,2.646900
1.530000,-8.078400,3.105900
1.040400,-10.006200,3.335400
0.581400,-12.224700,2.937600
0.061200,-15.284700,2.738700
-0.810900,-17.977501,2.524500
-1.422900,-20.440800,2.937600
-0.933300,-23.087700,3.641400
0.413100,-24.265800,4.911300
1.652400,-25.199100,5.691600
2.708100,-26.820900,6.165900
2.356200,-29.070000,6.364800
1.713600,-32.543098,5.875200
0.933300,-36.000900,5.324400
1.300500,-40.024799,6.380100
2.402100,-44.813702,6.533100
2.952900,-50.750099,7.313400
3.978000,-57.160801,8.537400
2.601000,-63.112499,10.067400
2.126700,-67.656601,10.924200
2.677500,-69.278397,11.490300
3.886200,-70.073997,11.811600
3.794400,-69.324303,11.704500
4.253400,-67.778999,10.602901
4.758300,-67.228203,9.195300
3.916800,-67.151703,8.874000
4.192200,-69.033600,8.950500
4.620600,-71.267403,8.139600
4.681800,-75.153603,8.017200
4.788900,-81.702003,7.481700
3.243600,-88.265701,8.307900
2.769300,-96.466499,9.639000
3.442500,-104.774399,12.484800
2.555100,-109.395004,13.265100
1.973700,-110.557800,14.167800
3.519000,-106.579803,13.785300
6.609600,-101.331902,14.030100
9.562500,-94.951797,13.877100
12.760201,-87.194702,11.566800
14.994000,-84.685501,9.822600
15.636600,-83.017799,8.950500
10.602901,-85.297501,10.128600
5.018400,-87.929100,10.495800
1.851300,-91.417503,10.113300
0.061200,-95.625000,7.665300
-0.657900,-102.984299,5.829300
-2.677500,-115.040703,6.058800
-4.482900,-129.636902,9.317700
-4.697100,-143.896500,11.689200
-0.535500,-150.016495,14.504400
7.527600,-152.403305,15.376500
17.227800,-147.216599,13.693501
21.741301,-140.989502,12.576600
17.946899,-133.308899,13.923000
17.610300,-119.462402,12.408300
20.609100,-105.264000,8.170200
22.766399,-95.778000,5.171400
24.556499,-85.572899,2.478600
23.133600,-83.476799,1.989000
20.502001,-81.686699,2.570400
17.564400,-82.359901,2.585700
14.733900,-87.959702,4.681800
10.572300,-97.277397,8.017200
6.854400,-107.207100,11.429100
6.012900,-115.438499,12.836700
5.967000,-121.466698,12.301200
9.822600,-126.087303,12.102300
14.366700,-128.397598,13.005000
18.788401,-127.464302,12.714300
22.797001,-124.939804,11.872800
24.939001,-122.032799,11.628000
24.954300,-119.860199,9.761400
27.601200,-118.636200,9.149400
27.203400,-115.270203,10.648800
21.144600,-113.786102,9.730800
19.232100,-116.188202,8.552700
21.450600,-115.163101,10.373400
18.819000,-114.750000,11.046600
16.753500,-116.126999,11.551500
16.524000,-117.764099,11.903400
16.462801,-118.207802,12.576600
16.707600,-116.754303,11.872800
18.421200,-113.801399,10.205100
18.421200,-109.119598,8.889300
13.999500,-102.632401,7.573500
8.522100,-97.216202,7.129800
6.563700,-93.605400,7.206300
5.661000,-91.096199,6.028200
4.758300,-92.304901,6.762600
5.339700,-94.401001,8.721000
5.676300,-97.690498,10.847700
5.033700,-102.173401,12.775500
2.876400,-106.763397,13.096800
4.421700,-112.822197,11.459700
11.459700,-113.067001,8.353800
11.367900,-112.577400,9.608400
15.238800,-125.597702,6.624900
16.110901,-121.420799,8.476200
10.710000,-122.782501,5.599800
4.008600,-124.220703,5.033700
-1.208700,-115.071304,11.077200
-8.935200,-109.854004,9.225900
-7.328700,-105.891304,7.282800
-6.823800,-96.619499,5.538600
-6.854400,-89.275497,4.574700
-8.109000,-81.181801,3.993300
-7.711200,-72.414902,2.310300
-6.426000,-66.402000,0.902700
-7.680600,-62.607601,0.795600
-10.465200,-61.475399,1.545300
-9.011700,-64.351799,1.392300
-9.792000,-64.611900,0.826200
-12.194100,-64.703697,3.779100
-14.810400,-66.799797,5.431500
-13.877100,-68.253304,3.488400
-12.760201,-68.620499,3.197700
-9.333000,-71.068497,2.754000
-10.939500,-71.190903,2.876400
-13.984200,-69.201897,3.717900
-13.938300,-68.375702,3.932100
-11.658600,-68.574600,4.146300
-11.475000,-66.937500,4.743000
-12.683700,-63.602100,4.941900
-11.291400,-62.301601,7.298100
-11.781000,-60.297302,7.588800
-12.683700,-59.272202,8.904600
-13.785300,-58.002300,9.195300
-13.938300,-59.348701,9.011700
-12.331800,-60.220798,8.032500
-11.123100,-60.557400,8.170200
-12.974401,-60.067799,6.808500
-14.626801,-59.715900,6.487200
-13.678200,-59.302799,4.880700
-13.494600,-59.333401,3.901500
-12.500100,-60.725700,3.886200
-13.754700,-61.965000,5.079600
-16.156799,-63.556202,6.670800
-16.539301,-65.162697,8.307900
-15.973200,-66.692703,9.180000
-16.355700,-66.172501,8.721000
-17.564400,-65.346298,8.537400
-16.891201,-64.795502,7.940700
-13.968900,-63.127800,7.588800
-11.811600,-62.041500,5.309100
-10.449900,-59.624100,5.584500
-11.322001,-57.834000,4.941900
-10.572300,-55.554302,6.288300
-10.985400,-54.039600,5.875200
-9.593100,-53.840702,5.982300
-9.822600,-55.309502,4.590000
-9.531900,-57.987000,4.421700
-10.189800,-61.444801,4.146300
-13.020300,-69.431404,5.875200
-14.244300,-73.669502,7.007400
-13.142700,-80.891098,8.200800
-14.932800,-86.827499,10.434600
-17.151300,-91.937698,12.209400
-17.732700,-96.650101,12.561300
-17.334900,-96.695999,11.643300
-12.775500,-96.175804,8.629200
-10.832400,-94.661102,7.099200
-12.041101,-90.958504,5.140800
-11.628000,-87.362999,2.677500
-10.373400,-84.486603,0.596700
-10.358100,-80.937004,-0.168300
-9.684900,-76.959000,1.346400
-9.608400,-73.011597,3.350700
-11.429100,-70.395302,5.630400
-13.402800,-68.130898,6.441300
-13.295700,-67.136398,7.374600
-13.295700,-67.304703,7.328700
-13.418100,-67.274101,8.032500
-12.117600,-68.345100,7.772400
-11.337300,-70.532997,7.588800
-11.322001,-72.675003,7.298100
-9.853200,-74.021400,6.211800
-10.251000,-75.077103,6.364800
-12.209400,-73.730698,6.150600
-11.306700,-72.047699,4.743000
-9.776700,-69.263100,2.187900
-10.710000,-64.030502,0.948600
-10.893600,-59.792400,-0.076500
-9.792000,-57.451500,-0.550800
-8.216100,-57.206699,-0.428400
-8.797500,-56.900700,0.153000
-10.205100,-56.181599,-0.137700
-10.648800,-54.927002,0.183600
-8.996400,-53.626499,-0.244800
-7.114500,-50.597099,-0.535500
-6.257700,-47.108700,-0.566100
-6.976800,-44.813702,-1.178100
-7.007400,-42.549301,-0.198900
-6.808500,-41.478302,0.183600
-6.043500,-40.346100,0.795600
-5.003100,-39.198601,0.045900
-4.697100,-37.469700,-0.459000
-5.156100,-35.771400,-0.826200
-5.921100,-35.756100,-0.030600
-6.181200,-37.760399,0.153000
-6.089400,-40.912201,0.872100
-5.982300,-44.201702,0.856800
-5.722200,-47.858398,1.009800
-6.181200,-50.107502,1.254600
-6.777900,-52.280102,2.019600
-6.349500,-53.733601,2.539800
-5.982300,-54.789299,2.402100
-5.752800,-54.621002,2.050200
-6.640200,-54.269100,3.213000
-7.022700,-53.091000,4.421700
-6.548400,-52.310699,5.921100
-6.120000,-52.479000,6.288300
-5.661000,-52.769699,6.120000
-5.508000,-53.657101,5.538600
-6.456600,-55.324799,4.712400
-7.787700,-56.778301,5.324400
-8.032500,-56.870102,7.359300
-7.619400,-57.528000,9.011700
-5.706900,-55.661400,8.522100
-5.951700,-54.712799,9.684900
-4.008600,-51.714001,5.921100
-0.244800,-47.552399,1.606500
-2.677500,-41.922001,1.269900
-3.320100,-37.638000,1.851300
-1.407600,-36.138599,1.040400
0.290700,-36.536400,0.474300
-0.581400,-36.077400,0.489600
-2.310300,-34.746300,1.698300
-2.065500,-33.996601,2.723400
-3.580200,-33.323399,3.197700
-3.366000,-32.849102,3.335400
-2.555100,-32.420700,2.830500
-2.493900,-31.487400,2.310300
-2.386800,-32.298302,1.820700
-1.728900,-34.363800,2.631600
-0.887400,-35.802002,2.570400
-0.076500,-37.714500,2.493900
-0.351900,-40.070702,2.616300
-2.279700,-39.275101,2.096100
-6.563700,-30.294001,1.377000
-5.538600,-18.788401,-1.958400
-1.652400,-12.515400,-4.375800
-2.509200,-9.241200,-2.769300
-2.509200,-9.700200,-2.402100
-3.121200,-9.608400,-1.989000
-3.626100,-9.271800,-1.575900
-3.258900,-9.225900,-1.407600
-3.855600,-8.292600,-0.657900
-3.396600,-8.384400,-1.346400
-2.509200,-6.120000,-1.086300
-2.203200,-5.217300,-1.377000
-2.050200,-4.482900,-1.667700
-1.315800,-4.131000,-1.897200
-1.468800,-3.962700,-1.361700
-1.468800,-4.329900,-1.239300
-1.774800,-3.901500,-1.667700
-1.468800,-3.641400,-1.453500
-1.652400,-3.197700,-0.872100
-1.652400,-2.601000,-0.918000
-2.601000,-2.402100,-0.642600
-2.295000,-1.989000,-0.214200
-2.019600,-1.147500,-0.275400
-1.453500,-0.734400,0.306000
-0.841500,0.260100,0.015300
-0.275400,0.489600,0.168300
-0.122400,0.933300,0.550800
0.474300,1.989000,0.520200
0.719100,2.004300,0.198900
0.168300,0.336600,0.153000
-0.780300,-0.719100,-0.122400
-1.790100,-1.208700,0.045900
-1.866600,-0.413100,0.443700
-2.539800,-0.780300,0.137700
-2.478600,-2.050200,-0.979200
-4.880700,-3.213000,-0.459000
-7.267500,-5.247900,-0.229500
-8.170200,-6.808500,-0.780300
-8.460900,-7.818300,-2.142000
-10.847700,-12.331800,-5.110200
-16.110901,-19.507500,-8.491500
-19.308599,-23.409000,-7.481700
-16.891201,-19.828800,-2.233800
-18.145800,-14.886900,0.918000
-16.003799,-15.361200,0.428400
-13.831200,-14.810400,-1.560600
-12.194100,-11.352600,-0.214200
-8.950500,-8.522100,-0.275400
-4.834800,-5.309100,-0.306000
-2.310300,-1.591200,0.153000
0.183600,0.504900,-0.168300
2.769300,2.662200,-0.260100
3.886200,4.161600,-0.091800
5.232600,4.957200,0.045900
3.029400,2.952900,-0.015300
-0.856800,-1.224000,-0.107100
-2.891700,-3.274200,-0.229500
-4.131000,-3.916800,-0.107100
-3.396600,-3.672000,-0.091800
-3.274200,-3.075300,-0.413100
-1.927800,-2.096100,-0.382500
-0.397800,-0.367200,-0.137700
0.229500,-0.015300,0.122400
0.000000,-0.045900,-0.183600
-0.887400,-0.749700,-0.290700
-1.499400,-1.285200,0.137700
-1.637100,-1.422900,-0.168300
-2.019600,-1.820700,-0.183600
-1.744200,-1.713600,0.122400
-1.591200,-1.392300,-0.091800
-1.331100,-1.147500,0.030600
-1.484100,-1.744200,-0.367200
-0.948600,-1.315800,-0.107100
-1.040400,-1.040400,-0.244800
-1.239300,-1.254600,-0.275400
-0.826200,-0.963900,-0.321300
-0.581400,-0.810900,-0.428400
-0.520200,-0.321300,-0.137700
-0.841500,-0.810900,-0.306000
-1.116900,-0.719100,0.000000
-1.315800,-0.902700,0.107100
-1.086300,-1.086300,-0.168300
-0.810900,-0.826200,-0.260100
-1.055700,-0.627300,-0.413100
-0.765000,-0.749700,-0.382500
-0.734400,-0.657900,-0.122400
-0.872100,-0.428400,-0.260100
-0.780300,-0.627300,-0.091800
-0.795600,-0.902700,0.076500
-1.025100,-0.719100,0.061200
-0.780300,-0.979200,-0.198900
-0.734400,-1.132200,-0.459000
-0.703800,-0.734400,0.045900
-0.627300,-0.872100,0.045900
-0.734400,-0.810900,0.000000
-0.612000,-0.765000,-0.061200
-1.178100,-1.071000,-0.107100
-1.774800,-1.331100,-0.367200
-1.958400,-1.866600,-0.229500
-1.683000,-1.728900,-0.198900
-1.300500,-1.254600,-0.153000
-0.856800,-0.749700,0.000000
-0.351900,-0.520200,0.000000
-0.367200,-0.367200,-0.306000
-0.443700,-0.413100,0.137700
-0.918000,-0.627300,0.015300
-0.826200,-0.428400,-0.275400
-0.795600,-0.275400,-0.367200
-0.596700,-0.673200,-0.260100
-0.765000,-0.948600,-0.045900
-0.351900,-0.306000,-0.091800
-0.443700,-0.673200,0.183600
-0.489600,-0.474300,-0.153000
-0.765000,-0.443700,0.000000
-0.703800,-0.703800,0.107100
-0.244800,-0.566100,-0.030600
-0.443700,-0.306000,0.061200
-0.550800,-0.091800,-0.030600
-0.810900,-0.504900,-0.229500
-0.566100,-0.504900,-0.045900
-0.596700,-0.336600,0.061200
-0.550800,-0.290700,0.107100
-0.520200,-0.459000,-0.030600
-0.229500,-0.535500,-0.214200
-0.244800,-0.459000,0.122400
-0.351900,-0.260100,0.229500
-0.183600,-0.413100,-0.153000
-0.443700,-0.504900,0.015300
-0.703800,0.137700,-0.275400
-0.627300,-0.275400,-0.306000
-0.413100,-0.198900,0.168300
-0.443700,-0.443700,-0.091800
-0.198900,-0.168300,-0.275400
-0.214200,-0.489600,-0.520200
-0.306000,-0.275400,0.076500
-0.382500,-0.168300,-0.091800
-0.520200,-0.367200,-0.030600
-0.244800,-0.428400,0.153000
-0.107100,-0.351900,-0.122400
-0.642600,-0.336600,0.153000
-0.550800,-0.275400,-0.045900
-0.321300,-0.168300,-0.107100
-0.321300,-0.244800,-0.275400
-0.795600,-0.489600,-0.061200
-1.101600,-0.963900,0.168300
-1.683000,-1.545300,-0.214200
-1.407600,-1.683000,-0.183600
-0.918000,-0.520200,0.076500
-0.244800,-0.198900,0.122400
-0.397800,-0.413100,0.030600
-0.091800,0.153000,0.275400
0.122400,0.061200,-0.137700
-0.153000,-0.091800,-0.183600
-0.780300,-0.734400,0.000000
-0.673200,-0.382500,-0.244800
-0.780300,-0.122400,-0.030600
-0.382500,-0.520200,0.137700
-0.428400,-0.168300,-0.137700
-0.321300,-0.168300,-0.107100
-0.244800,-0.290700,0.137700
-0.107100,-0.306000,0.122400
-0.153000,0.061200,-0.198900
-0.229500,-0.351900,0.260100
-0.397800,0.107100,0.015300
-0.244800,-0.076500,-0.229500
-0.489600,-0.076500,0.091800
-0.397800,-0.137700,-0.183600
-0.336600,-0.474300,0.107100
-0.413100,-0.229500,-0.198900
-0.015300,-0.045900,-0.153000
0.000000,-0.229500,0.030600
-0.107100,-0.091800,0.367200
-0.076500,0.183600,0.045900
-0.275400,-0.260100,-0.290700
-0.336600,-0.198900,-0.061200
-0.382500,-0.107100,-0.244800
-0.229500,-0.382500,-0.045900
0.030600,-0.214200,0.122400
-0.229500,-0.153000,-0.229500
-0.091800,0.091800,-0.183600
-0.153000,0.030600,-0.122400
-0.107100,-0.122400,-0.045900
0.367200,-0.443700,-0.137700
-1.162800,0.306000,0.260100
-1.652400,-0.474300,-0.107100
-1.453500,-0.719100,-0.443700
-0.963900,0.902700,-1.346400
-0.841500,2.784600,-2.815200
1.315800,2.448000,-5.982300
1.652400,3.809700,-9.577800
1.683000,3.366000,-12.270600
0.260100,1.514700,-15.085800
-2.493900,-1.989000,-15.544800
-6.456600,-4.697100,-12.469501
-6.380100,-3.641400,-11.750401
-3.151800,-3.564900,-11.520900
-3.105900,-2.096100,-10.327500
-1.315800,-1.774800,-8.032500
-0.596700,-1.254600,-5.385600
0.229500,0.550800,-3.258900
2.157300,2.493900,-2.907000
2.463300,2.754000,-3.626100
2.233800,1.897200,-3.366000
1.055700,1.055700,-3.060000
-0.061200,0.550800,-5.018400
-0.229500,-1.086300,-6.426000
-1.973700,-1.897200,-6.104700
-3.136500,-2.815200,-5.431500
-2.463300,-1.958400,-5.339700
-1.484100,-1.224000,-5.768100
-0.030600,0.642600,-6.395400
1.300500,1.805400,-7.145100
1.759500,2.187900,-7.726500
1.667700,2.157300,-7.818300
1.086300,0.719100,-8.109000
-0.535500,-0.306000,-8.522100
-1.973700,-0.688500,-7.588800
-2.218500,-2.111400,-7.848900
-2.325600,-1.698300,-7.481700
-1.224000,-1.132200,-7.053300
-0.933300,1.208700,-6.640200
0.841500,2.646900,-8.629200
2.692800,1.881900,-10.342800
0.719100,-0.076500,-9.700200
-2.203200,-0.933300,-8.185500
-3.335400,-1.530000,-6.318900
-2.402100,-1.530000,-5.875200
-0.504900,-0.214200,-6.517800
-0.382500,0.581400,-6.533100
-1.315800,0.810900,-5.431500
-0.076500,1.116900,-6.074100
0.550800,0.994500,-5.630400
0.566100,0.780300,-4.987800
0.137700,0.535500,-3.717900
0.061200,-0.351900,-2.187900
-0.765000,-0.045900,-0.214200
0.306000,1.346400,0.275400
1.591200,2.203200,0.076500
2.402100,2.738700,0.214200
2.448000,2.769300,0.168300
2.218500,2.187900,-0.076500
1.774800,1.377000,-0.076500
0.443700,0.826200,-0.168300
-0.596700,-0.183600,-0.061200
-1.147500,-0.504900,-0.061200
-0.290700,-0.367200,-0.137700
-0.520200,-0.122400,-0.076500
-0.198900,0.076500,0.030600
-0.688500,0.091800,-0.107100
-0.780300,-0.443700,0.306000
-1.193400,-1.361700,1.239300
-1.392300,-1.254600,1.728900
-1.254600,-0.703800,1.621800
-0.015300,-0.183600,1.116900
-0.198900,-0.168300,0.397800
-0.137700,-0.810900,0.688500
-0.887400,-0.214200,-0.137700
-0.703800,-1.025100,-0.826200
-0.810900,-1.422900,-1.331100
-0.749700,-1.269900,-1.591200
-0.443700,-0.566100,-1.438200
-0.948600,0.107100,-2.080800
-0.489600,-0.397800,-1.514700
-0.091800,-1.147500,-1.683000
-1.101600,-0.795600,-0.581400
-0.841500,-0.810900,-0.321300
-0.963900,-0.979200,0.000000
-1.132200,-1.025100,-0.397800
-0.566100,-0.703800,-0.780300
-0.657900,-0.642600,-0.703800
-0.780300,0.030600,-0.198900
0.168300,-0.351900,-0.336600
-0.535500,-0.076500,-0.535500
