-18.023399,-87.638397,-3.044700
-17.028900,-93.942001,-0.627300
-17.411400,-95.074203,-5.997600
-13.372200,-95.120102,-7.053300
-10.557000,-93.024002,-8.430300
-8.537400,-91.096199,-9.378901
-8.522100,-86.337898,-8.537400
-9.149400,-81.120598,-4.850100
-10.878300,-77.708702,-2.952900
-10.771200,-76.469398,-1.621800
-9.792000,-73.899002,-0.688500
-8.705700,-71.757004,0.765000
-6.885000,-71.252098,1.912500
-6.701400,-70.701302,3.870900
-7.573500,-71.405098,5.905800
-9.271800,-73.011597,7.619400
-11.398500,-74.312103,9.577800
-13.617000,-74.480400,11.842200
-13.265100,-73.302299,12.194100
-12.301200,-71.726402,10.679400
-12.331800,-69.676201,10.557000
-12.408300,-66.753899,10.143900
-9.195300,-64.260002,8.751600
-6.976800,-64.520103,8.369100
-4.804200,-63.739799,7.803000
-5.018400,-65.652298,6.334200
-6.900300,-67.840202,4.743000
-9.103500,-72.537300,3.549600
-11.031300,-77.831100,3.702600
-11.796300,-81.319504,2.891700
-15.621300,-81.870300,1.866600
-16.569901,-87.332397,0.413100
-14.825700,-83.476799,-0.826200
-17.151300,-81.518402,0.244800
-18.681299,-75.995102,3.534300
-16.447500,-70.135201,4.253400
-11.658600,-63.923401,2.631600
-8.109000,-59.746502,0.214200
-6.548400,-55.462502,-0.795600
-5.814000,-52.050602,-0.642600
-5.630400,-51.453899,0.504900
-3.855600,-53.091000,1.453500
-3.274200,-54.743401,2.034900
-4.911300,-56.105099,3.794400
-6.946200,-57.451500,4.697100
-9.210600,-58.415401,5.293800
-10.419300,-59.287498,4.666500
-8.889300,-59.501701,3.779100
-7.757100,-58.660202,3.503700
-7.741800,-56.212200,2.601000
-9.057600,-54.666901,2.034900
-9.501300,-53.091000,2.815200
-10.664100,-54.054901,4.207500
-7.099200,-57.803402,2.845800
-3.656700,-57.405602,3.289500
-3.427200,-56.334599,4.115700
-7.757100,-54.819901,5.492700
-10.327500,-52.509602,7.068600
-10.189800,-49.801498,7.145100
-6.701400,-46.818001,6.426000
-4.941900,-44.859600,5.752800
-4.559400,-41.814899,5.049000
-4.773600,-40.254299,4.299300
-4.957200,-38.280602,5.064300
-3.151800,-40.545002,2.998800
-4.176900,-42.182098,3.870900
-6.487200,-39.458702,4.375800
-5.859900,-40.805099,6.900300
-6.043500,-39.978901,7.191000
-5.033700,-42.090302,8.369100
-2.769300,-41.707802,8.889300
-3.366000,-42.090302,8.476200
-5.125500,-43.283699,7.527600
-4.651200,-44.905499,6.242400
-3.274200,-46.435501,6.655500
-3.549600,-49.602600,6.946200
-3.564900,-50.643002,9.333000
-4.284000,-50.551201,12.331800
-5.110200,-50.428799,11.673900
-6.150600,-49.036499,9.394200
-4.513500,-47.430000,6.762600
-0.015300,-45.043201,5.293800
1.239300,-42.335102,3.580200
1.147500,-39.550499,2.968200
0.719100,-36.964802,1.805400
1.943100,-35.541901,0.413100
1.912500,-34.776901,-0.428400
0.367200,-32.971500,0.459000
-0.397800,-32.053501,1.086300
-0.229500,-30.049200,1.881900
0.214200,-26.775000,1.866600
-2.799900,-19.691099,2.080800
-1.422900,-12.178800,-0.520200
0.887400,-7.022700,-2.187900
1.805400,-4.819500,-2.448000
0.887400,-4.161600,-1.453500
-0.198900,-4.513500,-1.361700
-0.902700,-4.360500,-1.759500
-0.413100,-4.727700,-1.805400
-0.673200,-4.635900,-1.958400
-0.489600,-5.049000,-0.872100
-1.927800,-5.523300,-2.142000
-1.545300,-5.309100,-1.790100
-1.116900,-5.355000,-2.907000
-0.627300,-6.242400,-3.626100
-1.744200,-7.252200,-5.722200
-3.289500,-8.185500,-8.568000
-4.115700,-7.894800,-10.052100
-4.345200,-5.599800,-10.342800
-2.998800,-4.100400,-10.648800
-1.224000,-3.641400,-11.903400
-1.591200,-4.605300,-12.194100
-2.738700,-4.743000,-11.322001
-3.090600,-5.706900,-11.061900
-4.559400,-5.814000,-9.501300
-4.635900,-4.758300,-7.298100
-3.825000,-5.003100,-6.227100
-4.238100,-3.978000,-5.446800
-4.681800,-3.381300,-4.681800
-5.202000,-2.815200,-4.880700
-5.156100,-2.907000,-4.406400
-6.670800,-2.203200,-4.008600
-5.599800,0.428400,-3.549600
-5.202000,3.488400,-3.289500
-5.737500,0.979200,-3.427200
-1.009800,-7.940700,-2.371500
-6.808500,-10.449900,-2.509200
-12.790800,-14.672700,-2.555100
-15.606000,-17.855101,-1.606500
-16.830000,-16.585199,-0.535500
-16.615801,-15.544800,-0.413100
-15.973200,-15.713100,-0.489600
-13.892400,-13.433400,-0.275400
-12.102300,-10.174500,0.153000
-8.828100,-7.298100,0.107100
-4.834800,-4.574700,-0.275400
-1.147500,-1.009800,-0.351900
2.356200,2.111400,0.153000
5.263200,4.437000,0.229500
6.793200,5.936400,0.290700
4.039200,4.023900,-0.214200
1.116900,0.489600,-0.107100
-1.698300,-1.897200,-0.459000
-3.167100,-3.014100,0.153000
-4.023900,-2.677500,0.504900
-4.498200,-3.320100,0.306000
-3.626100,-3.182400,0.045900
-1.392300,-1.897200,-0.168300
-0.229500,-0.367200,-0.091800
0.795600,0.596700,0.183600
0.413100,0.612000,0.045900
-0.168300,-0.137700,0.061200
-0.397800,-0.612000,-0.367200
-0.979200,-0.841500,-0.091800
-1.591200,-1.193400,0.183600
-1.132200,-1.193400,0.000000
-1.224000,-0.933300,0.045900
-1.071000,-0.612000,0.168300
-1.055700,-0.535500,-0.336600
-0.275400,-0.489600,0.137700
-0.397800,-0.290700,-0.183600
-0.535500,-0.290700,0.244800
-0.550800,-0.581400,0.183600
-0.535500,-0.657900,0.045900
-0.596700,-0.520200,0.290700
-0.566100,-0.566100,0.045900
-0.566100,-0.474300,0.168300
-0.520200,-0.122400,0.000000
-0.474300,-0.413100,-0.015300
-0.474300,-0.153000,0.137700
-0.642600,-0.734400,0.336600
-0.657900,-0.749700,-0.107100
-0.198900,-0.459000,-0.153000
-0.535500,-0.703800,-0.214200
-0.703800,-0.397800,-0.015300
-0.657900,-0.673200,-0.107100
-0.260100,-0.107100,0.015300
-0.535500,-0.229500,0.321300
-0.627300,-0.229500,-0.290700
-0.566100,-0.550800,-0.076500
-0.351900,-0.229500,-0.107100
-0.703800,-0.428400,0.168300
-0.397800,-0.474300,0.000000
-0.673200,-0.612000,-0.306000
-0.535500,-0.642600,-0.244800
-0.459000,-0.260100,0.091800
-1.040400,-0.336600,0.137700
-0.856800,-0.734400,-0.183600
-0.627300,-0.321300,0.168300
-0.076500,-0.336600,-0.061200
-0.107100,-0.336600,-0.137700
-0.351900,-0.443700,-0.045900
-0.091800,-0.045900,0.000000
-0.244800,0.015300,-0.244800
-0.550800,-0.214200,-0.091800
-0.290700,-0.459000,-0.091800
-0.810900,-0.336600,-0.045900
-0.336600,-0.520200,0.015300
-0.168300,-0.045900,0.107100
-0.183600,-0.030600,-0.183600
-0.734400,-0.459000,-0.107100
-0.321300,-0.290700,-0.076500
0.137700,-0.290700,-0.061200
-0.550800,-0.306000,0.214200
-0.443700,-0.826200,0.076500
-0.336600,-0.122400,-0.275400
-0.168300,-0.336600,0.137700
-0.566100,-0.260100,0.045900
-0.045900,-0.183600,0.045900
0.443700,0.061200,0.229500
-0.489600,-0.214200,-0.076500
-0.198900,-0.183600,0.000000
-0.459000,-0.045900,0.000000
-0.535500,0.000000,0.045900
-0.351900,-0.306000,0.091800
-0.076500,-0.153000,0.198900
-0.321300,-0.367200,-0.061200
-0.413100,-0.351900,0.214200
-0.260100,-0.260100,0.091800
-0.382500,-0.550800,-0.153000
0.168300,-0.612000,-0.015300
-0.229500,-0.107100,-0.198900
-0.030600,-0.137700,0.091800
-0.367200,-0.244800,0.229500
-0.244800,-0.504900,-0.030600
-0.703800,-0.994500,0.137700
-1.147500,-0.749700,-0.153000
-0.657900,-0.734400,0.153000
-0.321300,-0.290700,0.091800
-0.397800,-0.290700,-0.244800
0.015300,-0.091800,0.076500
0.306000,-0.137700,0.045900
-0.367200,-0.107100,-0.015300
-0.137700,0.183600,-0.061200
0.076500,-0.428400,-0.153000
-0.290700,-0.045900,-0.168300
-0.428400,0.000000,0.336600
-0.367200,-0.107100,0.076500
-0.275400,-0.045900,-0.030600
-0.841500,-0.336600,0.229500
0.000000,-0.183600,0.367200
-0.183600,-0.091800,-0.183600
-0.290700,0.137700,0.000000
-0.413100,-0.045900,0.091800
-0.122400,-0.306000,-0.244800
