-3.564900,-2.187900,-0.260100
-4.865400,-2.340900,-0.229500
-5.921100,-3.182400,0.045900
-7.129800,-4.528800,1.346400
-8.889300,-6.487200,2.799900
-9.409500,-6.777900,4.406400
-7.940700,-5.936400,5.355000
-5.140800,-5.033700,4.620600
-2.448000,-4.620600,3.411900
-0.107100,-4.131000,1.989000
2.264400,-3.779100,1.484100
2.769300,-2.769300,1.208700
3.014100,-2.264400,0.933300
2.402100,-1.790100,0.535500
1.116900,-1.315800,0.902700
-0.642600,-1.025100,0.826200
-1.606500,-1.009800,1.453500
-2.937600,-0.382500,1.178100
-2.570400,-0.550800,0.566100
-2.402100,-0.504900,0.489600
-1.851300,-0.198900,0.428400
-1.009800,-0.765000,0.290700
-0.153000,-0.367200,0.550800
0.061200,-0.397800,-0.045900
0.856800,-0.673200,-0.275400
0.719100,-0.474300,-0.581400
0.765000,-0.810900,-0.474300
0.244800,-0.703800,-0.030600
-0.107100,-1.086300,-0.443700
-1.101600,-1.040400,-0.994500
-1.484100,-1.025100,-0.994500
-1.790100,-0.550800,-0.673200
-3.105900,-1.300500,-0.887400
-3.519000,-1.178100,-1.009800
-4.085100,-1.422900,-1.009800
-4.268700,-1.285200,-0.535500
-4.605300,-1.315800,-0.214200
-3.213000,-1.116900,0.030600
-3.258900,-1.208700,0.566100
-2.340900,-1.086300,0.122400
-1.361700,-0.948600,-0.306000
-0.887400,-0.948600,-0.076500
0.030600,-1.392300,-0.275400
0.963900,-0.826200,-0.520200
0.581400,-1.484100,-0.428400
0.153000,-1.606500,-0.535500
0.673200,-1.071000,-0.091800
0.428400,-1.178100,0.443700
1.208700,-0.994500,0.459000
1.698300,-1.239300,0.015300
2.799900,-1.269900,-0.030600
3.335400,-1.116900,0.030600
3.610800,-1.560600,0.397800
3.580200,-1.713600,0.168300
3.289500,-2.096100,-0.275400
2.279700,-2.050200,0.612000
1.728900,-2.142000,1.071000
1.086300,-2.417400,0.596700
0.520200,-2.601000,0.397800
0.076500,-2.402100,1.025100
-0.489600,-3.029400,1.285200
-0.428400,-3.060000,1.116900
0.275400,-3.060000,1.774800
1.545300,-3.564900,2.340900
2.631600,-3.641400,1.698300
3.274200,-3.503700,1.071000
3.411900,-3.366000,1.208700
4.115700,-3.641400,1.560600
3.656700,-4.222800,1.193400
2.983500,-4.314600,1.331100
2.004300,-4.406400,1.285200
0.979200,-5.492700,1.591200
-0.367200,-5.462100,1.881900
-1.591200,-7.068600,2.004300
-2.448000,-8.659800,2.325600
-2.111400,-9.654300,2.356200
-0.856800,-9.562500,2.157300
0.719100,-8.751600,2.203200
2.340900,-7.497000,2.264400
4.207500,-6.670800,2.172600
4.681800,-6.885000,2.478600
3.595500,-9.011700,3.427200
0.244800,-12.882600,4.620600
-1.606500,-14.749200,5.921100
2.784600,-10.404000,4.375800
7.313400,-8.889300,2.646900
11.964600,-6.150600,1.805400
13.020300,-3.748500,0.520200
11.628000,-3.411900,0.382500
8.277300,-2.356200,0.107100
4.544100,-1.683000,0.306000
0.107100,-1.071000,0.290700
-3.182400,-0.397800,0.290700
-5.844600,-0.198900,-0.275400
-6.885000,-0.168300,-0.306000
-6.181200,0.306000,-0.459000
-5.018400,0.474300,-0.076500
-2.249100,0.596700,-0.091800
-0.474300,1.055700,-0.030600
1.545300,0.642600,0.367200
3.488400,0.061200,0.076500
4.834800,0.168300,-0.367200
5.553900,-0.183600,-0.489600
5.247900,0.214200,0.030600
5.569200,-0.428400,-0.657900
3.840300,-0.413100,-1.055700
2.218500,0.091800,-1.377000
0.168300,-0.122400,-1.055700
-1.438200,-0.061200,-0.933300
-2.295000,0.459000,-0.122400
-0.963900,0.214200,-0.107100
1.453500,-0.214200,-0.443700
3.870900,-0.091800,0.061200
6.043500,0.321300,1.055700
7.588800,0.275400,1.606500
8.032500,0.306000,0.841500
6.823800,-0.153000,0.780300
4.758300,0.244800,1.315800
2.754000,-0.122400,0.703800
1.973700,0.183600,0.382500
0.994500,0.428400,0.091800
0.504900,0.183600,0.015300
0.504900,0.198900,0.198900
-0.183600,0.015300,-0.229500
-0.336600,0.030600,-0.351900
-0.107100,0.474300,-0.290700
-0.351900,-0.168300,-0.030600
-0.153000,-0.091800,0.107100
-0.045900,-0.321300,0.091800
0.306000,0.045900,-0.122400
0.428400,-0.091800,-0.122400
0.290700,0.030600,0.168300
0.275400,0.275400,0.443700
0.137700,-0.045900,-0.168300
0.183600,0.122400,-0.045900
0.030600,0.061200,0.948600
-0.306000,0.076500,0.734400
-0.612000,-0.183600,-0.168300
0.290700,0.122400,-0.137700
0.275400,0.306000,-0.045900
0.596700,0.183600,-0.306000
0.413100,0.076500,-0.076500
0.306000,0.260100,-0.290700
0.153000,0.061200,-0.459000
-0.122400,0.107100,-0.214200
-0.183600,0.107100,-0.596700
-0.428400,0.153000,-0.627300
-1.009800,0.382500,-0.091800
-1.040400,0.336600,0.336600
-1.086300,0.290700,-0.244800
-1.055700,0.963900,-0.336600
-0.810900,0.948600,0.045900
-0.520200,0.566100,0.826200
-0.061200,0.612000,0.474300
0.397800,0.703800,0.275400
0.994500,0.657900,-0.336600
1.331100,0.826200,0.076500
1.254600,1.025100,0.474300
0.887400,0.581400,0.474300
0.474300,0.612000,0.351900
0.902700,1.361700,1.759500
1.805400,1.254600,1.866600
1.820700,0.795600,2.019600
2.187900,1.331100,1.713600
2.386800,1.560600,1.958400
2.631600,1.943100,1.958400
1.361700,2.034900,1.392300
-0.061200,1.162800,1.759500
-1.178100,1.147500,1.575900
-1.514700,1.009800,1.774800
-2.080800,0.214200,1.759500
-2.019600,0.153000,1.530000
-2.279700,0.107100,1.116900
-2.019600,0.290700,1.132200
-1.484100,0.688500,1.637100
-1.621800,1.407600,2.524500
-1.820700,1.805400,3.641400
-3.289500,1.300500,4.008600
-3.213000,1.224000,4.222800
-3.090600,1.346400,4.345200
-3.320100,0.887400,3.427200
-1.422900,2.019600,3.855600
3.411900,11.123100,-5.370300
-5.247900,-2.830500,-10.067400
-10.419300,-9.378901,-12.744900
-4.054500,1.591200,-12.959100
-5.370300,-1.820700,-7.803000
-3.717900,0.780300,-1.667700
-3.075300,0.810900,3.182400
-2.004300,1.560600,4.880700
-0.765000,1.208700,4.391100
0.550800,0.474300,2.662200
2.172600,0.336600,0.168300
2.692800,0.107100,-2.340900
3.243600,-0.030600,-3.672000
3.427200,0.214200,-2.203200
2.448000,0.061200,-0.612000
2.111400,0.321300,0.474300
1.422900,0.306000,1.224000
1.484100,0.673200,1.116900
1.713600,0.321300,0.321300
1.269900,-0.015300,-0.351900
0.749700,-0.045900,-0.795600
0.872100,0.229500,-0.826200
0.260100,-0.229500,-0.474300
-0.443700,0.137700,0.000000
-0.734400,0.091800,0.260100
-1.468800,0.168300,0.382500
-2.034900,0.045900,-0.198900
-2.386800,0.443700,-0.566100
-2.356200,0.244800,-0.229500
-2.692800,0.030600,-0.504900
-2.845800,-0.045900,-0.459000
-1.851300,-0.030600,-0.137700
-0.673200,0.183600,0.290700
0.290700,0.367200,-0.168300
1.728900,0.122400,-0.382500
3.243600,-0.153000,-0.397800
4.834800,-0.061200,-0.153000
5.523300,-0.229500,-0.229500
5.967000,-0.214200,0.612000
5.997600,0.336600,0.076500
5.400900,0.015300,-0.382500
5.033700,0.076500,-0.336600
4.391100,-0.061200,-0.489600
3.258900,0.076500,-0.045900
1.973700,0.198900,0.107100
1.484100,0.321300,-0.076500
0.795600,0.045900,-0.153000
0.122400,0.336600,-0.336600
0.260100,0.260100,0.076500
-0.045900,0.122400,0.091800
0.795600,0.596700,0.091800
2.478600,0.153000,0.168300
3.717900,0.045900,0.428400
4.437000,0.137700,0.734400
4.743000,-0.275400,0.030600
4.590000,-0.153000,-0.183600
3.993300,-0.627300,-0.596700
3.044700,-0.153000,-0.244800
1.331100,0.045900,0.015300
-0.504900,-0.168300,0.275400
-1.315800,-0.137700,0.428400
-2.509200,0.061200,-0.306000
-3.779100,-0.122400,-0.244800
-4.023900,0.336600,-0.306000
-3.947400,0.443700,-0.137700
-3.442500,0.076500,-0.107100
-2.004300,0.168300,-0.091800
-0.474300,0.535500,-0.244800
1.147500,0.030600,-0.367200
3.090600,-0.076500,-0.336600
4.085100,-0.260100,-0.214200
4.574700,0.045900,-0.290700
4.635900,-0.122400,-0.397800
5.064300,-0.244800,0.107100
4.115700,0.214200,0.030600
3.564900,0.091800,0.137700
2.784600,-0.061200,-0.183600
1.392300,0.030600,-0.122400
0.657900,-0.045900,-0.397800
-0.627300,0.535500,-0.198900
-1.285200,-0.244800,-0.045900
-1.346400,-0.275400,-0.214200
-1.300500,0.153000,0.015300
-1.178100,0.214200,-0.198900
-1.132200,-0.030600,-0.489600
-0.703800,-0.275400,-0.306000
-0.963900,-0.168300,-0.734400
-1.055700,-0.321300,-0.260100
-0.688500,0.030600,-0.107100
-0.979200,0.061200,-0.566100
-1.744200,-0.459000,-0.780300
-2.004300,-0.183600,-0.351900
-2.646900,0.061200,-0.504900
-2.983500,-0.244800,-0.351900
-3.197700,0.045900,-0.382500
-2.830500,-0.183600,-0.413100
-2.922300,0.168300,-0.336600
-3.366000,0.214200,-0.336600
-2.340900,-0.061200,-0.290700
-1.484100,-0.183600,-0.397800
-0.061200,0.045900,-0.214200
1.315800,0.198900,-0.045900
2.738700,0.076500,0.076500
4.131000,-0.290700,-0.244800
4.437000,-0.214200,-0.367200
4.788900,0.428400,-0.107100
4.085100,-0.015300,-0.198900
2.371500,-0.321300,-0.290700
0.841500,0.030600,-0.137700
-1.147500,-0.107100,-0.275400
-3.381300,0.153000,0.168300
-4.911300,-0.107100,0.015300
-5.599800,0.000000,-0.137700
-6.074100,-0.168300,-0.214200
-5.691600,0.153000,-0.382500
-5.706900,0.275400,-0.489600
-4.743000,0.275400,-0.780300
-3.825000,0.000000,-0.443700
-1.698300,0.015300,-0.275400
0.000000,0.275400,-0.168300
2.677500,0.076500,0.015300
4.421700,-0.091800,-0.045900
6.089400,-0.015300,-0.137700
7.022700,-0.030600,-0.535500
6.885000,-0.244800,0.076500
6.609600,0.153000,-0.474300
5.446800,-0.198900,0.091800
4.406400,0.107100,0.244800
2.264400,-0.137700,0.153000
0.673200,0.000000,-0.045900
-1.377000,0.214200,-0.137700
-3.167100,0.183600,0.061200
-4.207500,0.153000,-0.198900
-4.972500,0.260100,-0.244800
-5.309100,0.367200,-0.061200
-6.227100,0.229500,-0.413100
-7.083900,-0.183600,-0.290700
-6.426000,0.000000,-0.061200
-4.957200,0.306000,0.000000
-3.243600,0.550800,-0.198900
-1.820700,-0.045900,-0.428400
-0.596700,0.122400,-0.397800
0.673200,-0.397800,-0.061200
1.514700,0.045900,-0.535500
2.784600,-0.107100,-0.351900
3.274200,-0.091800,-0.153000
3.503700,0.474300,-0.168300
3.595500,-0.030600,-0.229500
3.136500,0.076500,0.260100
2.891700,0.153000,0.030600
2.142000,0.091800,0.015300
1.071000,0.076500,0.061200
0.321300,0.076500,-0.107100
-0.367200,0.244800,-0.030600
-0.397800,0.260100,-0.107100
-0.382500,0.091800,-0.137700
-0.933300,-0.107100,-0.382500
-1.422900,-0.030600,-0.520200
-1.040400,-0.229500,-0.214200
-0.887400,0.000000,0.214200
0.153000,0.198900,0.214200
-0.795600,-0.260100,-0.122400
-0.428400,0.000000,-0.596700
0.321300,-0.107100,-0.260100
1.407600,0.413100,0.321300
1.744200,0.306000,-0.489600
1.728900,0.107100,-0.137700
1.422900,0.091800,0.015300
1.774800,0.474300,0.091800
1.866600,0.504900,-0.504900
1.055700,0.367200,-0.030600
0.902700,0.091800,0.107100
1.025100,0.306000,-0.091800
1.438200,0.183600,0.061200
1.652400,0.045900,-0.474300
1.759500,0.183600,-0.459000
1.805400,-0.107100,-0.459000
2.264400,0.229500,-0.107100
2.187900,-0.045900,-0.137700
1.790100,0.229500,-0.413100
2.402100,-0.260100,-0.122400
1.989000,0.107100,0.045900
1.162800,0.168300,-0.535500
0.474300,0.168300,-0.810900
0.306000,0.137700,-0.153000
-0.229500,-0.076500,-0.045900
-0.474300,0.214200,-0.214200
-0.979200,0.107100,-0.122400
-0.214200,0.336600,-0.030600
0.000000,-0.198900,-0.749700
0.076500,0.214200,-0.428400
-0.045900,-0.061200,-0.030600
0.229500,0.244800,-0.214200
-0.306000,-0.244800,-0.413100
-1.438200,-0.061200,-0.581400
-1.713600,0.061200,-0.122400
-1.361700,0.107100,-0.045900
-2.004300,-0.015300,-0.367200
-1.698300,-0.137700,-0.168300
-1.407600,-0.183600,-0.137700
-0.826200,-0.045900,-0.306000
0.566100,0.336600,-0.336600
1.269900,0.000000,-0.306000
1.698300,0.260100,-0.198900
2.356200,-0.229500,-0.045900
2.509200,-0.015300,0.000000
2.448000,0.045900,-0.030600
1.438200,-0.183600,-0.474300
0.413100,-0.229500,-0.306000
0.336600,-0.351900,-0.275400
0.015300,0.091800,-0.214200
-0.397800,-0.214200,-0.122400
-0.520200,-0.214200,0.091800
-0.504900,-0.260100,-0.275400
-0.535500,-0.030600,-0.336600
-0.520200,0.015300,0.153000
-1.132200,0.107100,-0.428400
-1.667700,-0.168300,-0.091800
-1.224000,0.076500,-0.443700
-0.657900,0.214200,0.137700
-0.321300,0.076500,-0.443700
0.443700,0.107100,-0.260100
0.841500,-0.107100,-0.168300
0.887400,-0.122400,-0.443700
1.759500,-0.290700,-0.214200
2.050200,-0.107100,-0.244800
1.545300,0.122400,0.091800
1.484100,0.153000,-0.214200
1.377000,-0.229500,0.061200
0.734400,-0.045900,0.045900
0.688500,-0.015300,-0.275400
0.428400,-0.244800,-0.061200
0.198900,-0.137700,-0.520200
-0.244800,0.122400,-0.198900
-0.703800,0.306000,0.137700
