0.474300,-0.183600,0.030600
0.688500,-0.260100,0.061200
0.214200,-0.045900,-0.566100
0.275400,-0.137700,-0.703800
0.627300,-0.137700,-0.260100
0.076500,-0.061200,-0.244800
0.244800,-0.290700,-0.137700
0.275400,-0.336600,-0.198900
0.550800,-0.290700,-0.550800
0.351900,-0.841500,-0.810900
-0.397800,-1.392300,-1.025100
-0.397800,-0.948600,-0.673200
-0.168300,-0.994500,-0.734400
-0.290700,-1.193400,-0.137700
0.076500,-1.208700,0.076500
0.657900,-0.933300,0.061200
0.810900,-0.719100,0.336600
1.101600,-1.086300,0.535500
1.851300,-0.795600,0.765000
2.524500,-0.351900,0.336600
2.769300,-0.535500,-0.214200
2.310300,-0.612000,-0.474300
1.790100,-1.178100,-0.979200
1.040400,-1.591200,-0.183600
0.596700,-1.193400,-0.229500
0.030600,-1.239300,-0.107100
-0.214200,-1.744200,0.000000
-0.535500,-1.897200,-0.642600
0.168300,-2.203200,-0.657900
-0.030600,-2.187900,-0.933300
0.719100,-2.126700,-1.239300
0.948600,-2.417400,-1.239300
0.963900,-2.493900,-1.254600
0.948600,-2.233800,-1.040400
0.428400,-2.264400,-0.994500
0.627300,-2.249100,-0.780300
0.780300,-2.218500,-0.183600
0.581400,-2.509200,-0.229500
1.208700,-2.402100,-0.535500
0.994500,-2.402100,-0.887400
1.713600,-1.851300,-0.474300
2.646900,-1.560600,-0.612000
1.989000,-1.040400,-0.688500
1.652400,-0.810900,-0.596700
0.994500,-0.719100,-0.657900
0.581400,-0.841500,-1.162800
-0.382500,-0.367200,-1.453500
-1.116900,-0.367200,-0.459000
-1.575900,-0.734400,0.902700
-0.474300,-1.009800,1.178100
0.244800,-0.795600,0.183600
1.973700,-0.474300,-0.244800
2.922300,-0.413100,0.168300
3.503700,-0.918000,-0.459000
3.794400,-0.612000,-0.887400
3.519000,-0.382500,-1.040400
3.105900,-0.107100,-0.581400
1.591200,0.030600,-0.153000
0.183600,0.137700,0.688500
-0.642600,-0.428400,1.025100
-0.963900,-0.214200,0.979200
-0.397800,-0.214200,0.627300
0.443700,0.107100,0.780300
1.637100,0.000000,0.795600
2.601000,-0.321300,0.459000
3.396600,-0.229500,0.030600
4.039200,-0.091800,0.367200
4.023900,-0.061200,0.535500
3.687300,0.474300,0.168300
2.998800,-0.015300,0.244800
2.310300,0.244800,0.321300
1.086300,0.306000,0.642600
0.076500,0.351900,0.520200
-1.086300,0.061200,0.428400
-1.468800,0.000000,0.244800
-1.774800,-0.183600,0.229500
-1.820700,-0.351900,0.260100
-1.484100,-0.627300,-0.076500
-0.933300,-0.887400,-0.107100
-0.107100,-0.979200,-0.198900
0.459000,-1.071000,-0.413100
0.015300,-1.055700,-0.688500
0.428400,-0.856800,-0.719100
0.198900,-1.116900,-0.627300
0.183600,-1.208700,-0.918000
-0.244800,-0.765000,-0.428400
-0.091800,-0.642600,-0.214200
-0.260100,-0.107100,0.030600
-0.336600,0.321300,0.061200
-0.244800,0.719100,0.504900
0.061200,0.030600,0.520200
0.290700,0.397800,0.581400
0.260100,0.137700,0.872100
0.428400,0.137700,0.428400
1.040400,-0.168300,0.459000
1.101600,-0.367200,0.290700
1.652400,-0.198900,0.275400
1.958400,-0.290700,-0.015300
1.560600,-0.520200,0.397800
1.224000,-1.468800,0.275400
0.963900,-1.086300,0.795600
1.147500,-1.300500,0.612000
0.642600,-1.361700,1.392300
0.657900,-1.055700,0.596700
0.520200,-0.918000,0.183600
0.413100,-1.071000,0.244800
-0.153000,-0.673200,0.459000
0.336600,-0.581400,0.504900
0.000000,-0.612000,0.673200
-0.030600,-0.504900,0.045900
-0.734400,-0.673200,-0.321300
-1.514700,-0.489600,-0.382500
-1.239300,-0.734400,-0.229500
-1.086300,-0.795600,-0.214200
-0.841500,-0.887400,0.045900
-0.244800,-0.673200,-0.107100
-0.061200,-1.254600,-0.596700
0.367200,-1.193400,-0.734400
1.055700,-1.392300,-1.055700
1.208700,-1.269900,-0.933300
1.652400,-0.826200,-0.734400
1.545300,-0.963900,-0.795600
1.116900,-0.535500,-0.642600
0.260100,-0.566100,-0.183600
0.045900,-0.168300,-0.428400
-0.091800,0.076500,-0.244800
-0.765000,0.061200,0.244800
-0.489600,0.091800,0.581400
-0.780300,-0.229500,0.061200
-0.137700,-0.566100,0.168300
0.489600,-0.336600,-0.030600
0.734400,-0.596700,0.137700
1.851300,-0.260100,0.474300
2.708100,-0.153000,0.688500
3.014100,-0.382500,0.413100
2.555100,-0.566100,0.229500
0.979200,-0.887400,0.367200
0.520200,-0.918000,0.520200
-0.076500,-0.933300,0.244800
-0.749700,-1.193400,-0.015300
-1.346400,-0.719100,-0.061200
-1.805400,-0.703800,-0.765000
-1.820700,-0.749700,-0.153000
-1.392300,-0.826200,-0.091800
-0.275400,-0.566100,0.214200
0.459000,-0.443700,0.275400
1.132200,-0.535500,0.061200
1.575900,-0.520200,0.474300
1.851300,-0.826200,0.902700
2.386800,-0.183600,0.749700
1.973700,-0.719100,0.872100
1.086300,-1.989000,1.132200
0.765000,-1.254600,1.132200
0.397800,-1.836000,0.765000
0.520200,-1.667700,0.275400
0.428400,-1.331100,0.351900
0.336600,-1.208700,-0.015300
0.061200,-1.805400,0.030600
-0.428400,-2.126700,-0.015300
-0.749700,-2.218500,0.260100
-0.504900,-2.340900,0.351900
-0.566100,-2.340900,0.673200
-0.107100,-2.478600,0.581400
0.000000,-2.662200,0.612000
0.183600,-2.784600,0.856800
0.413100,-3.090600,0.902700
0.933300,-2.754000,0.933300
1.652400,-2.922300,0.765000
1.851300,-2.738700,0.749700
0.948600,-3.014100,0.443700
0.566100,-2.662200,0.504900
0.045900,-2.631600,0.443700
-0.336600,-2.432700,0.183600
-0.351900,-2.340900,-0.107100
-0.091800,-1.866600,-0.198900
-0.091800,-1.331100,0.275400
0.275400,-1.224000,0.137700
0.474300,-0.826200,-0.015300
0.795600,-0.413100,-0.428400
0.045900,0.015300,-0.979200
0.137700,0.413100,-1.147500
-0.520200,0.336600,-0.183600
-1.208700,0.596700,0.504900
-1.422900,0.657900,0.397800
-1.132200,0.306000,-0.091800
-0.902700,0.443700,-0.504900
0.045900,-0.061200,-0.902700
0.321300,-0.229500,-1.147500
0.198900,-0.275400,-1.545300
0.153000,-0.489600,-1.438200
0.061200,-0.275400,-1.239300
-0.826200,-0.137700,-1.147500
-1.881900,-0.336600,-1.101600
-2.677500,-0.428400,-0.933300
-3.274200,-0.382500,-0.810900
-3.473100,-0.367200,-0.336600
-3.044700,-0.948600,0.183600
-2.539800,-0.979200,0.198900
-1.009800,-0.428400,0.535500
0.443700,-0.459000,0.566100
2.157300,-0.520200,0.336600
3.320100,-0.504900,-0.076500
4.069800,-0.703800,0.214200
4.391100,-0.397800,-0.030600
3.519000,-0.627300,0.168300
2.371500,-0.749700,-0.382500
1.514700,-0.734400,0.061200
0.504900,-0.596700,0.244800
-0.688500,-0.489600,-0.336600
-1.499400,-0.122400,-0.214200
-2.187900,-0.214200,0.336600
-2.203200,0.015300,-0.612000
-1.805400,-0.045900,-0.550800
-1.269900,-0.122400,-0.795600
-0.703800,0.214200,-0.091800
-0.443700,0.229500,0.214200
-0.382500,0.153000,-0.030600
0.474300,0.015300,-0.061200
0.520200,0.198900,0.214200
1.422900,0.275400,0.153000
1.040400,0.443700,0.045900
1.621800,0.290700,0.306000
1.560600,0.045900,0.351900
1.331100,0.351900,0.550800
1.530000,0.841500,0.321300
1.193400,0.550800,0.673200
1.132200,0.413100,-0.015300
1.178100,0.474300,1.040400
1.224000,0.642600,0.596700
1.055700,-0.030600,0.244800
1.116900,0.030600,-0.061200
1.315800,-0.153000,-0.321300
0.657900,0.306000,-0.122400
-0.030600,-0.214200,-0.229500
0.091800,-0.336600,-0.290700
0.061200,-0.367200,-0.703800
0.153000,0.153000,-0.566100
-0.153000,-0.076500,-0.260100
-0.504900,0.397800,-0.015300
-0.627300,0.642600,0.504900
-0.428400,0.963900,0.168300
0.520200,1.132200,0.443700
0.841500,0.688500,0.872100
1.912500,1.086300,0.627300
2.769300,0.902700,0.489600
3.029400,1.178100,-0.137700
2.937600,0.918000,-0.413100
3.060000,1.774800,1.713600
2.907000,1.514700,3.672000
3.519000,1.836000,3.090600
2.662200,2.065500,2.402100
1.698300,1.667700,2.769300
0.566100,1.683000,2.417400
-0.703800,1.361700,1.958400
-1.285200,2.157300,1.591200
-0.061200,4.008600,0.612000
4.651200,11.612700,-2.723400
-3.151800,-0.581400,-5.951700
-7.236900,-6.028200,-7.803000
-3.090600,1.147500,-8.965800
-2.065500,-0.688500,-6.165900
-2.417400,0.061200,0.887400
-2.555100,0.780300,5.615100
0.244800,0.994500,3.779100
1.958400,0.030600,0.214200
3.381300,-0.581400,-2.738700
3.779100,-0.581400,-4.513500
3.090600,-0.550800,-2.509200
1.453500,0.596700,2.325600
0.933300,-0.153000,3.411900
0.336600,-0.076500,0.443700
0.015300,-0.137700,-1.728900
-0.275400,-0.061200,-2.708100
-1.683000,0.015300,-1.361700
-1.591200,0.550800,1.545300
-1.943100,0.504900,1.836000
-0.612000,0.091800,-0.015300
0.168300,-0.244800,-1.881900
0.229500,-0.198900,-1.346400
0.872100,0.351900,0.673200
0.520200,0.198900,1.652400
1.101600,0.076500,0.397800
1.667700,-0.137700,-1.346400
1.392300,0.030600,-1.331100
0.734400,-0.015300,0.382500
-0.015300,-0.045900,1.178100
0.443700,-0.015300,0.719100
0.153000,-0.153000,-1.009800
0.168300,-0.520200,-1.377000
-0.321300,0.091800,-0.244800
-0.367200,0.336600,0.688500
0.229500,0.000000,0.244800
0.566100,0.351900,-0.612000
0.550800,0.198900,-0.780300
1.254600,0.214200,-0.076500
1.927800,-0.015300,0.566100
2.509200,-0.045900,0.428400
3.213000,-0.214200,-0.520200
3.717900,-0.045900,-0.657900
3.840300,-0.030600,-0.061200
3.564900,-0.290700,0.428400
3.396600,-0.107100,0.214200
3.182400,0.137700,-0.443700
2.402100,0.137700,-0.535500
1.040400,0.214200,0.015300
-0.244800,0.229500,-0.030600
-0.749700,0.428400,-0.030600
-0.703800,0.183600,-0.321300
0.091800,0.290700,-0.336600
0.413100,-0.214200,-0.306000
1.025100,-0.137700,0.275400
2.295000,0.351900,0.459000
3.320100,0.045900,-0.137700
4.008600,-0.198900,-0.168300
3.595500,-0.244800,-0.030600
3.258900,-0.168300,0.306000
2.432700,-0.229500,0.290700
1.269900,-0.107100,-0.061200
-0.061200,-0.336600,-0.367200
-1.499400,-0.214200,-0.229500
-2.952900,-0.260100,0.061200
-3.488400,-0.382500,-0.168300
-3.840300,0.061200,0.137700
-3.534300,0.137700,-0.336600
-3.672000,0.214200,-0.015300
-2.386800,0.229500,-0.168300
-0.703800,0.091800,0.428400
0.566100,-0.045900,0.000000
2.539800,-0.290700,0.336600
3.366000,-0.122400,0.290700
4.635900,0.168300,-0.153000
5.615100,-0.290700,0.183600
5.140800,0.229500,0.030600
4.926600,0.168300,0.107100
4.054500,0.000000,-0.076500
2.371500,0.198900,0.306000
0.703800,-0.076500,-0.137700
-0.765000,0.091800,-0.336600
-1.836000,0.168300,-0.214200
-2.356200,0.076500,-0.137700
-2.616300,-0.321300,-0.153000
-2.004300,-0.428400,0.137700
-1.178100,0.153000,-0.229500
0.030600,-0.229500,-0.244800
0.856800,-0.107100,-0.107100
1.499400,-0.122400,0.275400
2.126700,-0.168300,-0.168300
1.530000,0.045900,-0.382500
0.979200,-0.015300,-0.275400
-0.122400,-0.367200,0.045900
-1.300500,-0.306000,0.321300
-1.805400,0.091800,-0.198900
-2.539800,-0.015300,-0.306000
-3.396600,0.000000,-0.290700
-4.023900,0.015300,-0.015300
-4.574700,0.107100,-0.107100
-5.370300,-0.030600,-0.428400
-5.538600,-0.107100,-0.183600
-4.743000,-0.290700,0.045900
-3.779100,-0.459000,-0.198900
-2.034900,-0.244800,-0.290700
-0.642600,0.015300,-0.030600
0.107100,-0.214200,-0.229500
0.963900,-0.061200,0.153000
0.841500,-0.413100,-0.443700
0.612000,-0.076500,-0.351900
-0.765000,-0.489600,-0.076500
-2.187900,-0.627300,0.122400
-3.090600,0.214200,-0.168300
-3.748500,-0.153000,-0.627300
-4.880700,0.168300,-0.214200
-6.028200,0.321300,-0.459000
-7.405200,-0.474300,-0.688500
-7.956000,-0.153000,-0.306000
-8.644500,-0.275400,-0.428400
-8.369100,-0.428400,-0.336600
-8.001900,-0.275400,-0.153000
-5.324400,-0.367200,0.076500
-2.891700,0.122400,0.076500
-1.361700,-0.030600,-0.321300
-0.061200,-0.428400,-0.275400
0.061200,-0.183600,0.107100
-0.107100,0.214200,0.244800
-1.147500,-0.351900,0.000000
-2.187900,-0.183600,-0.474300
-3.947400,0.015300,-0.137700
-5.202000,0.107100,-0.061200
-6.992100,-0.566100,-0.061200
-7.680600,-0.076500,-0.581400
-8.017200,0.153000,-0.734400
-7.818300,-0.076500,-0.489600
-6.303600,-0.107100,-0.474300
-3.672000,0.122400,-0.336600
-0.489600,0.076500,-0.382500
3.595500,0.107100,-0.520200
6.640200,0.061200,0.000000
9.088200,0.030600,-0.153000
10.908900,0.030600,0.275400
11.429100,-0.045900,-0.015300
11.536201,-0.351900,0.306000
9.853200,-0.260100,-0.015300
7.757100,-0.275400,0.122400
4.452300,-0.122400,0.214200
1.407600,-0.275400,0.076500
-1.897200,0.137700,-0.336600
-4.911300,0.351900,-0.275400
-7.221600,0.076500,-0.229500
-9.072900,-0.076500,-0.596700
-9.868500,-0.030600,-0.107100
-9.424800,0.153000,-0.474300
-8.522100,-0.015300,-0.153000
-7.542900,0.061200,-0.275400
-6.227100,0.275400,-0.474300
-4.850100,0.321300,-0.153000
-3.717900,0.290700,-0.015300
-2.371500,0.045900,-0.091800
-1.208700,0.122400,-0.275400
-0.045900,0.045900,0.336600
1.698300,0.183600,0.076500
2.907000,0.091800,-0.183600
3.794400,0.321300,0.137700
5.018400,0.000000,0.306000
5.324400,0.137700,0.244800
5.599800,0.260100,0.137700
5.263200,0.168300,0.061200
4.498200,-0.030600,0.183600
2.998800,0.137700,0.306000
1.071000,0.214200,0.214200
-0.994500,-0.198900,-0.336600
-3.136500,0.076500,0.107100
-4.574700,-0.198900,-0.076500
-6.410700,-0.015300,-0.229500
-7.068600,-0.229500,-0.290700
-7.665300,0.198900,-0.566100
-7.542900,-0.091800,-0.382500
-6.930900,-0.076500,-0.061200
-5.049000,0.290700,0.260100
-3.519000,-0.229500,-0.045900
-1.239300,-0.030600,0.000000
0.550800,-0.229500,-0.260100
1.912500,0.076500,-0.122400
2.295000,0.091800,0.198900
2.723400,0.260100,0.015300
1.989000,-0.153000,0.122400
1.438200,-0.076500,0.076500
1.422900,0.153000,-0.229500
0.948600,0.504900,-0.076500
0.596700,0.566100,0.061200
1.071000,0.719100,-0.168300
-0.015300,-0.076500,0.229500
1.927800,1.820700,0.489600
4.804200,-1.300500,1.652400
5.278500,-1.851300,0.489600
3.809700,2.754000,-1.912500
4.712400,-1.101600,-1.728900
6.012900,0.550800,-0.290700
6.624900,0.306000,0.168300
5.492700,0.000000,0.137700
4.023900,0.474300,-0.045900
3.151800,0.566100,-0.015300
3.090600,0.290700,-0.260100
2.937600,0.076500,0.107100
1.989000,0.336600,0.596700
1.713600,-0.015300,-0.275400
1.973700,0.015300,-0.443700
1.851300,0.260100,-0.030600
2.432700,0.229500,0.382500
2.509200,0.198900,0.244800
2.142000,0.566100,-0.183600
2.019600,-0.183600,-0.596700
1.361700,-0.015300,-0.306000
0.673200,-0.153000,0.137700
0.030600,0.030600,0.000000
0.642600,-0.153000,0.045900
1.040400,-0.122400,-0.428400
0.719100,-0.198900,-0.275400
0.091800,-0.015300,0.107100
0.382500,0.137700,0.122400
-0.367200,-0.122400,-0.596700
-1.071000,0.107100,-0.397800
-1.178100,-0.382500,-0.887400
-0.810900,-0.428400,-0.336600
0.443700,-0.183600,-0.061200
1.683000,0.061200,0.137700
2.891700,-0.443700,0.306000
3.228300,-0.076500,0.306000
4.192200,-0.076500,0.198900
3.411900,-0.122400,0.061200
2.356200,0.260100,-0.137700
1.667700,0.183600,-0.260100
0.673200,-0.015300,-0.107100
-0.780300,-0.321300,0.045900
-1.989000,0.290700,0.198900
-3.044700,0.397800,-0.015300
-3.029400,0.168300,-0.688500
-2.249100,-0.198900,-0.535500
-1.162800,0.306000,-0.061200
0.397800,0.428400,0.229500
1.667700,0.107100,-0.275400
3.304800,0.061200,0.168300
4.452300,0.413100,0.153000
5.247900,-0.168300,0.061200
5.217300,0.015300,0.076500
4.253400,-0.107100,0.045900
2.815200,-0.275400,0.076500
1.866600,-0.596700,-0.306000
0.137700,-0.137700,-0.091800
-0.413100,0.015300,-0.015300
-1.025100,-0.107100,0.336600
-1.468800,0.535500,-0.306000
-1.468800,0.168300,-0.122400
-1.116900,0.015300,0.168300
-1.438200,-0.107100,-0.290700
-0.963900,0.076500,-0.214200
0.198900,-0.015300,0.275400
1.208700,-0.168300,0.107100
2.662200,0.520200,-0.336600
3.840300,-0.397800,0.061200
4.941900,-0.030600,0.260100
5.462100,0.107100,0.000000
5.630400,0.107100,0.061200
5.569200,0.045900,0.244800
4.850100,-0.153000,0.137700
3.519000,0.061200,-0.290700
2.723400,0.290700,-0.015300
1.728900,0.413100,-0.137700
0.673200,0.168300,-0.474300
0.198900,0.214200,-0.214200
0.076500,-0.260100,-0.153000
0.336600,0.260100,-0.244800
1.193400,0.198900,-0.061200
1.851300,-0.015300,-0.122400
2.187900,0.321300,0.153000
2.218500,-0.275400,-0.382500
0.765000,0.168300,-0.015300
0.030600,0.214200,0.290700
-1.698300,0.367200,-0.030600
-3.320100,-0.091800,-0.474300
-4.788900,-0.091800,-0.627300
-5.523300,0.122400,-0.306000
-5.278500,-0.122400,-0.290700
-3.626100,-0.030600,-0.275400
-1.392300,-0.122400,-0.260100
1.040400,-0.045900,-0.244800
3.427200,0.260100,0.168300
5.967000,-0.137700,0.275400
7.160400,-0.030600,0.153000
7.772400,0.000000,-0.045900
7.022700,0.107100,-0.107100
6.273000,-0.076500,-0.260100
4.176900,0.000000,0.321300
2.249100,0.137700,0.214200
-0.168300,0.015300,-0.091800
-2.738700,0.306000,-0.520200
-4.452300,0.000000,-0.428400
-5.737500,0.061200,-0.061200
-6.196500,0.122400,-0.290700
-5.967000,0.000000,-0.260100
-4.743000,-0.076500,-0.091800
-3.289500,0.535500,-0.168300
-1.315800,0.275400,0.137700
1.025100,-0.076500,0.290700
3.213000,-0.168300,-0.153000
3.886200,-0.214200,0.214200
4.926600,-0.076500,0.030600
4.406400,-0.214200,0.168300
3.656700,-0.397800,-0.030600
2.493900,0.015300,-0.107100
