114.436005,-203.007996,-970.876038
120.292000,-203.251999,-982.832031
130.296005,-209.596008,-973.072021
126.148003,-207.400009,-972.828003
111.264000,-186.171997,-982.588013
105.164001,-170.800003,-990.640015
113.216003,-169.824005,-986.247986
70.028000,-144.692001,-1003.572021
116.144005,-155.184006,-998.204041
122.487999,-185.684006,-1018.455994
123.708000,-186.904007,-1022.604004
136.395996,-168.604004,-1011.867981
132.248001,-163.479996,-1028.947998
125.172005,-165.188004,-1036.024048
107.360001,-151.768005,-1032.852051
107.848000,-142.984009,-1022.359985
128.343994,-157.624008,-1000.888000
127.612000,-153.720001,-985.760010
130.052002,-153.720001,-975.755981
126.391998,-158.844009,-980.392029
127.124001,-149.815994,-987.712036
128.587997,-142.496002,-985.515991
122.244003,-120.779999,-990.884033
106.139999,-120.292000,-1000.400024
98.332001,-103.211998,-1007.720032
99.064003,-82.959999,-1009.916016
102.480003,-99.307999,-1016.015991
100.772003,-106.872002,-1026.751953
115.412003,-81.008003,-1031.144043
100.772003,-74.664001,-1027.484009
103.456001,-78.323997,-1023.092041
106.384003,-92.475998,-1035.536011
122.732002,-93.452003,-1042.612061
129.563995,-80.031998,-1029.924072
126.880005,-74.176003,-1042.855957
121.756004,-85.155998,-1041.880005
125.903999,-86.620003,-1043.343994
131.759995,-80.764000,-1046.515991
132.248001,-81.251999,-1057.251953
131.516006,-84.180000,-1055.544067
128.343994,-73.200005,-1051.395996
129.320007,-61.000000,-1045.540039
109.556000,-70.028000,-1034.803955
114.192001,-56.364002,-1023.580017
114.924004,-64.171997,-1014.307983
100.528000,-58.804001,-1014.796021
100.284004,-40.260002,-1013.332031
92.232002,-36.355999,-1014.552002
86.620003,-21.716000,-1015.283997
93.452003,-34.892002,-1011.380005
112.484001,-53.436001,-1025.287964
134.444000,-66.612000,-1032.119995
142.496002,-49.288002,-988.932007
114.192001,-74.907997,-991.372009
124.683998,-66.612000,-1005.768005
152.988007,-38.063999,-994.788025
115.167999,-55.632000,-1037.732056
113.216003,-48.312000,-1037.975952
119.804001,-24.400000,-1053.104004
119.804001,-33.428001,-1057.984009
128.832001,-48.799999,-1065.791992
126.148003,-44.896000,-1059.447998
127.856003,-42.700001,-1036.024048
119.316002,-41.968002,-1022.359985
115.412003,-27.328001,-1001.864014
114.924004,-42.456001,-993.567993
96.868004,-31.232000,-987.223999
84.424004,-13.908000,-976.731995
97.356003,-17.812000,-964.531982
105.164001,-31.232000,-961.848022
111.508003,-33.428001,-977.708008
118.340004,-20.496000,-982.343994
114.436005,-17.568001,-995.520020
115.412003,-21.960001,-1005.768005
109.556000,-9.028000,-1016.992004
113.459999,2.440000,-1023.580017
119.804001,-3.416000,-1034.072021
124.683998,-22.204000,-1060.180054
131.516006,-32.939999,-1050.176025
135.908005,-23.180000,-1033.339966
126.880005,-10.492001,-1033.096069
117.852005,-7.076000,-1036.268066
97.599998,-5.612000,-1034.316040
104.431999,7.564000,-1025.776001
100.284004,4.392000,-1019.187988
105.896004,-1.708000,-1010.892029
113.459999,-3.416000,-1001.864014
114.436005,-5.368000,-992.348022
112.239998,-1.464000,-991.616028
101.503998,5.124000,-996.007996
92.964005,18.056000,-987.712036
90.767998,26.108000,-995.031982
98.332001,24.400000,-978.440002
113.216003,3.904000,-988.444031
101.503998,19.032000,-1000.156006
98.576004,24.888000,-1008.208008
109.556000,14.152000,-1021.872009
116.875999,17.568001,-1023.335999
116.388000,26.596001,-1030.900024
110.288002,28.304001,-1042.124023
103.211998,39.284000,-1040.171997
85.400002,48.068001,-1064.572021
68.320000,80.764000,-1057.495972
84.180000,71.492004,-1051.395996
131.272003,31.232000,-1043.343994
140.787994,7.808000,-1029.680054
130.296005,9.028000,-1030.656006
123.708000,17.568001,-1023.824036
138.104004,26.840000,-1015.772034
135.419998,30.012001,-1010.403992
128.100006,32.695999,-1011.624023
131.028000,19.520000,-1024.067993
138.104004,31.476000,-1036.755981
123.464005,39.528000,-1045.784058
132.492004,33.672001,-1047.492065
141.276001,40.015999,-1050.664062
136.884003,32.452000,-1050.420044
128.343994,25.132000,-1044.807983
130.052002,32.939999,-1035.047974
132.492004,34.892002,-1025.531982
117.852005,31.476000,-1010.892029
129.076004,29.768000,-1004.059998
132.003998,27.084000,-1001.864014
120.536003,24.644001,-1001.619995
111.996002,39.771999,-1010.403992
110.776001,42.456001,-1015.772034
120.779999,31.476000,-1009.671997
123.708000,29.036001,-1010.648010
120.292000,37.088001,-1019.676025
119.071999,42.212002,-1024.067993
119.559998,30.012001,-1029.924072
119.071999,32.939999,-1027.728027
119.316002,36.355999,-1029.436035
111.751999,37.332001,-1025.531982
111.264000,34.403999,-1016.260010
119.804001,26.108000,-1011.135986
110.776001,33.672001,-1006.744019
106.384003,37.820000,-997.471985
105.896004,38.063999,-995.764038
103.211998,31.964001,-991.859985
102.236000,27.572001,-987.223999
106.139999,37.332001,-985.760010
100.284004,40.015999,-988.444031
98.576004,33.428001,-998.447998
108.092003,30.743999,-994.544006
116.875999,35.624001,-1001.132019
111.751999,28.059999,-1012.356018
114.680000,34.647999,-1017.480042
115.167999,33.184002,-1014.796021
113.216003,28.792000,-1019.432007
118.096001,25.620001,-1022.116028
118.584000,30.743999,-1025.776001
112.728004,33.184002,-1028.947998
108.580002,37.332001,-1026.264038
111.508003,38.063999,-1025.044067
108.823997,31.476000,-1016.747986
108.335999,40.748001,-1009.428040
111.020004,35.868000,-999.179993
114.192001,28.792000,-996.496033
108.580002,31.720001,-996.007996
101.992004,37.332001,-992.104004
121.512001,29.036001,-996.496033
115.412003,26.108000,-1009.671997
103.456001,36.112000,-1023.824036
107.360001,42.700001,-1024.312012
118.096001,37.332001,-1029.680054
114.924004,29.036001,-1025.287964
118.584000,28.792000,-1028.703979
113.947998,27.816000,-1014.552002
125.416000,27.816000,-1009.428040
129.807999,12.200000,-1016.992004
124.928001,19.764000,-1024.556030
112.239998,35.624001,-1032.364014
121.512001,21.960001,-1030.656006
120.292000,20.496000,-1019.676025
118.584000,24.400000,-1029.436035
107.116005,29.036001,-1027.484009
101.260002,38.552002,-1021.627991
68.076004,62.220001,-1005.280029
72.223999,62.952000,-969.656006
118.340004,22.448000,-963.067993
117.608002,-60.024002,-969.900024
149.084000,-55.144001,-961.359985
99.552002,42.212002,-992.348022
66.368004,96.380005,-1004.059998
80.520004,65.879997,-1014.064026
106.872002,26.108000,-1010.160034
135.664001,3.660000,-1011.380005
121.756004,24.156000,-1024.067993
99.795998,50.751999,-1034.803955
99.552002,53.924000,-1034.803955
113.947998,44.896000,-1037.244019
118.584000,33.428001,-1023.092041
111.264000,28.304001,-1018.700012
106.627998,39.528000,-1007.231995
106.384003,38.796001,-1003.328003
105.652000,34.160000,-996.007996
111.508003,25.620001,-994.788025
103.700005,30.743999,-1006.012024
102.236000,34.403999,-1009.184021
108.092003,30.988001,-1012.356018
113.216003,26.840000,-1011.380005
112.972000,27.328001,-1018.455994
112.239998,26.840000,-1023.580017
108.092003,34.647999,-1022.848022
108.580002,30.256001,-1019.676025
112.484001,27.328001,-1014.552002
114.924004,28.059999,-1014.064026
109.800003,33.184002,-1010.160034
109.068001,31.232000,-1010.648010
105.652000,28.304001,-1008.940002
111.751999,28.304001,-1008.208008
106.139999,27.816000,-1001.376038
109.556000,28.304001,-1000.400024
110.288002,28.304001,-1002.840027
107.604004,31.476000,-1004.304016
112.484001,32.452000,-1004.059998
112.239998,30.256001,-1007.231995
114.680000,29.036001,-1010.160034
109.312004,31.476000,-1016.992004
111.751999,32.208000,-1016.992004
112.728004,28.059999,-1020.408020
115.655998,29.036001,-1023.580017
116.875999,25.864000,-1022.359985
114.436005,27.572001,-1014.307983
115.167999,30.012001,-1010.648010
120.536003,30.256001,-1007.231995
116.632004,30.988001,-1012.112000
119.071999,30.012001,-1014.307983
120.048004,33.916000,-1021.384033
119.316002,30.256001,-1027.239990
120.048004,28.304001,-1030.167969
124.195999,29.524000,-1032.119995
123.220001,31.476000,-1034.803955
120.048004,25.620001,-1029.680054
119.071999,26.840000,-1023.335999
118.584000,30.988001,-1021.627991
114.924004,32.208000,-1020.408020
111.508003,32.695999,-1011.135986
113.947998,29.280001,-1007.231995
110.043999,28.548000,-1002.596008
107.848000,29.768000,-998.936035
110.531998,29.036001,-996.739990
102.480003,29.524000,-997.960022
105.896004,28.304001,-996.007996
106.139999,31.232000,-998.936035
101.992004,30.500000,-1002.108032
101.748001,27.816000,-1000.156006
101.015999,30.500000,-1006.988037
96.868004,28.548000,-1003.816040
101.992004,27.816000,-1001.132019
105.408005,30.012001,-1000.888000
102.723999,29.768000,-1000.643982
108.823997,28.304001,-997.960022
111.996002,29.280001,-1001.864014
110.043999,27.328001,-1006.012024
114.924004,28.304001,-1012.600037
112.484001,30.256001,-1014.064026
117.608002,28.548000,-1012.843994
117.852005,26.108000,-1019.432007
120.292000,33.184002,-1021.384033
124.928001,34.647999,-1024.800049
125.172005,32.208000,-1026.995972
120.048004,25.132000,-1031.631958
112.239998,27.572001,-1029.436035
115.412003,32.939999,-1026.995972
115.167999,34.403999,-1016.504028
114.436005,29.280001,-1010.403992
111.264000,27.328001,-1004.791992
108.823997,30.988001,-996.007996
103.944000,33.672001,-991.372009
111.996002,30.012001,-988.200012
111.996002,30.256001,-991.127991
108.092003,28.548000,-998.447998
107.848000,28.548000,-1002.108032
113.216003,31.232000,-1002.596008
120.048004,27.328001,-1010.403992
119.071999,30.500000,-1012.600037
115.412003,28.792000,-1015.772034
116.388000,23.180000,-1017.480042
117.363998,25.132000,-1017.723999
119.559998,26.108000,-1018.944031
112.972000,27.328001,-1016.260010
113.459999,25.620001,-1013.575989
119.071999,29.036001,-1010.892029
125.416000,29.768000,-1007.720032
124.683998,33.672001,-1008.452026
117.363998,28.548000,-1012.356018
118.828003,29.280001,-1013.575989
125.660004,32.695999,-1010.160034
125.172005,30.256001,-1019.187988
132.003998,29.524000,-1019.187988
127.368004,26.840000,-1027.239990
126.148003,30.743999,-1025.044067
130.783997,36.600002,-1028.703979
133.712006,27.328001,-1032.364014
133.956009,21.472000,-1033.096069
130.052002,25.132000,-1034.072021
129.807999,34.892002,-1030.167969
124.683998,28.059999,-1023.580017
125.903999,20.984001,-1021.627991
124.440002,26.840000,-1011.135986
116.875999,28.059999,-1007.476013
113.947998,31.476000,-1006.255981
117.120003,28.059999,-1006.255981
114.192001,29.280001,-1008.452026
114.436005,27.816000,-1010.648010
114.192001,30.256001,-1010.648010
118.584000,29.768000,-1009.671997
112.972000,26.840000,-1010.892029
111.751999,28.059999,-1009.916016
114.924004,30.500000,-1004.548035
113.704002,31.232000,-1003.083984
114.924004,29.768000,-1001.619995
117.363998,32.452000,-1006.255981
114.924004,31.476000,-1006.744019
114.924004,27.572001,-1012.356018
116.388000,28.304001,-1012.843994
117.852005,27.816000,-1014.307983
117.363998,30.500000,-1020.652039
115.412003,28.304001,-1015.772034
113.704002,29.768000,-1016.260010
116.144005,30.012001,-1012.356018
112.239998,31.964001,-1009.428040
113.216003,30.500000,-1008.940002
114.192001,28.548000,-1002.596008
115.412003,30.012001,-1006.012024
105.896004,26.840000,-1008.695984
110.288002,33.184002,-1002.840027
112.972000,28.548000,-1002.840027
113.459999,27.328001,-1003.328003
110.776001,30.988001,-1006.988037
108.580002,31.476000,-1012.112000
111.996002,31.720001,-1013.575989
118.584000,25.132000,-1014.552002
118.828003,28.304001,-1018.212036
116.632004,29.280001,-1022.604004
111.020004,27.328001,-1024.067993
113.216003,30.743999,-1016.747986
114.192001,26.840000,-1013.575989
115.167999,28.304001,-1007.476013
108.335999,28.059999,-1006.255981
108.580002,31.964001,-1000.156006
105.164001,33.428001,-991.859985
108.092003,28.548000,-991.127991
108.092003,26.840000,-992.348022
107.604004,30.988001,-997.228027
111.508003,31.476000,-1006.255981
111.996002,33.916000,-1004.548035
115.167999,30.256001,-1005.523987
117.852005,27.572001,-1013.820007
115.412003,29.768000,-1023.824036
116.632004,27.328001,-1026.020020
119.316002,26.108000,-1031.144043
117.120003,29.524000,-1029.192017
117.363998,29.768000,-1022.116028
114.680000,26.840000,-1015.283997
111.508003,29.036001,-1010.892029
111.020004,29.524000,-1010.160034
112.728004,27.572001,-1005.280029
108.823997,27.328001,-1003.816040
109.312004,32.695999,-1001.864014
111.996002,29.280001,-1004.548035
109.312004,27.328001,-1003.816040
111.996002,26.108000,-1005.036011
111.508003,29.036001,-1004.791992
108.580002,29.280001,-1008.695984
112.484001,31.476000,-1008.940002
116.144005,28.304001,-1008.452026
114.680000,30.256001,-1009.916016
114.680000,29.768000,-1012.600037
117.363998,28.792000,-1014.796021
121.024002,28.548000,-1015.040039
115.900002,29.524000,-1013.332031
124.928001,29.036001,-1018.700012
123.464005,30.743999,-1020.652039
119.559998,28.792000,-1023.092041
121.267998,25.375999,-1023.335999
122.732002,27.328001,-1022.359985
121.024002,26.840000,-1018.700012
117.363998,26.840000,-1012.600037
112.972000,27.084000,-1008.208008
114.192001,29.768000,-1004.548035
113.704002,30.743999,-996.252014
112.972000,30.988001,-994.788025
113.704002,29.280001,-988.932007
115.167999,29.280001,-993.812012
113.459999,24.888000,-993.567993
117.120003,32.695999,-997.960022
118.096001,28.304001,-1003.572021
123.708000,31.476000,-1009.916016
121.756004,26.352001,-1022.848022
127.124001,24.400000,-1031.144043
127.124001,20.496000,-1036.024048
130.296005,40.748001,-1032.852051
129.320007,25.620001,-1039.440063
127.856003,20.007999,-1028.459961
130.540009,28.304001,-1016.015991
125.172005,36.600002,-1006.988037
112.972000,31.476000,-1004.304016
109.556000,26.108000,-1002.351990
123.464005,29.768000,-993.324036
125.903999,28.059999,-995.276001
117.608002,28.304001,-1001.619995
117.120003,28.792000,-1006.012024
124.440002,26.352001,-1003.816040
124.440002,22.936001,-1016.504028
129.076004,32.695999,-1017.480042
123.464005,27.572001,-1020.895996
122.000000,23.424000,-1023.335999
125.172005,29.524000,-1020.408020
124.195999,32.208000,-1016.015991
114.680000,27.816000,-1016.747986
114.924004,24.644001,-1008.208008
126.148003,30.743999,-1000.643982
119.559998,27.084000,-1000.888000
117.363998,23.912001,-1002.351990
124.440002,28.059999,-1000.888000
125.416000,29.768000,-1001.619995
123.464005,27.328001,-1001.864014
123.708000,25.864000,-1006.744019
125.660004,30.012001,-1006.988037
124.440002,29.768000,-1011.380005
123.708000,28.548000,-1021.384033
128.343994,28.059999,-1018.944031
123.220001,29.768000,-1023.092041
129.320007,30.012001,-1030.411987
127.612000,26.596001,-1022.604004
126.636002,26.596001,-1018.212036
128.100006,30.012001,-1016.015991
119.316002,25.132000,-1009.671997
117.852005,26.352001,-1006.744019
121.756004,26.596001,-997.471985
119.804001,27.084000,-994.788025
119.071999,30.256001,-999.911987
122.975998,29.524000,-1004.059998
123.952003,23.180000,-1011.380005
123.464005,27.572001,-1016.015991
123.952003,28.304001,-1019.676025
121.024002,26.596001,-1020.652039
127.856003,28.548000,-1020.164001
131.516006,31.720001,-1018.700012
123.464005,24.156000,-1019.432007
123.220001,23.668001,-1017.968018
126.880005,27.816000,-1011.135986
127.612000,34.403999,-1008.208008
120.292000,25.132000,-1016.015991
123.464005,20.496000,-1012.843994
127.612000,32.452000,-1009.428040
126.391998,28.304001,-1016.992004
121.024002,28.792000,-1011.867981
119.559998,30.988001,-1003.328003
124.683998,28.548000,-1004.304016
120.292000,31.720001,-995.764038
116.144005,35.136002,-997.716003
117.608002,29.768000,-995.276001
116.632004,30.743999,-997.471985
116.144005,28.792000,-999.911987
114.436005,26.596001,-1009.428040
118.828003,25.864000,-1003.328003
118.828003,28.059999,-1003.572021
118.340004,27.816000,-1006.012024
118.828003,29.524000,-1001.132019
122.244003,26.108000,-1009.184021
124.683998,24.888000,-1010.892029
127.856003,27.328001,-1009.916016
127.612000,27.572001,-1008.452026
126.636002,26.352001,-1011.867981
128.832001,25.864000,-1012.843994
126.880005,22.691999,-1019.432007
127.368004,27.572001,-1020.652039
130.052002,27.328001,-1024.312012
129.320007,29.524000,-1026.264038
129.807999,29.768000,-1026.751953
131.272003,25.375999,-1024.312012
129.320007,29.280001,-1021.872009
129.807999,28.792000,-1014.064026
128.100006,27.572001,-1004.791992
121.756004,29.768000,-1003.328003
117.363998,25.864000,-1000.156006
119.559998,29.524000,-995.276001
122.487999,28.548000,-995.520020
121.512001,27.328001,-1001.376038
122.244003,27.328001,-1004.791992
124.195999,29.036001,-1017.480042
125.903999,27.816000,-1014.552002
129.807999,26.840000,-1018.212036
130.052002,28.792000,-1020.895996
130.540009,30.988001,-1019.432007
127.856003,30.012001,-1012.356018
129.563995,26.108000,-1010.892029
125.660004,25.375999,-1005.036011
124.928001,28.304001,-1003.083984
123.464005,31.476000,-1003.328003
123.220001,30.988001,-1001.864014
125.660004,30.256001,-999.668030
127.612000,26.352001,-998.692017
130.296005,29.036001,-1002.596008
130.540009,31.964001,-1006.744019
132.979996,31.476000,-1009.428040
137.615997,33.916000,-1010.403992
134.688004,34.403999,-1015.283997
133.956009,31.232000,-1017.723999
133.712006,35.868000,-1022.359985
135.908005,31.964001,-1023.580017
133.223999,30.256001,-1021.627991
133.712006,26.596001,-1024.067993
130.296005,24.888000,-1023.335999
129.807999,25.132000,-1018.455994
126.636002,23.668001,-1015.772034
