147.619995,26.108000,-1006.255981
158.356003,24.400000,-1036.511963
154.940002,24.400000,-1020.408020
127.856003,25.375999,-1023.335999
127.368004,31.232000,-1020.408020
136.152008,44.652000,-1008.695984
150.548004,40.992001,-1004.791992
141.276001,26.352001,-998.447998
134.199997,30.012001,-999.911987
136.639999,38.552002,-1005.036011
135.908005,39.528000,-1006.255981
147.376007,30.500000,-1009.184021
140.787994,31.232000,-1010.403992
141.764008,32.695999,-1016.747986
142.007996,29.768000,-1019.432007
143.472000,26.596001,-1017.480042
142.740005,26.352001,-1023.824036
138.835999,27.084000,-1015.040039
142.251999,29.280001,-1012.843994
135.175995,27.816000,-1009.184021
130.783997,26.596001,-1005.280029
136.152008,28.059999,-1002.596008
137.371994,28.304001,-1004.791992
140.300003,29.768000,-999.424011
134.199997,35.380001,-1002.351990
131.516006,37.088001,-1002.351990
133.956009,31.720001,-1002.596008
137.860001,32.452000,-1005.768005
140.300003,37.088001,-1003.328003
140.300003,35.868000,-1013.088013
138.348007,32.208000,-1015.040039
144.936005,31.964001,-1018.455994
148.352005,30.256001,-1023.092041
149.328003,27.328001,-1019.187988
146.643997,29.768000,-1017.723999
146.156006,28.548000,-1010.160034
146.156006,28.304001,-1006.744019
145.180008,28.548000,-998.204041
143.472000,33.184002,-996.496033
139.080002,35.380001,-994.788025
141.031998,37.088001,-994.544006
145.667999,36.844002,-1001.132019
148.108002,33.184002,-1008.452026
143.716003,36.355999,-1016.504028
144.936005,32.452000,-1030.167969
143.960007,31.720001,-1030.656006
146.400009,30.988001,-1034.803955
145.912003,26.596001,-1033.828003
143.960007,25.864000,-1028.703979
138.835999,25.375999,-1005.280029
137.128006,27.572001,-992.592041
134.688004,25.132000,-985.515991
137.128006,26.108000,-978.928040
136.884003,25.375999,-976.244019
134.199997,28.059999,-979.903992
143.472000,29.036001,-978.440002
149.815994,26.352001,-987.955994
149.815994,24.156000,-1000.400024
150.792007,28.792000,-1009.916016
149.084000,32.695999,-1019.919983
145.667999,32.939999,-1027.239990
146.643997,37.576000,-1033.096069
149.328003,43.188000,-1032.364014
152.500000,46.848000,-1033.339966
151.279999,40.015999,-1033.583984
147.376007,42.944000,-1030.900024
155.184006,43.675999,-1017.968018
159.332001,42.944000,-1010.403992
155.671997,34.403999,-1006.500000
151.524002,34.647999,-993.812012
150.059998,29.524000,-993.567993
148.596008,27.816000,-990.395996
147.863998,21.716000,-990.152039
148.108002,20.740000,-991.127991
147.619995,19.032000,-999.911987
