0.520200,-0.612000,-0.153000
0.566100,-0.902700,0.275400
0.214200,-0.994500,-0.061200
-0.336600,-0.841500,-0.091800
-0.795600,-0.765000,-0.994500
-1.621800,-0.948600,-1.300500
-1.989000,-0.795600,-0.428400
-3.289500,-0.933300,-1.086300
-3.396600,-1.025100,-0.780300
-4.069800,-1.377000,-1.116900
-4.375800,-0.872100,-0.688500
-4.375800,-1.208700,-0.168300
-3.626100,-1.055700,0.168300
-3.136500,-1.407600,0.535500
-2.233800,-1.025100,-0.137700
-1.239300,-1.530000,-0.244800
-0.290700,-1.193400,-0.275400
0.122400,-1.453500,-0.826200
0.566100,-1.162800,-0.872100
0.535500,-1.361700,-0.489600
0.137700,-1.453500,-0.137700
0.428400,-0.933300,0.336600
0.367200,-1.147500,0.703800
1.453500,-1.224000,0.015300
1.897200,-1.315800,0.306000
2.968200,-1.009800,-0.504900
3.595500,-1.055700,0.137700
3.503700,-1.346400,-0.183600
3.197700,-1.759500,-0.168300
2.830500,-2.034900,0.000000
1.759500,-1.943100,0.734400
1.377000,-2.340900,1.422900
0.566100,-1.958400,-0.045900
-0.153000,-2.708100,0.336600
0.168300,-2.861100,1.468800
-0.550800,-2.876400,1.055700
-0.535500,-3.060000,1.468800
1.009800,-3.503700,2.631600
1.667700,-3.381300,1.989000
3.044700,-3.228300,1.055700
3.564900,-3.457800,1.530000
3.901500,-3.488400,1.805400
3.916800,-3.901500,1.683000
3.396600,-4.207500,1.055700
2.142000,-4.635900,1.530000
1.040400,-4.834800,1.315800
0.153000,-5.890500,1.652400
-1.208700,-7.022700,2.034900
-2.555100,-8.323200,2.065500
-3.258900,-9.853200,2.065500
-1.422900,-8.675100,2.402100
0.260100,-7.971300,2.432700
1.836000,-8.552700,2.034900
3.886200,-7.298100,2.142000
4.819500,-6.609600,2.386800
3.503700,-8.231400,3.243600
0.994500,-11.888100,4.605300
-1.468800,-14.703300,6.120000
1.943100,-11.000700,5.079600
6.793200,-9.363600,2.876400
11.092500,-6.303600,1.438200
13.096800,-4.039200,0.734400
12.071700,-3.151800,0.275400
8.598600,-2.264400,-0.397800
4.528800,-1.560600,-0.290700
0.000000,-1.315800,0.244800
-3.350700,-0.657900,0.015300
-5.951700,-0.107100,-0.122400
-6.471900,-0.107100,-0.183600
-6.303600,0.397800,-0.260100
-4.498200,0.351900,0.765000
-2.723400,0.612000,0.183600
-0.382500,0.765000,0.535500
1.866600,0.474300,0.030600
3.396600,0.168300,-0.061200
5.049000,0.015300,-0.933300
5.186700,0.168300,-0.596700
5.997600,0.474300,-0.091800
5.049000,0.413100,-0.795600
3.289500,-0.183600,-0.979200
1.575900,0.504900,-1.193400
-0.612000,-0.367200,-0.902700
-1.836000,-0.137700,-0.887400
-1.866600,0.474300,0.459000
0.000000,0.872100,-0.627300
1.606500,0.367200,0.290700
4.039200,0.122400,0.703800
6.410700,0.061200,0.306000
7.527600,-0.229500,1.101600
7.466400,0.015300,0.856800
6.380100,0.382500,1.269900
4.039200,0.703800,0.275400
2.279700,0.045900,0.734400
1.361700,0.214200,0.459000
1.116900,0.137700,0.382500
0.275400,-0.183600,-0.504900
0.030600,0.428400,-0.076500
0.107100,0.137700,-0.443700
0.183600,0.627300,-0.030600
-0.091800,0.183600,-0.061200
-0.459000,0.122400,-0.214200
-0.596700,-0.336600,0.260100
-0.076500,0.061200,-0.244800
-0.336600,-0.198900,0.229500
0.290700,0.091800,-0.260100
0.168300,0.153000,0.336600
0.351900,0.045900,0.275400
0.183600,-0.107100,0.183600
-0.397800,0.306000,0.290700
-0.214200,-0.076500,0.474300
-0.045900,0.673200,0.413100
-0.015300,0.382500,0.030600
0.260100,0.397800,-0.183600
0.030600,0.229500,-0.122400
0.382500,0.260100,-0.275400
-0.045900,0.810900,-0.657900
0.122400,0.627300,-0.489600
-0.137700,0.306000,-0.612000
-0.153000,0.137700,-0.336600
-0.627300,0.061200,-0.351900
-1.224000,0.397800,-0.428400
-1.132200,0.321300,0.107100
-1.392300,0.397800,-0.260100
-1.224000,0.290700,0.198900
-0.826200,0.382500,-0.076500
-0.749700,0.474300,0.474300
-0.351900,1.040400,0.015300
0.367200,0.810900,0.000000
0.780300,0.856800,-0.153000
0.963900,1.009800,-0.397800
0.887400,1.315800,0.076500
0.841500,0.749700,0.489600
0.474300,0.826200,0.122400
0.260100,2.157300,1.790100
1.637100,2.142000,2.463300
1.530000,1.438200,2.080800
1.881900,1.346400,1.897200
2.340900,1.499400,2.126700
2.050200,2.126700,1.912500
1.560600,2.249100,1.055700
0.137700,0.933300,1.591200
-1.025100,0.795600,2.080800
-1.575900,0.749700,1.805400
-2.111400,0.734400,1.560600
-2.172600,-0.091800,1.407600
-2.585700,-0.045900,0.948600
-2.050200,0.397800,1.346400
-1.606500,1.040400,1.652400
-1.575900,1.836000,2.142000
-2.050200,1.468800,4.131000
-2.998800,1.468800,3.916800
-3.473100,1.377000,3.779100
-3.243600,1.025100,3.534300
-3.243600,0.443700,3.473100
-1.377000,2.692800,2.065500
3.304800,11.092500,-7.022700
-9.792000,-8.338500,-11.107800
-8.170200,-5.462100,-13.831200
-4.605300,0.673200,-11.704500
-5.156100,-1.147500,-5.691600
-3.564900,0.749700,0.306000
-2.845800,1.239300,4.268700
-1.637100,1.254600,4.941900
-0.459000,0.933300,3.641400
1.116900,0.703800,1.621800
2.616300,0.229500,-1.055700
2.830500,0.229500,-2.937600
3.044700,0.137700,-2.891700
2.799900,0.520200,-1.652400
2.080800,0.336600,-0.107100
1.468800,0.642600,1.178100
1.499400,0.596700,1.071000
1.484100,0.367200,0.948600
1.193400,0.382500,-0.183600
0.749700,0.030600,-0.627300
0.642600,0.061200,-0.948600
0.061200,0.351900,-0.566100
-0.091800,0.198900,0.030600
-1.055700,0.091800,0.290700
-1.438200,0.183600,0.275400
-2.249100,0.367200,0.061200
-2.310300,0.030600,-0.183600
-2.662200,0.015300,0.198900
-2.922300,0.107100,-0.076500
-3.121200,0.306000,-0.214200
-2.478600,0.107100,-0.260100
-1.147500,0.306000,0.275400
0.413100,0.443700,-0.122400
1.269900,0.030600,-0.413100
2.646900,-0.122400,-0.015300
4.528800,0.244800,0.061200
5.446800,0.045900,-0.153000
6.028200,0.000000,-0.229500
6.074100,0.321300,0.076500
5.921100,0.168300,0.244800
4.896000,0.351900,-0.596700
4.115700,-0.061200,-0.183600
3.748500,0.137700,0.137700
2.417400,0.168300,0.168300
1.407600,0.229500,-0.275400
0.076500,0.137700,-0.061200
-0.122400,0.214200,-0.061200
-0.275400,0.428400,0.168300
0.673200,0.137700,0.076500
1.162800,0.076500,0.183600
2.340900,0.198900,-0.030600
3.641400,0.642600,0.474300
4.743000,-0.076500,0.474300
5.156100,-0.122400,-0.229500
4.299300,-0.183600,-0.520200
3.748500,-0.443700,-0.351900
2.708100,0.367200,-0.030600
0.948600,-0.382500,0.336600
-0.459000,0.030600,0.244800
-2.019600,-0.091800,0.015300
-2.968200,-0.045900,0.214200
-3.916800,0.382500,-0.290700
-4.039200,0.198900,-0.107100
-3.993300,-0.122400,0.045900
-3.320100,-0.030600,-0.198900
-2.218500,0.091800,0.091800
0.015300,0.428400,-0.367200
1.973700,0.076500,0.061200
3.044700,0.306000,-0.229500
4.100400,0.045900,-0.107100
4.620600,0.076500,-0.306000
4.850100,-0.076500,-0.260100
4.023900,0.168300,-0.336600
3.886200,-0.076500,0.474300
2.845800,-0.153000,0.351900
2.218500,-0.137700,-0.214200
0.902700,0.091800,-0.198900
0.045900,0.183600,0.000000
-1.361700,-0.397800,-0.504900
-1.805400,0.290700,0.367200
-1.361700,0.015300,-0.198900
-1.315800,0.520200,-0.413100
-1.178100,0.198900,0.030600
-0.994500,-0.061200,-0.596700
-1.239300,-0.107100,-0.520200
-1.009800,-0.214200,-0.045900
-1.193400,-0.030600,-0.153000
-1.147500,0.045900,-0.091800
-1.744200,-0.566100,-0.260100
-2.386800,0.198900,-0.566100
-2.891700,-0.183600,-0.183600
-2.983500,-0.015300,-0.443700
-3.411900,-0.015300,-0.550800
-3.396600,-0.015300,-0.214200
-3.167100,0.229500,-0.076500
-2.983500,0.168300,-0.306000
-2.616300,0.168300,-0.535500
-2.142000,-0.061200,-0.229500
-0.459000,0.122400,-0.183600
0.933300,0.137700,-0.443700
1.943100,0.061200,-0.459000
4.131000,0.076500,-0.061200
3.886200,0.061200,0.336600
4.314600,-0.030600,-0.520200
4.345200,0.122400,-0.260100
3.075300,0.244800,-0.902700
1.071000,-0.367200,0.061200
-1.040400,0.520200,-0.153000
-3.105900,0.107100,-0.290700
-4.834800,0.045900,0.091800
-5.967000,0.030600,-0.153000
-6.012900,-0.015300,-0.351900
-5.661000,-0.061200,-0.168300
-5.814000,-0.153000,-0.902700
-5.339700,0.076500,-0.428400
-3.978000,0.183600,-0.520200
-2.233800,-0.107100,-0.321300
0.168300,0.153000,-0.168300
2.539800,0.000000,-0.275400
4.544100,0.153000,0.244800
5.905800,0.321300,-0.229500
6.808500,-0.214200,-0.351900
6.992100,-0.015300,-0.183600
6.426000,0.321300,0.183600
4.926600,-0.168300,0.122400
3.549600,0.045900,-0.382500
1.989000,-0.015300,-0.107100
0.321300,0.459000,-0.275400
-2.065500,0.428400,-0.015300
-2.784600,-0.290700,-0.091800
-4.758300,0.137700,-0.275400
-5.324400,0.566100,-0.153000
-5.768100,0.428400,-0.198900
-6.885000,0.581400,-0.520200
-6.900300,0.137700,-0.076500
-5.859900,0.168300,-0.137700
-4.482900,0.321300,-0.030600
-3.197700,-0.367200,-0.260100
-1.805400,-0.183600,-0.153000
-0.504900,-0.015300,-0.168300
0.627300,-0.290700,-0.657900
2.004300,-0.061200,-0.627300
2.402100,0.061200,-0.566100
3.549600,0.153000,-0.336600
3.381300,0.030600,0.153000
3.105900,0.275400,-0.229500
3.075300,0.214200,-0.015300
2.111400,0.244800,-0.244800
1.422900,0.382500,-0.260100
0.229500,0.122400,-0.061200
-0.260100,0.474300,0.045900
-0.627300,-0.015300,0.015300
-0.153000,0.091800,0.061200
-0.489600,-0.045900,-0.091800
-1.162800,-0.229500,-0.749700
-1.621800,-0.336600,-0.244800
-1.025100,0.076500,0.000000
-0.413100,-0.168300,0.045900
-0.566100,0.030600,0.290700
-0.581400,-0.061200,-0.275400
-0.045900,0.030600,-0.520200
0.841500,0.275400,-0.321300
1.285200,0.045900,-0.107100
1.499400,0.566100,0.000000
1.560600,-0.045900,0.198900
1.820700,0.428400,0.107100
1.254600,0.382500,-0.198900
1.009800,0.719100,-0.336600
1.208700,-0.061200,0.107100
0.719100,0.183600,-0.168300
1.101600,0.061200,-0.137700
1.346400,0.290700,-0.137700
1.438200,-0.244800,-0.428400
1.591200,-0.076500,-0.336600
1.851300,0.229500,-0.153000
1.698300,0.122400,0.061200
1.851300,0.045900,-0.397800
1.836000,-0.137700,-0.198900
1.897200,0.244800,-0.550800
1.606500,0.351900,-0.688500
0.933300,0.168300,-0.520200
0.260100,-0.107100,0.000000
-0.290700,0.045900,-0.107100
-0.642600,0.244800,-0.122400
-0.535500,0.336600,-0.091800
-0.153000,0.076500,-0.061200
-0.260100,0.183600,-0.703800
0.290700,0.076500,-0.443700
0.397800,0.122400,-0.091800
0.061200,0.137700,0.413100
-0.795600,-0.367200,-0.367200
-1.116900,-0.229500,-0.229500
-1.805400,-0.137700,0.351900
-1.744200,0.122400,-0.244800
-2.019600,-0.122400,-0.244800
-1.591200,0.137700,0.000000
-1.377000,0.244800,-0.443700
-0.948600,-0.153000,-0.489600
0.566100,0.076500,-0.321300
1.193400,0.030600,-0.030600
2.111400,-0.183600,-0.122400
2.570400,-0.091800,0.183600
2.692800,0.122400,0.107100
2.249100,-0.107100,-0.061200
1.162800,-0.122400,-0.749700
0.183600,-0.244800,-0.030600
0.107100,-0.183600,0.137700
-0.306000,-0.030600,0.153000
-0.826200,-0.107100,-0.351900
-0.703800,0.030600,-0.474300
-0.902700,0.045900,0.015300
-0.948600,0.229500,-0.244800
-0.810900,0.397800,-0.229500
-1.269900,0.015300,0.030600
-0.872100,-0.474300,-0.061200
-0.933300,-0.198900,-0.290700
-0.673200,-0.091800,0.260100
0.045900,-0.076500,0.045900
0.749700,-0.015300,-0.596700
1.025100,-0.153000,-0.275400
1.162800,0.122400,0.122400
1.759500,-0.045900,-0.336600
1.453500,-0.045900,0.397800
1.530000,-0.030600,-0.153000
1.377000,0.076500,-0.061200
0.902700,0.290700,-0.076500
0.688500,-0.045900,0.045900
0.489600,0.137700,-0.336600
0.107100,-0.045900,0.183600
-0.168300,0.107100,0.153000
-0.918000,0.244800,-0.168300
-0.581400,-0.198900,-0.397800
-0.856800,0.443700,0.229500
-0.413100,0.229500,-0.168300
-0.382500,0.504900,-0.474300
0.397800,-0.091800,-0.443700
0.520200,0.183600,-0.428400
0.810900,-0.137700,-0.351900
0.443700,0.015300,-0.030600
0.612000,-0.290700,-0.061200
0.841500,-0.229500,0.520200
0.382500,0.336600,-0.153000
-0.504900,0.321300,0.137700
-0.841500,0.107100,-0.183600
-0.550800,0.214200,0.076500
-0.504900,0.198900,0.076500
-0.520200,0.122400,-0.198900
-0.122400,0.198900,-0.367200
0.627300,0.275400,-0.474300
1.728900,0.367200,0.030600
1.973700,0.015300,-0.290700
2.004300,0.214200,-0.061200
1.744200,0.260100,-0.168300
0.749700,-0.122400,0.122400
-0.673200,0.076500,0.183600
-1.193400,0.397800,0.290700
-1.927800,0.443700,0.091800
-2.555100,-0.015300,-0.030600
-1.790100,-0.107100,-0.122400
-1.300500,0.244800,-0.780300
0.719100,-0.061200,-0.183600
2.723400,0.091800,-0.275400
