129.563995,23.180000,-1000.643982
128.832001,22.691999,-997.228027
129.076004,23.912001,-990.395996
125.660004,23.180000,-988.932007
133.956009,23.668001,-987.955994
137.128006,29.524000,-989.908020
131.759995,22.936001,-1000.888000
131.028000,20.740000,-1007.231995
141.764008,24.156000,-1009.671997
146.643997,24.156000,-1012.843994
139.811996,24.156000,-1020.408020
139.811996,21.472000,-1027.484009
143.960007,26.840000,-1023.580017
144.936005,21.960001,-1020.895996
141.276001,23.424000,-1016.015991
136.639999,22.691999,-1015.528015
139.324005,26.108000,-1014.796021
139.324005,22.936001,-1009.671997
139.080002,19.032000,-1005.523987
138.591995,19.520000,-1002.351990
141.031998,25.620001,-999.179993
138.348007,25.620001,-999.911987
137.860001,20.740000,-997.471985
136.395996,17.080000,-1001.376038
136.884003,21.228001,-1001.376038
141.276001,22.204000,-1002.108032
139.568008,18.788000,-1007.476013
143.227997,22.204000,-1009.916016
148.352005,22.204000,-1006.988037
142.496002,22.204000,-1016.992004
143.472000,22.691999,-1010.648010
139.811996,24.400000,-1014.064026
147.863998,22.691999,-1014.552002
150.548004,23.424000,-1009.916016
145.667999,21.960001,-1012.112000
139.568008,27.328001,-1010.403992
140.787994,30.988001,-1008.452026
143.227997,26.840000,-1004.791992
148.596008,20.740000,-1006.012024
146.888000,23.912001,-1005.280029
142.496002,28.059999,-1006.988037
142.007996,25.620001,-1007.476013
145.423996,20.252001,-1009.916016
149.815994,19.520000,-1008.452026
150.059998,23.668001,-1008.452026
143.716003,23.180000,-1014.064026
141.520004,22.691999,-1010.160034
144.447998,20.252001,-1006.255981
145.423996,20.496000,-1002.108032
140.544006,18.056000,-1000.156006
141.520004,20.496000,-1001.619995
147.376007,27.572001,-997.960022
145.423996,24.644001,-1007.720032
149.328003,22.448000,-1005.036011
149.328003,24.644001,-1015.040039
147.376007,21.228001,-1020.408020
153.231995,22.204000,-1021.872009
154.695999,24.644001,-1027.728027
156.404007,22.204000,-1024.312012
154.940002,23.912001,-1020.652039
158.844009,25.620001,-1022.604004
148.839996,25.620001,-1023.335999
149.328003,24.400000,-1019.187988
155.671997,23.424000,-1012.843994
152.255997,23.180000,-1015.283997
144.936005,18.544001,-1011.867981
142.251999,25.132000,-1006.255981
139.324005,29.036001,-1002.351990
139.324005,23.180000,-995.031982
142.984009,23.180000,-990.884033
143.960007,24.888000,-986.736023
137.615997,24.644001,-988.687988
146.156006,22.936001,-990.640015
145.912003,24.156000,-1002.108032
138.104004,17.568001,-1014.064026
145.912003,24.400000,-1015.528015
151.768005,24.644001,-1013.575989
146.643997,16.104000,-1020.895996
143.716003,29.524000,-1020.895996
143.716003,27.572001,-1018.212036
143.716003,15.860001,-1014.307983
151.524002,17.568001,-1010.160034
150.548004,21.472000,-1005.523987
141.031998,23.180000,-1007.963989
140.056000,21.472000,-1002.108032
159.332001,25.132000,-1011.380005
141.764008,22.936001,-1003.083984
134.688004,23.912001,-1012.843994
125.660004,23.912001,-1009.184021
142.251999,24.644001,-1002.840027
145.667999,21.716000,-997.960022
143.227997,22.936001,-998.204041
135.664001,28.548000,-998.204041
142.984009,28.059999,-1004.059998
142.496002,20.740000,-1007.963989
138.835999,5.368000,-1016.015991
139.080002,22.936001,-1007.963989
141.276001,31.476000,-1004.059998
142.984009,20.740000,-1004.304016
141.520004,20.984001,-1003.083984
143.472000,22.936001,-998.692017
144.203995,28.548000,-1007.476013
143.716003,24.156000,-1017.723999
146.888000,25.375999,-1023.335999
146.888000,19.276001,-1033.339966
145.423996,22.691999,-1040.660034
146.643997,24.400000,-1035.047974
142.007996,24.644001,-1024.312012
131.759995,18.300001,-1010.160034
125.172005,18.300001,-998.204041
124.928001,27.572001,-981.367981
125.903999,30.256001,-968.924011
125.416000,25.375999,-963.799988
125.172005,23.180000,-965.507996
125.416000,25.375999,-971.364014
122.244003,26.108000,-978.928040
139.324005,23.668001,-989.908020
146.400009,24.156000,-999.424011
148.108002,23.912001,-1014.552002
141.276001,23.668001,-1031.388062
146.400009,21.228001,-1037.732056
156.404007,27.084000,-1038.219971
158.356003,25.620001,-1043.099976
146.643997,24.400000,-1044.563965
145.180008,24.888000,-1040.904053
146.400009,27.328001,-1029.924072
141.520004,19.764000,-1022.848022
135.664001,17.080000,-1014.796021
136.152008,23.912001,-1001.376038
132.492004,29.768000,-991.616028
130.540009,18.056000,-979.171997
131.272003,25.864000,-973.804016
128.100006,22.204000,-978.928040
131.028000,25.132000,-989.419983
143.716003,22.448000,-995.764038
144.936005,22.448000,-1013.088013
138.104004,21.228001,-1019.676025
137.371994,21.716000,-1030.167969
149.084000,25.132000,-1030.656006
148.108002,20.496000,-1026.995972
140.787994,13.664001,-1027.972046
141.520004,19.520000,-1016.747986
136.395996,30.500000,-1004.304016
133.223999,26.352001,-993.567993
131.516006,23.912001,-988.687988
135.908005,21.716000,-984.783997
129.320007,23.668001,-986.736023
127.856003,24.400000,-984.296021
137.615997,24.400000,-986.247986
138.591995,24.888000,-986.247986
141.031998,24.156000,-991.616028
144.203995,24.888000,-1005.036011
146.400009,22.936001,-1011.624023
144.936005,20.252001,-1019.432007
152.012009,24.888000,-1022.604004
154.451996,22.448000,-1026.995972
152.012009,19.764000,-1028.459961
149.328003,21.716000,-1021.872009
150.792007,23.912001,-1015.772034
145.180008,17.812000,-1012.600037
150.548004,20.252001,-1007.231995
155.184006,26.596001,-1002.840027
147.376007,18.544001,-1008.452026
139.568008,15.372000,-1007.476013
143.472000,27.816000,-1009.184021
148.596008,27.816000,-1008.208008
148.352005,13.908000,-1010.648010
157.380005,20.496000,-1008.695984
160.063995,28.792000,-1007.963989
146.400009,21.472000,-1014.796021
148.596008,22.204000,-1015.283997
158.356003,28.059999,-1012.843994
155.428009,21.228001,-1016.992004
153.231995,21.472000,-1021.384033
152.255997,28.548000,-1022.848022
157.380005,30.500000,-1020.895996
156.404007,25.132000,-1020.164001
154.451996,19.520000,-1016.747986
144.203995,14.152000,-1009.671997
142.251999,27.328001,-1007.476013
139.568008,36.600002,-996.252014
131.759995,21.960001,-986.247986
142.496002,31.232000,-974.291992
144.936005,22.936001,-977.463989
142.251999,5.368000,-986.736023
140.787994,23.424000,-988.444031
143.960007,31.476000,-994.544006
143.960007,20.984001,-1009.428040
145.667999,17.323999,-1017.723999
160.552002,22.691999,-1020.164001
162.016006,20.496000,-1030.167969
152.500000,14.884000,-1033.828003
151.035995,26.596001,-1033.096069
154.695999,26.108000,-1026.508057
162.016006,19.032000,-1018.212036
156.891998,23.424000,-1011.867981
147.132004,29.280001,-1007.476013
154.940002,22.204000,-1009.184021
157.624008,19.520000,-1006.255981
149.328003,22.691999,-999.179993
149.084000,24.156000,-999.179993
142.984009,24.644001,-998.936035
140.544006,24.644001,-1000.400024
149.572006,22.936001,-1004.304016
146.888000,20.252001,-1000.888000
149.572006,22.691999,-1002.840027
148.596008,27.084000,-1008.208008
147.619995,23.424000,-1005.036011
155.916000,19.764000,-1008.452026
153.231995,20.007999,-1012.843994
151.768005,20.007999,-1016.992004
156.160004,20.984001,-1012.600037
155.428009,19.276001,-1010.403992
158.356003,25.620001,-1011.380005
147.376007,20.740000,-1018.212036
146.643997,26.108000,-1012.600037
151.524002,27.572001,-1009.671997
150.304001,24.644001,-1008.695984
146.643997,22.448000,-1006.500000
145.180008,22.936001,-1005.036011
149.815994,29.036001,-999.668030
143.472000,17.323999,-993.080017
148.352005,15.616000,-989.419983
147.376007,23.424000,-986.980042
142.740005,27.816000,-986.004028
143.472000,24.156000,-988.687988
151.279999,27.816000,-990.640015
152.744003,29.036001,-994.788025
154.208008,25.375999,-1009.916016
157.136002,18.300001,-1024.800049
157.380005,23.424000,-1027.728027
164.699997,26.108000,-1034.560059
161.772003,24.400000,-1037.975952
162.503998,19.276001,-1035.047974
156.404007,12.444000,-1021.384033
147.376007,16.104000,-1003.328003
144.203995,18.788000,-990.395996
143.960007,20.740000,-982.832031
134.688004,24.644001,-978.684021
133.712006,23.668001,-972.583984
142.251999,22.204000,-973.316040
147.132004,17.568001,-983.564026
155.428009,21.228001,-993.324036
155.671997,18.056000,-1005.280029
152.012009,21.228001,-1012.600037
157.624008,21.472000,-1023.580017
164.456009,21.472000,-1025.531982
165.919998,17.323999,-1027.239990
162.992004,23.668001,-1030.411987
162.992004,25.864000,-1037.975952
162.748001,26.108000,-1030.411987
161.528000,15.616000,-1023.335999
159.332001,19.520000,-1014.307983
153.475998,29.524000,-1005.768005
146.643997,29.036001,-996.739990
153.964005,26.596001,-990.640015
156.404007,23.424000,-987.712036
159.820007,25.375999,-988.687988
153.475998,23.424000,-994.788025
158.112000,22.448000,-1003.328003
