-0.474300,-1.973700,-0.673200
-0.229500,-2.157300,-0.979200
0.122400,-2.004300,-1.071000
0.535500,-2.279700,-1.514700
1.086300,-2.050200,-1.193400
1.025100,-2.080800,-1.101600
0.810900,-2.539800,-1.025100
0.596700,-2.340900,-1.025100
0.321300,-2.157300,-0.382500
0.520200,-2.386800,-0.076500
0.734400,-2.585700,0.107100
1.132200,-2.539800,-0.428400
1.530000,-2.218500,-0.826200
2.111400,-1.514700,-0.566100
2.279700,-0.933300,-0.566100
2.233800,-0.933300,-0.749700
1.377000,-0.933300,-0.703800
0.734400,-0.872100,-0.627300
-0.290700,-0.918000,-1.116900
-0.627300,-0.030600,-1.132200
-1.866600,-0.504900,0.198900
-1.621800,-0.933300,1.453500
-0.214200,-0.504900,0.290700
1.132200,-0.535500,-0.581400
2.295000,-0.596700,-0.030600
3.136500,-0.688500,0.260100
3.519000,-0.566100,-0.703800
3.610800,-0.443700,-1.086300
2.907000,0.061200,-1.071000
2.004300,0.198900,-0.489600
0.887400,0.122400,0.627300
-1.147500,-0.045900,0.994500
-0.979200,0.657900,1.116900
-1.208700,0.061200,1.071000
0.321300,-0.367200,1.132200
1.086300,-0.260100,0.657900
2.493900,0.000000,0.826200
3.151800,0.091800,0.351900
4.100400,-0.015300,0.367200
3.932100,0.061200,0.168300
4.039200,-0.045900,0.275400
3.151800,0.244800,0.290700
2.218500,0.198900,0.780300
1.499400,0.015300,0.550800
0.076500,0.351900,0.688500
-1.025100,0.091800,0.428400
-1.836000,-0.061200,0.795600
-2.004300,-0.336600,0.841500
-1.820700,-0.183600,0.153000
-1.208700,-0.459000,0.642600
-0.902700,-0.948600,0.214200
-0.397800,-1.009800,-0.443700
-0.244800,-1.147500,-0.780300
-0.030600,-1.193400,-0.612000
-0.045900,-1.116900,-0.489600
-0.244800,-1.254600,-0.642600
-0.168300,-0.902700,-1.055700
-0.061200,-0.963900,-0.107100
-0.443700,-0.382500,0.413100
-0.566100,0.137700,-0.260100
-0.520200,0.321300,0.076500
-0.428400,0.397800,0.520200
-0.091800,0.520200,0.826200
-0.229500,0.443700,0.275400
-0.122400,0.413100,0.306000
0.504900,0.030600,0.214200
1.193400,-0.030600,0.872100
1.407600,0.122400,0.091800
1.453500,-0.122400,0.183600
1.683000,-0.168300,0.214200
1.025100,-0.749700,-0.030600
0.703800,-1.239300,-0.076500
0.673200,-0.979200,0.397800
0.642600,-1.346400,0.657900
0.826200,-0.856800,0.627300
0.306000,-1.239300,0.321300
0.107100,-0.887400,0.015300
0.076500,-0.642600,0.459000
-0.015300,-0.428400,1.055700
0.168300,-0.474300,0.749700
-0.168300,-0.397800,0.428400
-0.734400,-0.306000,-0.260100
-1.208700,-0.749700,-0.321300
-1.621800,-0.566100,-0.336600
-1.300500,-0.703800,-0.474300
-1.132200,-0.810900,-0.198900
-0.550800,-1.101600,-0.581400
-0.474300,-1.040400,-0.091800
0.122400,-1.071000,-0.810900
1.193400,-1.331100,-0.918000
1.499400,-1.361700,-1.361700
1.361700,-1.254600,-0.657900
1.361700,-0.887400,-0.459000
1.071000,-0.703800,-1.086300
0.810900,-0.703800,-0.367200
-0.290700,-0.351900,-0.290700
-0.397800,-0.275400,-0.306000
-0.688500,-0.168300,-0.198900
-0.856800,-0.306000,0.153000
-0.872100,-0.198900,0.489600
-0.765000,-0.137700,0.198900
0.428400,0.000000,-0.091800
1.132200,-0.290700,0.168300
1.514700,-0.397800,0.535500
2.386800,-0.091800,0.688500
2.432700,-0.428400,0.321300
2.677500,-0.382500,0.703800
1.468800,-0.856800,-0.030600
0.443700,-0.902700,0.657900
-0.367200,-0.826200,0.336600
-1.101600,-1.116900,0.428400
-1.698300,-0.780300,-0.122400
-1.866600,-1.071000,-0.290700
-2.203200,-0.933300,-0.275400
-1.545300,-0.765000,-0.168300
-0.749700,-0.612000,0.000000
0.198900,-0.397800,0.290700
0.918000,-0.566100,0.306000
1.728900,-0.520200,0.673200
1.667700,-0.443700,0.734400
2.279700,-0.566100,0.826200
1.973700,-0.459000,0.642600
0.872100,-2.187900,1.407600
0.550800,-1.514700,1.499400
0.122400,-1.346400,0.841500
-0.153000,-1.315800,0.627300
0.306000,-1.499400,0.198900
-0.076500,-1.575900,0.306000
-0.137700,-1.927800,0.091800
-0.856800,-1.728900,-0.504900
-0.428400,-2.310300,0.550800
-0.749700,-2.417400,-0.214200
-0.321300,-2.233800,0.612000
-0.183600,-2.601000,0.979200
-0.107100,-2.662200,1.071000
0.413100,-2.907000,1.254600
0.351900,-3.228300,1.377000
1.055700,-2.815200,1.162800
1.132200,-2.539800,0.413100
1.269900,-2.692800,0.367200
0.719100,-2.708100,0.612000
0.000000,-2.555100,0.397800
-0.198900,-2.310300,-0.030600
-0.275400,-2.524500,0.229500
-0.382500,-2.432700,0.153000
-0.443700,-1.897200,0.229500
-0.045900,-0.979200,0.351900
0.229500,-0.887400,0.091800
0.061200,-0.413100,-0.229500
0.367200,-0.076500,-0.627300
0.336600,-0.153000,0.045900
-0.198900,0.275400,-0.168300
-1.009800,0.581400,-0.183600
-1.224000,0.504900,0.918000
-1.361700,0.290700,0.198900
-1.055700,0.030600,-0.030600
-0.566100,-0.045900,-0.688500
-0.168300,0.061200,-1.698300
-0.045900,-0.122400,-1.300500
0.474300,-0.122400,-1.392300
-0.336600,-0.413100,-1.193400
-0.765000,-0.397800,-1.361700
-1.422900,-0.122400,-1.254600
-2.172600,-0.091800,-0.902700
-3.381300,-0.566100,-0.596700
-3.350700,-0.428400,-0.596700
-3.656700,-0.474300,-0.550800
-2.723400,-0.566100,0.351900
-1.147500,-0.520200,0.397800
0.122400,-0.336600,0.122400
2.050200,-0.443700,0.229500
2.754000,-0.413100,-0.183600
3.687300,-0.489600,0.336600
3.687300,-0.489600,0.183600
3.503700,-0.765000,0.137700
2.815200,-0.443700,-0.657900
1.530000,-0.122400,-0.122400
0.810900,-0.045900,-0.153000
-0.902700,-0.275400,0.000000
-1.728900,-0.351900,-0.244800
-1.881900,-0.244800,0.153000
-2.295000,-0.198900,-0.229500
-2.172600,0.198900,-0.657900
-1.545300,0.153000,-0.367200
-1.116900,0.214200,-0.045900
-0.887400,0.045900,0.015300
-0.581400,0.260100,-0.321300
-0.183600,0.122400,-0.627300
0.520200,0.168300,0.474300
1.086300,0.153000,-0.076500
1.147500,0.321300,0.076500
1.055700,0.244800,0.321300
1.178100,0.367200,0.321300
0.841500,0.397800,0.306000
1.040400,0.244800,0.459000
1.300500,0.581400,0.566100
1.331100,0.474300,0.566100
1.239300,0.535500,0.612000
1.530000,0.688500,0.428400
1.254600,-0.244800,0.015300
1.055700,0.122400,0.137700
0.856800,0.153000,0.260100
0.504900,0.091800,0.061200
0.306000,-0.214200,-0.045900
-0.045900,-0.244800,-0.229500
0.137700,-0.428400,-0.535500
-0.153000,0.091800,-0.657900
-0.321300,0.306000,-0.336600
-0.107100,0.535500,-0.214200
-0.550800,0.642600,0.030600
-0.459000,0.810900,0.719100
0.657900,1.040400,0.413100
1.346400,0.856800,0.902700
2.019600,0.504900,0.979200
2.861100,0.948600,0.428400
2.616300,0.703800,-0.214200
2.172600,0.612000,0.765000
3.243600,2.065500,3.029400
2.907000,1.744200,3.519000
2.891700,2.187900,2.692800
1.790100,1.744200,2.631600
0.826200,1.790100,2.463300
-0.137700,1.361700,2.325600
-1.116900,1.606500,2.126700
-1.315800,2.218500,0.765000
2.524500,7.145100,-0.810900
1.224000,7.680600,-5.370300
-7.741800,-7.389900,-6.869700
-4.238100,-0.612000,-9.103500
-2.738700,0.367200,-8.399700
-3.748500,0.076500,-2.019600
-2.279700,1.377000,5.263200
-0.443700,0.719100,4.972500
1.744200,-0.137700,1.300500
3.121200,0.122400,-2.233800
3.488400,-0.566100,-4.008600
3.335400,0.260100,-3.457800
1.836000,-0.015300,1.453500
0.520200,0.428400,3.151800
0.306000,0.168300,1.132200
-0.153000,0.122400,-1.530000
-0.581400,-0.367200,-2.646900
-1.300500,0.076500,-1.438200
-1.943100,0.397800,1.116900
-1.530000,0.581400,2.386800
-0.872100,0.198900,0.168300
0.015300,0.091800,-1.683000
0.306000,-0.076500,-1.545300
0.627300,0.275400,0.229500
0.887400,0.321300,2.279700
1.346400,0.015300,0.459000
1.162800,0.061200,-0.688500
1.254600,-0.229500,-1.025100
0.688500,0.321300,0.183600
0.459000,0.535500,0.719100
0.061200,0.107100,0.719100
0.076500,-0.107100,-0.504900
-0.229500,-0.076500,-0.979200
-0.657900,0.107100,0.091800
-0.535500,0.168300,0.734400
0.091800,0.107100,0.367200
0.596700,0.122400,-0.627300
1.040400,-0.015300,-0.673200
1.392300,0.076500,0.244800
2.065500,0.275400,0.719100
2.677500,0.214200,0.244800
3.258900,-0.107100,-0.489600
3.381300,-0.198900,-0.765000
3.549600,0.244800,-0.091800
3.901500,0.275400,0.703800
3.687300,0.076500,0.428400
2.845800,-0.137700,-0.229500
1.851300,-0.107100,-0.627300
0.566100,0.397800,-0.183600
-0.703800,0.091800,0.321300
-0.474300,0.137700,-0.229500
-0.795600,0.107100,-0.474300
-0.183600,0.443700,-0.872100
0.535500,0.168300,-0.091800
1.468800,0.061200,0.260100
2.539800,0.030600,0.229500
3.549600,0.076500,-0.474300
3.748500,-0.275400,-0.443700
3.427200,-0.030600,-0.275400
2.555100,-0.061200,-0.122400
2.034900,0.045900,0.137700
0.321300,-0.290700,-0.290700
-0.749700,-0.229500,-0.397800
-2.432700,-0.076500,-0.367200
-3.105900,-0.244800,0.214200
-3.595500,0.275400,-0.122400
-3.825000,0.000000,-0.290700
-3.580200,0.137700,-0.076500
-2.891700,0.351900,-0.244800
-1.744200,0.183600,0.122400
-0.122400,-0.107100,-0.076500
1.606500,0.137700,-0.061200
3.274200,0.000000,0.290700
4.314600,0.076500,0.198900
5.171400,0.183600,0.091800
5.431500,-0.137700,-0.336600
4.590000,0.137700,0.076500
3.962700,0.153000,-0.091800
2.907000,0.290700,0.122400
1.055700,-0.030600,0.351900
-0.765000,0.030600,-0.428400
-1.606500,0.000000,-0.290700
-2.142000,-0.045900,0.000000
-2.815200,-0.061200,-0.306000
-2.371500,-0.351900,0.443700
-1.300500,-0.321300,-0.107100
-0.030600,-0.428400,-0.550800
0.627300,-0.168300,0.336600
1.652400,-0.443700,0.137700
1.881900,-0.061200,0.137700
1.958400,0.045900,-0.290700
0.887400,-0.214200,-0.229500
0.290700,-0.091800,0.260100
-0.642600,-0.091800,0.275400
-2.080800,-0.459000,0.153000
-2.218500,0.091800,-0.122400
-2.983500,-0.275400,0.045900
-4.268700,-0.153000,0.229500
-5.003100,-0.153000,-0.244800
-5.370300,-0.260100,-0.397800
-5.905800,-0.198900,-0.382500
-4.911300,-0.168300,-0.275400
-3.641400,-0.321300,-0.107100
-1.866600,-0.030600,-0.229500
-0.642600,0.168300,-0.504900
0.459000,0.061200,-0.306000
1.071000,-0.214200,0.397800
0.413100,-0.275400,0.076500
0.153000,0.045900,-0.673200
-1.132200,-0.153000,0.550800
-2.402100,-0.413100,-0.015300
-3.151800,-0.474300,-0.137700
-4.222800,-0.153000,-0.214200
-5.202000,-0.198900,-0.459000
-6.594300,0.153000,-0.137700
-7.757100,-0.382500,-0.321300
-8.506800,-0.351900,-0.076500
-8.828100,-0.474300,-0.306000
-8.552700,-0.382500,-0.719100
-7.221600,-0.306000,0.198900
-4.482900,-0.244800,0.489600
-2.509200,0.168300,-0.076500
-1.193400,-0.229500,-0.183600
-0.137700,-0.290700,-0.244800
0.061200,-0.153000,0.489600
-0.550800,0.260100,-0.367200
-1.422900,-0.229500,-0.260100
-2.861100,-0.229500,-0.520200
-4.299300,-0.153000,-0.397800
-6.089400,-0.091800,0.260100
-7.298100,-0.183600,-0.030600
-8.185500,0.229500,-0.443700
-8.231400,0.260100,-0.382500
-7.191000,0.306000,-0.428400
-5.247900,0.091800,-0.168300
-1.438200,0.260100,-0.137700
1.713600,0.153000,-0.612000
5.370300,-0.030600,-0.030600
8.399700,0.260100,0.336600
10.511100,0.122400,0.244800
11.291400,-0.061200,0.260100
11.811600,0.030600,-0.015300
10.755900,0.000000,-0.030600
8.216100,0.321300,0.045900
5.844600,0.122400,0.413100
2.264400,-0.137700,-0.091800
-1.040400,-0.091800,-0.183600
-3.870900,-0.045900,-0.306000
-6.915600,-0.107100,-0.153000
-8.552700,-0.107100,-0.061200
-9.868500,0.306000,-0.244800
-9.929700,-0.061200,-0.290700
-8.904600,-0.045900,-0.015300
-7.650000,-0.015300,-0.214200
-6.594300,-0.244800,-0.030600
-5.079600,0.076500,-0.153000
-4.253400,0.275400,-0.168300
-2.601000,0.107100,-0.612000
-1.116900,0.137700,-0.168300
-0.367200,-0.061200,0.260100
1.239300,-0.367200,-0.397800
2.295000,0.306000,-0.489600
3.717900,-0.015300,0.061200
4.788900,0.428400,-0.015300
5.202000,0.306000,0.290700
5.737500,0.260100,-0.045900
5.232600,0.306000,0.397800
4.253400,0.091800,0.413100
2.998800,0.214200,0.183600
0.795600,0.122400,0.015300
-0.887400,-0.030600,-0.397800
-3.335400,0.091800,-0.336600
-5.186700,0.030600,-0.351900
-7.022700,-0.076500,-0.061200
-7.466400,0.183600,-0.153000
-7.741800,0.030600,-0.076500
-7.481700,-0.030600,-0.168300
-6.701400,0.122400,-0.229500
-5.217300,0.030600,0.153000
-2.677500,-0.260100,0.198900
-0.581400,-0.045900,0.076500
0.994500,0.076500,0.030600
1.866600,0.137700,0.229500
2.126700,0.351900,-0.076500
2.157300,0.290700,0.000000
1.866600,0.107100,-0.153000
1.055700,0.214200,0.122400
1.269900,0.260100,-0.260100
0.535500,0.321300,0.030600
0.795600,0.367200,0.076500
0.474300,0.979200,-0.443700
