118.340004,10.248000,-1003.816040
126.391998,10.980000,-1003.572021
122.487999,7.076000,-1006.255981
121.512001,5.856000,-1003.572021
129.320007,9.516000,-1011.624023
133.223999,6.832000,-1016.747986
129.320007,5.124000,-1015.772034
131.759995,12.444000,-1016.504028
136.395996,8.540000,-1016.015991
131.272003,5.124000,-1017.480042
127.368004,8.052000,-1018.944031
130.296005,8.296000,-1014.796021
128.100006,6.588000,-1011.135986
128.587997,5.124000,-1008.452026
125.172005,7.076000,-1005.280029
126.148003,8.296000,-1005.280029
125.903999,7.076000,-1002.351990
124.440002,6.344000,-996.739990
127.368004,5.856000,-1001.864014
128.343994,4.880000,-1004.059998
129.807999,9.028000,-1006.500000
130.052002,8.296000,-1006.744019
128.343994,3.904000,-1009.671997
131.759995,6.344000,-1009.916016
134.688004,3.904000,-1012.356018
130.296005,6.344000,-1013.088013
130.540009,8.784000,-1014.796021
133.712006,7.808000,-1016.015991
133.468002,9.760000,-1014.796021
138.104004,9.028000,-1009.428040
134.444000,7.564000,-1014.307983
126.391998,11.224000,-1013.820007
130.783997,14.152000,-1011.867981
135.664001,6.588000,-1003.328003
134.932007,11.468000,-1008.452026
131.028000,7.808000,-1007.963989
132.003998,6.100000,-1006.255981
136.152008,2.928000,-1007.963989
135.664001,4.148000,-1010.892029
137.860001,9.516000,-1011.380005
130.296005,6.344000,-1012.112000
130.052002,4.636000,-1007.476013
134.199997,7.564000,-1008.695984
135.175995,4.636000,-1006.255981
133.712006,4.148000,-1007.476013
128.587997,5.124000,-1002.351990
135.664001,6.832000,-1000.888000
135.419998,6.344000,-1001.864014
134.444000,4.880000,-1008.452026
134.688004,5.612000,-1006.012024
136.884003,4.636000,-1009.428040
132.736008,6.588000,-1015.283997
142.740005,6.100000,-1015.040039
140.300003,11.712000,-1018.944031
143.472000,5.368000,-1016.747986
144.936005,6.588000,-1018.212036
140.056000,7.320000,-1016.747986
142.984009,6.344000,-1018.212036
140.300003,5.612000,-1011.867981
136.639999,5.612000,-1007.963989
130.540009,3.904000,-1007.231995
130.783997,9.272000,-1007.231995
127.612000,6.588000,-1002.351990
126.636002,6.100000,-1003.328003
130.783997,10.492001,-999.424011
131.272003,10.004000,-1001.132019
128.832001,6.832000,-996.252014
135.908005,6.588000,-1001.864014
130.052002,4.880000,-1005.523987
127.856003,6.100000,-1009.671997
135.908005,8.784000,-1011.135986
140.787994,8.296000,-1015.283997
132.736008,3.416000,-1021.140015
131.272003,4.148000,-1016.504028
132.492004,8.784000,-1016.992004
135.908005,5.612000,-1012.600037
132.248001,3.660000,-1010.403992
139.568008,5.368000,-1008.452026
134.199997,6.588000,-1005.036011
130.783997,4.148000,-1005.036011
131.272003,5.612000,-995.520020
147.619995,10.004000,-1020.408020
125.416000,6.832000,-1006.255981
116.632004,4.392000,-1012.600037
122.244003,6.344000,-1003.816040
137.615997,9.028000,-1003.328003
128.343994,10.004000,-1003.572021
128.100006,12.444000,-1004.304016
132.248001,8.052000,-1002.108032
125.416000,5.124000,-1003.816040
126.636002,0.976000,-1008.695984
128.100006,6.588000,-1008.452026
127.124001,11.224000,-1010.160034
130.296005,7.320000,-1007.476013
130.783997,5.856000,-1006.500000
135.175995,6.832000,-1007.963989
132.003998,10.980000,-1011.135986
134.932007,8.540000,-1019.432007
139.324005,6.100000,-1018.212036
136.152008,1.952000,-1021.384033
135.419998,4.148000,-1020.408020
131.759995,6.588000,-1025.531982
133.223999,7.076000,-1021.384033
126.636002,6.344000,-1012.600037
118.340004,4.636000,-1006.255981
111.751999,7.808000,-1000.156006
112.484001,11.468000,-997.228027
114.436005,13.664001,-991.616028
110.776001,7.564000,-991.127991
115.655998,8.540000,-989.908020
111.264000,7.320000,-987.223999
132.003998,6.588000,-998.936035
141.031998,10.980000,-1009.671997
135.175995,4.636000,-1012.600037
130.052002,6.100000,-1019.187988
139.324005,9.516000,-1020.895996
149.815994,8.296000,-1027.972046
142.496002,8.540000,-1028.947998
133.468002,5.856000,-1032.364014
134.688004,8.296000,-1025.776001
136.884003,6.832000,-1020.408020
129.807999,7.076000,-1010.403992
123.952003,3.172000,-1006.255981
124.928001,10.980000,-1000.156006
119.559998,5.856000,-996.496033
118.828003,5.124000,-995.031982
119.316002,6.100000,-992.592041
121.512001,8.784000,-994.056030
118.340004,6.344000,-995.520020
124.440002,8.296000,-1005.768005
133.956009,7.320000,-1008.452026
135.664001,6.100000,-1008.208008
126.148003,5.368000,-1017.480042
132.979996,7.320000,-1020.408020
140.056000,9.516000,-1024.556030
131.028000,6.344000,-1016.504028
128.832001,5.612000,-1016.504028
122.732002,16.348000,-1002.840027
123.220001,9.516000,-1003.816040
127.124001,8.540000,-995.031982
121.267998,7.564000,-996.739990
114.436005,2.928000,-991.859985
121.512001,9.272000,-991.859985
123.708000,10.980000,-995.276001
129.807999,6.588000,-997.960022
128.587997,6.588000,-1002.596008
132.979996,5.368000,-1011.624023
137.128006,6.100000,-1012.600037
137.371994,4.880000,-1014.307983
146.888000,7.076000,-1014.552002
143.960007,6.588000,-1016.260010
142.496002,6.588000,-1017.480042
137.128006,5.856000,-1017.723999
141.520004,7.564000,-1015.772034
140.300003,2.684000,-1014.552002
136.639999,1.708000,-1008.695984
145.180008,8.296000,-1011.380005
140.544006,5.124000,-1011.624023
132.003998,0.488000,-1011.380005
134.199997,5.612000,-1006.744019
135.664001,10.736000,-1003.816040
135.419998,4.880000,-1006.744019
145.912003,4.880000,-1007.720032
140.056000,9.028000,-1008.940002
136.639999,6.588000,-1006.744019
145.180008,11.712000,-1010.160034
146.643997,7.320000,-1012.112000
142.007996,4.148000,-1018.212036
139.080002,9.516000,-1015.528015
142.007996,8.052000,-1010.648010
139.324005,2.440000,-1015.040039
143.472000,7.320000,-1011.380005
139.811996,5.368000,-1008.695984
128.100006,8.296000,-1010.892029
129.563995,18.544001,-999.424011
126.148003,8.540000,-1000.156006
123.220001,4.636000,-995.276001
135.175995,15.128000,-990.884033
135.175995,7.808000,-990.640015
124.195999,1.220000,-995.031982
127.124001,5.612000,-995.276001
136.152008,11.712000,-996.496033
135.175995,5.612000,-1006.012024
134.444000,5.856000,-1011.380005
147.132004,4.392000,-1015.528015
152.012009,3.172000,-1016.015991
144.936005,4.636000,-1020.652039
140.787994,3.660000,-1021.872009
138.835999,8.540000,-1012.112000
143.227997,5.124000,-1013.820007
134.199997,10.004000,-1008.695984
142.984009,5.856000,-1008.940002
147.863998,6.588000,-1006.500000
139.568008,6.344000,-997.960022
138.104004,7.808000,-1004.059998
131.759995,8.540000,-1000.888000
133.468002,9.516000,-1006.988037
137.860001,9.028000,-1007.720032
139.568008,8.052000,-1007.231995
135.175995,7.808000,-1009.671997
135.908005,7.808000,-1006.500000
137.128006,7.808000,-1010.648010
139.811996,3.904000,-1005.768005
146.400009,3.172000,-1007.231995
145.667999,4.148000,-1007.963989
141.520004,5.612000,-1008.452026
140.056000,5.368000,-1006.988037
143.716003,6.100000,-1012.356018
142.007996,8.052000,-1007.476013
139.568008,6.100000,-1014.552002
133.712006,6.832000,-1011.624023
139.324005,12.200000,-1014.796021
142.251999,8.296000,-1012.356018
132.248001,5.612000,-1006.500000
133.712006,7.808000,-1006.744019
136.639999,3.172000,-996.739990
137.860001,4.392000,-996.007996
137.128006,9.760000,-993.812012
132.736008,5.124000,-993.324036
130.052002,9.028000,-1001.376038
136.152008,12.688000,-1000.888000
141.276001,6.588000,-1006.500000
144.203995,11.468000,-1015.283997
144.692001,8.052000,-1022.359985
146.400009,4.148000,-1020.408020
154.940002,8.052000,-1021.872009
150.792007,7.320000,-1021.872009
150.059998,6.588000,-1019.676025
152.012009,1.464000,-1010.403992
147.863998,5.124000,-1008.452026
135.419998,2.440000,-1004.548035
131.028000,3.416000,-1001.132019
134.688004,6.588000,-997.960022
127.124001,5.856000,-992.592041
126.148003,6.344000,-994.299988
131.516006,3.904000,-995.520020
138.104004,7.076000,-992.104004
145.180008,4.636000,-1000.400024
142.740005,4.636000,-1006.500000
142.496002,4.636000,-1009.916016
150.304001,5.368000,-1016.992004
155.916000,4.636000,-1019.432007
149.328003,5.124000,-1018.700012
150.304001,8.052000,-1019.432007
153.475998,4.636000,-1016.015991
154.208008,5.612000,-1011.624023
145.423996,2.440000,-1006.988037
139.811996,9.272000,-1005.280029
134.932007,14.884000,-1001.132019
141.276001,14.396000,-1002.596008
144.936005,10.492001,-1001.619995
145.423996,8.296000,-999.668030
143.472000,9.028000,-997.471985
145.180008,4.392000,-1003.572021
143.227997,4.880000,-1015.040039
141.764008,3.904000,-1010.403992
143.960007,5.124000,-1012.356018
144.447998,7.076000,-1006.988037
144.692001,10.248000,-1007.231995
140.300003,7.564000,-1006.012024
141.031998,7.320000,-1003.816040
138.104004,9.760000,-1000.400024
139.568008,10.980000,-1000.888000
137.128006,6.344000,-1004.059998
143.227997,9.272000,-1004.548035
140.056000,9.028000,-1005.036011
146.156006,3.660000,-1006.012024
