-2.601000,0.153000,-0.933300
-2.340900,-0.107100,-1.071000
-1.973700,0.091800,-0.290700
-0.887400,-0.030600,0.122400
0.474300,0.214200,0.367200
0.994500,0.015300,-0.168300
0.887400,-0.061200,-0.045900
0.627300,-0.107100,0.336600
0.351900,-0.030600,-0.290700
0.810900,0.428400,-0.382500
-0.030600,0.122400,0.000000
-0.290700,0.351900,-0.061200
-0.841500,0.306000,-0.091800
-1.499400,0.107100,-0.244800
-0.872100,0.229500,0.030600
-0.627300,0.137700,0.061200
-0.260100,0.413100,-0.107100
0.397800,-0.045900,-0.107100
1.101600,0.198900,-0.076500
2.356200,0.214200,-0.122400
3.626100,-0.183600,-0.030600
4.559400,0.336600,0.153000
4.651200,0.045900,0.076500
4.222800,-0.260100,-0.015300
4.498200,-0.030600,0.015300
4.314600,0.061200,0.137700
3.549600,0.137700,0.091800
2.784600,-0.153000,-0.336600
2.340900,0.275400,-0.306000
1.698300,0.244800,0.045900
1.453500,0.244800,0.030600
0.918000,0.260100,-0.045900
0.856800,0.581400,-0.168300
0.826200,0.061200,0.061200
0.856800,0.000000,-0.290700
1.055700,0.275400,-0.122400
1.499400,0.000000,-0.015300
2.233800,0.107100,0.351900
2.539800,0.168300,-0.122400
2.998800,0.306000,-0.275400
3.014100,-0.030600,0.076500
3.350700,0.153000,0.045900
3.748500,0.015300,0.198900
3.243600,-0.061200,0.214200
3.488400,0.045900,-0.275400
3.121200,-0.198900,-0.107100
2.233800,-0.137700,-0.076500
2.356200,-0.030600,0.030600
1.744200,0.198900,0.168300
1.989000,-0.076500,0.336600
1.851300,0.107100,-0.244800
1.820700,0.168300,-0.107100
1.530000,0.351900,-0.030600
1.973700,0.030600,0.214200
2.034900,0.214200,-0.061200
2.096100,0.137700,-0.397800
2.448000,0.183600,-0.351900
2.065500,0.107100,0.061200
1.667700,0.137700,0.397800
1.881900,0.107100,-0.076500
1.851300,0.229500,-0.137700
1.637100,-0.168300,-0.137700
1.300500,0.214200,0.260100
0.963900,0.290700,0.091800
1.453500,0.076500,-0.275400
1.315800,-0.091800,0.290700
1.621800,-0.015300,-0.489600
2.004300,-0.091800,-0.153000
2.539800,-0.045900,0.061200
3.060000,0.413100,0.137700
3.182400,0.015300,-0.153000
3.090600,-0.091800,0.122400
2.815200,-0.566100,0.275400
2.080800,-0.168300,-0.076500
1.208700,-0.137700,0.183600
0.657900,-0.076500,-0.107100
0.413100,0.260100,-0.260100
-0.841500,0.045900,-0.321300
-1.958400,0.137700,-0.474300
-2.432700,-0.107100,-0.153000
-3.014100,-0.076500,-0.107100
-3.534300,-0.045900,-0.183600
-3.763800,-0.045900,-0.336600
-4.008600,-0.107100,-0.153000
-3.610800,0.015300,-0.413100
-3.320100,-0.214200,-0.137700
-2.662200,-0.030600,-0.030600
-1.637100,0.000000,-0.045900
-0.810900,0.168300,-0.260100
-0.061200,0.183600,-0.382500
0.963900,0.076500,-0.061200
0.795600,0.030600,-0.168300
0.719100,-0.336600,-0.061200
0.015300,0.153000,-0.107100
-0.260100,-0.153000,0.045900
-1.285200,-0.153000,-0.153000
-1.728900,-0.214200,-0.504900
-2.065500,0.153000,-0.198900
-2.402100,-0.168300,0.076500
-2.845800,-0.214200,-0.214200
-2.907000,-0.045900,-0.596700
-3.029400,-0.061200,-0.382500
-3.228300,-0.015300,-0.459000
-3.610800,-0.627300,-0.183600
-2.340900,0.076500,-0.214200
-2.845800,-0.428400,-0.244800
-2.356200,0.122400,-0.428400
-2.937600,0.030600,-0.045900
-2.432700,-0.229500,0.076500
-1.698300,-0.229500,-0.290700
-0.948600,-0.290700,-0.168300
-0.198900,0.214200,0.061200
-0.214200,-0.045900,-0.107100
-0.321300,0.244800,0.015300
-1.315800,-0.413100,-0.260100
-1.407600,-0.535500,-0.244800
-1.377000,-0.351900,-0.168300
-0.963900,-0.229500,0.260100
-0.306000,-0.627300,-0.015300
0.045900,-0.168300,-0.321300
0.719100,0.183600,-0.107100
0.749700,0.045900,0.244800
0.290700,-0.137700,0.045900
-0.826200,-0.107100,-0.030600
-2.539800,-0.137700,-0.091800
-4.544100,0.198900,-0.397800
-5.523300,-0.153000,0.137700
-5.921100,0.214200,-0.045900
-6.930900,-0.030600,-0.459000
-6.563700,-0.214200,-0.627300
-4.727700,0.091800,-0.397800
-2.616300,-0.015300,-0.306000
-0.336600,-0.198900,0.183600
2.187900,-0.076500,-0.061200
3.901500,-0.107100,-0.214200
4.697100,-0.260100,0.367200
5.691600,-0.061200,0.045900
6.364800,-0.351900,-0.137700
6.273000,-0.321300,-0.076500
4.865400,-0.413100,0.229500
3.044700,-0.382500,-0.153000
1.973700,-0.841500,0.061200
0.566100,-0.367200,-0.122400
-1.208700,0.153000,-0.214200
-2.356200,-0.198900,-0.122400
-3.457800,0.198900,0.045900
-4.054500,0.061200,-0.275400
-3.978000,0.000000,0.045900
-3.779100,0.336600,-0.015300
-2.968200,0.290700,-0.091800
-1.927800,0.045900,-0.030600
-0.550800,0.045900,-0.397800
0.765000,0.076500,-0.015300
2.356200,-0.459000,0.091800
3.274200,-0.122400,0.137700
4.498200,-0.107100,0.153000
4.544100,-0.015300,0.045900
3.916800,0.229500,0.183600
2.662200,-0.336600,-0.061200
1.759500,-0.122400,-0.122400
1.193400,-0.091800,-0.030600
-0.443700,0.260100,-0.244800
-0.979200,0.168300,-0.581400
-0.397800,0.229500,-0.137700
0.214200,0.153000,-0.122400
1.545300,0.566100,-0.122400
2.631600,0.244800,-0.275400
3.855600,0.489600,0.030600
4.926600,0.153000,-0.428400
5.706900,-0.061200,-0.015300
7.129800,0.030600,-0.015300
7.971300,0.214200,0.045900
8.216100,0.183600,0.045900
7.971300,0.153000,-0.076500
7.236900,0.015300,-0.076500
6.579000,0.351900,0.336600
5.630400,0.137700,-0.168300
4.590000,0.000000,0.091800
3.794400,0.351900,-0.122400
3.044700,0.076500,-0.168300
2.264400,0.137700,0.153000
1.866600,0.000000,-0.061200
1.820700,-0.153000,-0.137700
2.295000,0.382500,0.367200
2.203200,0.428400,0.015300
1.973700,-0.137700,-0.321300
2.111400,-0.076500,-0.214200
1.897200,-0.045900,0.581400
1.851300,0.229500,0.183600
1.728900,0.045900,-0.290700
1.851300,-0.122400,0.137700
1.606500,-0.137700,-0.168300
1.055700,-0.183600,0.137700
0.933300,0.000000,0.061200
0.474300,-0.198900,0.137700
-0.214200,-0.168300,0.015300
-0.673200,-0.275400,-0.168300
-2.233800,-0.091800,-0.091800
-2.340900,-0.214200,-0.168300
-3.702600,-0.214200,-0.015300
-3.289500,0.015300,-0.137700
-3.197700,0.137700,-0.489600
-2.631600,-0.198900,0.642600
-1.331100,0.061200,0.306000
-0.336600,-0.137700,-0.428400
0.963900,-0.061200,0.367200
2.784600,0.045900,0.061200
3.672000,-0.030600,0.000000
4.192200,-0.290700,-0.413100
5.140800,-0.168300,0.535500
4.957200,-0.321300,0.229500
4.375800,0.076500,0.107100
4.100400,-0.183600,-0.076500
2.861100,-0.367200,0.000000
2.080800,-0.091800,-0.306000
0.765000,-0.382500,-0.198900
-0.336600,-0.214200,0.153000
-0.734400,-0.168300,-0.045900
-0.581400,0.168300,-0.168300
-0.826200,-0.122400,0.153000
-1.254600,0.260100,0.000000
-1.208700,0.015300,-0.122400
-0.780300,-0.290700,-0.336600
-0.397800,-0.198900,0.107100
-0.214200,-0.107100,-0.061200
0.275400,0.015300,-0.015300
1.071000,-0.122400,0.015300
1.407600,-0.076500,-0.122400
2.157300,0.091800,-0.367200
2.509200,0.229500,-0.076500
2.371500,0.045900,0.076500
1.637100,0.168300,-0.122400
1.377000,-0.015300,-0.030600
0.642600,0.244800,0.000000
0.030600,-0.137700,-0.137700
-0.596700,-0.290700,0.198900
-0.887400,-0.244800,-0.045900
-0.918000,-0.229500,-0.137700
-0.703800,-0.153000,-0.091800
-0.933300,-0.290700,0.000000
-0.397800,-0.045900,0.122400
0.107100,0.061200,0.137700
-0.275400,0.061200,-0.091800
-0.459000,0.030600,-0.367200
-0.091800,-0.015300,0.061200
0.137700,0.030600,0.107100
0.504900,0.107100,-0.336600
0.963900,-0.061200,-0.290700
1.912500,-0.168300,-0.137700
2.754000,-0.168300,-0.061200
3.733200,0.306000,-0.336600
4.284000,0.122400,-0.091800
5.033700,0.183600,0.275400
4.804200,0.000000,-0.061200
4.666500,-0.229500,-0.290700
3.381300,0.076500,0.091800
1.178100,0.076500,0.045900
-0.260100,-0.153000,-0.168300
-2.019600,0.413100,-0.459000
-2.616300,0.229500,-0.504900
-3.044700,0.351900,-0.091800
-3.228300,0.045900,-0.351900
