159.576004,-5.856000,-1031.875977
181.048004,-20.007999,-1019.676025
193.003998,-26.840000,-1003.572021
181.048004,-23.668001,-992.348022
167.628006,-14.640000,-986.980042
176.656006,-24.400000,-988.932007
184.220001,-29.036001,-993.080017
179.584000,-25.620001,-1001.619995
170.311996,-12.200000,-1005.523987
169.335999,-8.052000,-1005.768005
181.048004,-18.056000,-1008.208008
187.147995,-25.864000,-1011.867981
185.195999,-19.764000,-1016.992004
175.923996,-10.248000,-1016.992004
173.484009,-11.224000,-1017.480042
173.484009,-15.128000,-1018.212036
174.703995,-13.908000,-1010.160034
168.848007,-9.272000,-1010.648010
161.528000,-2.928000,-1004.548035
152.255997,-2.440000,-1002.840027
153.475998,7.564000,-993.567993
168.360001,-14.640000,-982.100037
177.876007,-23.180000,-986.980042
163.236008,-14.640000,-986.736023
164.944000,-6.588000,-991.372009
169.580002,-12.932000,-994.788025
163.479996,-13.908000,-997.228027
160.796005,-10.248000,-998.447998
161.283997,-9.516000,-1001.376038
151.035995,-5.368000,-1002.351990
170.556000,-15.128000,-995.764038
168.604004,-14.396000,-990.152039
163.723999,-14.640000,-994.056030
168.848007,-5.368000,-993.324036
174.947998,-11.224000,-997.960022
173.972000,-20.740000,-1005.280029
162.503998,-10.004000,-1014.307983
155.916000,9.028000,-1013.575989
164.212006,-3.660000,-1014.552002
180.559998,-28.548000,-1006.012024
176.412003,-7.564000,-999.424011
164.212006,4.880000,-996.984009
154.695999,-11.956000,-1003.816040
159.576004,-1.220000,-988.932007
163.236008,12.932000,-979.660034
170.800003,-10.248000,-987.468018
176.167999,-22.204000,-988.444031
175.680008,-9.516000,-989.664001
170.800003,-0.976000,-996.252014
169.091995,-10.736000,-1006.988037
177.143997,-9.760000,-1007.231995
179.339996,-3.904000,-1011.624023
175.436005,-4.392000,-1013.332031
172.020004,-2.196000,-1006.255981
172.507996,-0.488000,-1000.643982
168.848007,-3.904000,-991.859985
165.675995,1.220000,-998.204041
166.164001,-3.904000,-981.124023
164.212006,-2.196000,-967.704041
165.919998,-0.976000,-987.955994
161.283997,3.172000,-994.299988
159.087997,14.884000,-985.760010
162.748001,28.304001,-987.223999
148.352005,29.524000,-978.684021
151.524002,4.392000,-992.592041
191.783997,-32.208000,-975.512024
212.279999,-8.784000,-989.176025
205.692001,-4.880000,-1017.236023
187.880005,-4.392000,-1048.956055
190.563995,8.296000,-1082.628052
189.100006,23.912001,-1105.563965
189.100006,17.812000,-1107.515991
199.104004,8.296000,-1087.995972
189.587997,10.004000,-1066.036011
185.195999,7.076000,-1038.219971
175.192001,17.323999,-1012.356018
172.996002,22.448000,-990.884033
174.460007,12.200000,-972.340027
168.115997,5.124000,-956.968018
164.699997,2.928000,-957.212036
172.020004,6.588000,-959.164001
180.559998,-5.368000,-974.048035
171.531998,9.760000,-997.471985
177.632004,8.784000,-1013.332031
190.320007,-4.636000,-1023.824036
195.444000,-1.464000,-1025.044067
182.512009,15.860001,-1040.416016
175.436005,22.448000,-1035.291992
162.503998,25.375999,-1020.408020
167.139999,19.764000,-983.807983
165.675995,17.812000,-966.484009
166.164001,18.788000,-956.479980
162.503998,13.908000,-950.867981
159.820007,21.228001,-963.799988
176.900009,10.980000,-991.127991
185.684006,17.080000,-1006.255981
180.804001,20.740000,-1048.712036
185.684006,-3.660000,-1041.148071
185.684006,6.588000,-1020.652039
190.807999,8.052000,-1022.359985
197.884003,0.244000,-1010.892029
193.979996,3.416000,-1006.012024
181.535995,17.080000,-1024.067993
185.928009,-0.976000,-993.324036
176.167999,17.080000,-996.007996
180.316010,6.588000,-999.424011
179.828003,14.640000,-1003.816040
180.072006,13.176001,-995.520020
181.292007,4.880000,-994.544006
179.584000,17.323999,-1003.816040
177.876007,17.812000,-1007.231995
177.632004,5.368000,-1005.280029
178.363998,11.224000,-1008.695984
176.900009,19.276001,-1008.452026
180.559998,8.296000,-1009.916016
182.268005,2.440000,-1002.351990
178.852005,5.856000,-996.007996
186.416000,5.856000,-998.204041
184.951996,4.880000,-998.692017
180.072006,13.908000,-1001.376038
179.828003,10.004000,-1002.351990
180.804001,9.028000,-1001.619995
180.559998,8.052000,-1007.476013
191.052002,6.100000,-1012.112000
178.852005,9.272000,-1009.916016
175.436005,23.668001,-1011.624023
183.244003,18.544001,-1006.744019
186.660004,1.220000,-1003.816040
181.048004,6.100000,-1002.351990
176.167999,12.200000,-999.424011
168.848007,20.740000,-995.276001
174.460007,14.396000,-991.616028
186.171997,1.708000,-989.908020
186.660004,-2.928000,-990.152039
173.972000,16.592001,-999.424011
175.923996,14.884000,-1002.108032
177.143997,3.172000,-1001.619995
127.856003,40.748001,-1051.151978
180.559998,28.059999,-999.911987
173.972000,3.172000,-992.104004
171.776001,2.196000,-1004.304016
181.779999,21.228001,-1005.768005
188.856003,2.440000,-1010.160034
184.951996,-3.904000,-1018.212036
187.636002,7.076000,-1010.403992
189.344009,10.492001,-1014.552002
179.828003,4.392000,-1008.695984
184.708008,2.684000,-1010.892029
202.764008,3.172000,-999.668030
196.664001,-3.172000,-999.179993
183.244003,7.564000,-1006.744019
174.216003,20.252001,-1011.867981
166.164001,30.012001,-1011.624023
162.748001,30.256001,-1017.968018
170.800003,26.108000,-1011.867981
177.632004,12.444000,-1005.768005
180.804001,4.636000,-1004.548035
190.076004,-9.272000,-996.496033
186.416000,-41.968002,-999.911987
298.167999,-113.947998,-1057.495972
252.783997,-63.195999,-928.419983
191.540009,-17.080000,-1093.852051
74.664001,104.676003,-983.564026
49.288002,147.863998,-1019.919983
64.171997,138.835999,-995.031982
110.043999,64.416000,-989.664001
169.335999,-0.488000,-979.903992
216.428009,-27.816000,-967.460022
231.068008,-44.896000,-971.119995
219.356003,-48.312000,-983.807983
187.636002,-16.348000,-993.812012
168.115997,24.400000,-1002.108032
149.572006,34.160000,-1010.160034
144.936005,30.743999,-1016.992004
161.040009,23.424000,-1010.892029
179.339996,6.100000,-1005.280029
197.639999,-8.540000,-1001.376038
202.031998,-13.176001,-999.668030
193.736008,-9.028000,-1005.768005
187.147995,3.416000,-1005.768005
176.900009,15.616000,-1012.356018
172.751999,20.252001,-1013.088013
176.900009,7.564000,-1013.088013
186.904007,4.880000,-1015.040039
188.612000,-4.392000,-1010.648010
182.512009,-6.100000,-1016.747986
175.436005,7.320000,-1003.816040
169.824005,0.732000,-1000.888000
166.895996,3.660000,-993.812012
173.240005,9.272000,-980.635986
167.384003,4.392000,-976.731995
164.456009,-2.196000,-975.268005
169.335999,4.880000,-976.731995
169.824005,9.028000,-976.000000
169.580002,1.952000,-985.515991
171.776001,3.416000,-990.152039
177.388000,7.564000,-1000.643982
183.488007,4.392000,-1007.720032
184.951996,-2.440000,-1014.307983
181.535995,-0.488000,-1019.676025
186.171997,8.296000,-1019.919983
189.100006,4.880000,-1024.312012
184.464005,2.196000,-1022.604004
187.391998,5.368000,-1021.627991
183.731995,3.172000,-1014.064026
180.559998,3.904000,-1001.864014
175.923996,4.636000,-995.520020
174.216003,4.392000,-987.955994
176.412003,15.128000,-980.392029
184.464005,9.516000,-978.195984
190.320007,2.684000,-980.148010
190.807999,-3.416000,-992.104004
191.540009,2.440000,-1009.671997
185.195999,4.148000,-1024.312012
184.951996,10.492001,-1037.488037
187.391998,11.468000,-1032.608032
193.736008,1.708000,-1029.436035
191.783997,-2.196000,-1030.900024
185.684006,-4.636000,-1020.652039
181.048004,2.440000,-1008.208008
175.680008,2.440000,-997.960022
171.531998,0.000000,-990.395996
176.656006,1.220000,-976.731995
176.900009,1.464000,-968.679993
172.264008,-4.880000,-966.971985
175.680008,-1.464000,-969.900024
178.119995,3.904000,-979.171997
175.192001,2.196000,-987.955994
175.192001,1.464000,-1000.643982
183.244003,14.152000,-1007.231995
186.416000,13.908000,-1010.648010
190.320007,3.660000,-1016.747986
190.320007,4.880000,-1021.627991
198.860001,5.124000,-1022.848022
193.736008,-1.220000,-1023.092041
188.856003,3.416000,-1021.627991
189.344009,15.616000,-1010.648010
188.367996,7.076000,-1007.720032
189.832001,-0.244000,-999.911987
188.612000,1.952000,-995.764038
185.928009,0.732000,-999.668030
182.024002,0.000000,-996.984009
186.660004,7.564000,-998.204041
192.760010,4.636000,-1002.351990
189.832001,-3.660000,-1007.476013
184.708008,-1.952000,-1009.671997
180.804001,4.148000,-1010.892029
181.535995,7.076000,-1011.380005
182.024002,7.076000,-1007.476013
180.072006,5.124000,-1007.476013
180.316010,3.660000,-1003.816040
179.339996,-0.732000,-996.984009
178.119995,-1.464000,-991.127991
172.507996,2.196000,-989.176025
166.408005,5.124000,-983.075989
170.556000,11.224000,-976.976013
173.484009,10.980000,-973.072021
177.876007,4.636000,-976.731995
181.292007,1.464000,-977.463989
188.856003,5.368000,-988.932007
194.468002,6.588000,-1003.816040
193.979996,7.076000,-1013.332031
195.932007,4.880000,-1029.680054
191.783997,2.196000,-1039.927979
190.563995,9.760000,-1038.463989
189.832001,3.416000,-1030.656006
189.587997,0.976000,-1022.116028
190.320007,0.976000,-1009.916016
186.171997,-1.464000,-997.471985
175.192001,-0.488000,-995.520020
165.675995,-1.220000,-986.980042
162.016006,3.416000,-974.536011
164.456009,7.564000,-962.824036
163.236008,5.368000,-957.944031
162.259995,3.172000,-957.944031
168.115997,5.856000,-962.092041
173.972000,0.000000,-968.192017
176.900009,-1.464000,-986.492004
181.779999,6.344000,-1003.328003
185.928009,6.588000,-1014.064026
188.856003,7.808000,-1027.239990
195.199997,4.880000,-1032.852051
195.932007,6.344000,-1040.416016
197.395996,5.856000,-1038.952026
196.419998,2.928000,-1041.635986
197.395996,1.220000,-1033.828003
196.419998,6.832000,-1025.531982
194.223999,3.172000,-1024.067993
192.272003,1.464000,-1015.040039
181.535995,0.732000,-1011.624023
174.703995,6.100000,-984.783997
175.923996,8.052000,-974.291992
172.751999,-2.684000,-976.976013
171.287994,0.244000,-968.924011
171.531998,7.808000,-973.316040
167.384003,1.952000,-978.684021
165.919998,0.488000,-983.807983
168.115997,4.392000,-982.343994
173.484009,5.368000,-993.324036
171.776001,4.148000,-994.788025
176.900009,1.952000,-1008.940002
180.316010,1.952000,-1008.208008
181.779999,3.416000,-1016.504028
185.928009,-0.488000,-1018.212036
184.951996,1.220000,-1015.528015
187.147995,1.220000,-1012.600037
185.928009,-2.928000,-1010.160034
188.856003,0.976000,-1003.083984
198.372009,4.392000,-1007.476013
183.975998,-6.832000,-1005.280029
174.216003,-2.440000,-1006.988037
182.755997,15.128000,-996.984009
182.268005,17.568001,-993.080017
188.856003,2.196000,-995.276001
172.264008,-5.368000,-998.447998
175.680008,2.928000,-998.692017
177.632004,13.908000,-992.348022
171.776001,0.732000,-1000.888000
174.216003,4.392000,-999.911987
180.804001,8.296000,-1000.643982
177.388000,1.464000,-1006.012024
172.507996,1.464000,-1003.328003
177.632004,1.952000,-996.252014
176.900009,1.952000,-995.276001
190.563995,-0.244000,-999.668030
190.320007,-3.904000,-998.447998
178.852005,-4.392000,-996.252014
175.923996,-6.588000,-1002.108032
185.684006,8.052000,-998.692017
186.416000,10.736000,-1001.132019
179.096008,-6.588000,-1003.572021
181.292007,-4.880000,-1001.376038
198.372009,15.860001,-1001.619995
189.587997,1.952000,-1015.040039
174.947998,-5.612000,-1016.504028
183.488007,15.128000,-1014.796021
185.195999,13.176001,-1008.695984
181.535995,3.904000,-1011.867981
183.488007,4.636000,-1001.619995
187.636002,5.368000,-996.984009
185.195999,-3.416000,-996.496033
182.755997,-0.488000,-1001.132019
196.908005,8.784000,-999.911987
189.100006,-3.660000,-1006.012024
180.316010,-6.832000,-1012.843994
182.024002,2.684000,-1009.916016
183.488007,14.396000,-1009.916016
178.119995,1.708000,-1007.231995
181.048004,-1.464000,-996.739990
187.636002,0.488000,-996.739990
177.143997,-7.320000,-998.447998
171.287994,-0.488000,-988.932007
178.119995,8.296000,-988.687988
174.947998,4.148000,-986.980042
178.852005,0.244000,-987.712036
181.048004,0.732000,-993.324036
186.904007,1.464000,-993.567993
188.612000,-3.172000,-1004.304016
184.464005,-4.148000,-1009.184021
186.171997,1.464000,-1010.892029
189.344009,10.980000,-1010.648010
185.195999,4.392000,-1014.796021
182.755997,2.440000,-1014.552002
187.636002,3.904000,-1009.428040
187.147995,5.612000,-1006.500000
186.171997,4.392000,-1006.255981
184.464005,4.636000,-1004.548035
177.388000,1.708000,-1004.304016
183.488007,7.808000,-990.884033
182.755997,8.052000,-989.908020
181.779999,0.488000,-987.468018
182.512009,0.976000,-990.884033
181.048004,1.952000,-991.616028
182.512009,1.708000,-992.835999
180.804001,1.952000,-999.911987
180.804001,2.196000,-1002.351990
182.755997,3.172000,-1001.132019
182.024002,-0.976000,-1006.988037
184.951996,0.488000,-1008.940002
187.880005,1.464000,-1008.940002
185.440002,-1.708000,-1008.452026
186.416000,-1.952000,-1006.744019
182.512009,1.708000,-1006.988037
185.195999,1.708000,-1007.963989
180.559998,-1.708000,-1004.304016
186.171997,2.440000,-997.960022
187.147995,3.416000,-989.419983
184.464005,1.708000,-993.812012
183.975998,1.220000,-1000.888000
184.708008,1.464000,-997.960022
182.512009,4.148000,-999.424011
181.535995,3.660000,-1001.619995
179.584000,1.464000,-1008.940002
184.464005,1.220000,-1007.720032
183.731995,2.684000,-1007.963989
182.512009,1.220000,-1006.744019
184.951996,1.220000,-1001.864014
187.147995,0.244000,-996.984009
188.124008,0.488000,-995.031982
180.804001,0.000000,-991.372009
184.220001,2.928000,-990.395996
184.951996,10.248000,-990.884033
179.584000,4.148000,-998.692017
175.436005,3.172000,-1004.791992
181.779999,2.684000,-1012.112000
181.535995,7.564000,-1018.212036
181.535995,0.488000,-1020.164001
185.684006,2.196000,-1020.408020
190.563995,1.952000,-1010.160034
191.540009,-1.464000,-1003.328003
187.147995,-3.904000,-993.567993
179.096008,-5.368000,-988.687988
175.680008,-0.732000,-982.343994
177.143997,4.880000,-972.096008
177.388000,7.076000,-976.244019
176.900009,4.880000,-986.736023
183.488007,4.148000,-993.812012
184.220001,5.124000,-1004.304016
191.783997,3.416000,-1015.040039
195.444000,3.660000,-1023.824036
