3.733200,0.061200,-0.168300
3.014100,0.290700,0.076500
2.340900,0.168300,0.076500
1.575900,0.351900,-0.045900
1.147500,0.367200,-0.244800
1.162800,0.474300,-0.030600
0.627300,0.351900,-0.076500
0.933300,0.107100,0.091800
0.963900,0.367200,-0.382500
1.331100,0.107100,-0.122400
1.484100,0.137700,-0.107100
1.989000,0.091800,-0.198900
2.631600,0.137700,-0.275400
2.784600,-0.168300,-0.214200
3.060000,0.306000,-0.122400
3.825000,0.443700,-0.045900
3.381300,-0.107100,-0.015300
3.258900,-0.229500,-0.045900
3.289500,-0.168300,-0.153000
2.937600,-0.321300,-0.443700
2.616300,0.076500,0.030600
2.096100,0.107100,-0.413100
1.361700,0.198900,0.321300
1.728900,0.306000,0.061200
1.468800,-0.045900,0.183600
1.453500,-0.061200,-0.076500
1.683000,0.045900,0.413100
1.667700,0.198900,0.321300
2.524500,-0.122400,-0.076500
1.973700,0.382500,-0.397800
1.759500,0.091800,0.076500
1.989000,0.367200,0.091800
1.315800,-0.229500,0.000000
1.591200,0.275400,-0.061200
1.514700,-0.091800,-0.336600
1.438200,0.260100,-0.489600
0.688500,0.091800,-0.045900
0.933300,0.244800,-0.535500
1.040400,-0.076500,-0.336600
1.530000,0.000000,-0.091800
2.004300,0.306000,-0.275400
2.233800,0.260100,-0.214200
2.662200,-0.030600,0.015300
3.014100,0.015300,0.091800
2.891700,0.306000,-0.015300
2.754000,0.229500,-0.076500
2.310300,-0.244800,-0.091800
1.560600,0.015300,-0.336600
1.377000,-0.351900,0.351900
0.076500,0.015300,-0.474300
-1.162800,-0.168300,-0.091800
-0.994500,0.000000,-0.244800
-2.662200,0.091800,-0.214200
-2.784600,0.091800,-0.306000
-3.396600,-0.137700,0.122400
-3.197700,-0.137700,-0.045900
-3.564900,0.000000,-0.596700
-4.146300,0.000000,-0.260100
-3.534300,-0.229500,-0.153000
-3.151800,0.076500,-0.107100
-1.881900,-0.076500,0.030600
-0.765000,-0.107100,-0.550800
-0.336600,-0.198900,0.045900
0.520200,-0.030600,0.657900
0.841500,-0.122400,-0.168300
0.566100,-0.244800,-0.122400
-0.290700,-0.168300,-0.198900
-0.306000,-0.076500,-0.122400
-0.933300,-0.076500,0.015300
-1.545300,0.030600,-0.673200
-2.172600,-0.045900,-0.214200
-2.371500,-0.091800,-0.030600
-2.646900,-0.045900,-0.397800
-3.014100,-0.030600,-0.443700
-2.998800,-0.076500,-0.581400
-3.304800,-0.076500,-0.290700
-4.513500,-0.657900,0.260100
-2.754000,0.443700,-0.198900
-2.922300,-0.198900,0.045900
-2.677500,0.015300,-0.321300
-3.381300,0.061200,0.076500
-2.601000,0.015300,0.183600
-1.820700,-0.122400,-0.306000
-0.826200,-0.459000,-0.290700
-0.459000,-0.275400,0.550800
-0.260100,0.076500,0.030600
-0.765000,0.045900,-0.061200
-1.224000,-0.076500,-0.244800
-1.560600,-0.566100,-0.091800
-1.285200,-0.275400,0.168300
-1.116900,-0.612000,-0.030600
-0.581400,-0.306000,-0.336600
-0.061200,-0.198900,-0.168300
0.091800,0.168300,-0.168300
0.520200,-0.061200,0.214200
-0.321300,0.015300,0.061200
-1.545300,-0.153000,-0.183600
-3.243600,0.137700,0.091800
-4.437000,-0.351900,-0.045900
-5.905800,0.061200,-0.275400
-6.640200,0.244800,-0.183600
-6.946200,-0.076500,-0.168300
-6.410700,-0.214200,-0.244800
-3.886200,0.153000,0.153000
-1.897200,0.061200,-0.168300
0.612000,0.091800,0.015300
3.304800,0.091800,-0.229500
3.932100,0.168300,0.229500
5.263200,-0.214200,0.504900
5.844600,-0.290700,0.030600
6.227100,-0.030600,0.535500
5.385600,-0.306000,-0.061200
3.672000,-0.137700,-0.015300
2.172600,-0.091800,0.351900
1.285200,-0.015300,0.198900
-0.703800,-0.045900,-0.030600
-2.004300,0.229500,-0.153000
-3.014100,0.091800,-0.260100
-3.779100,-0.122400,-0.076500
-4.360500,-0.091800,-0.107100
-4.054500,0.091800,-0.489600
-3.167100,-0.061200,0.030600
-2.386800,0.489600,0.275400
-1.300500,0.244800,-0.214200
0.627300,0.137700,-0.306000
2.096100,0.045900,-0.183600
3.335400,0.198900,-0.183600
4.115700,0.306000,0.321300
4.788900,0.137700,-0.290700
3.457800,0.260100,-0.015300
2.601000,0.153000,-0.137700
1.836000,0.382500,-0.061200
0.841500,0.214200,-0.198900
0.061200,0.153000,0.229500
-1.009800,-0.045900,-0.091800
-1.009800,0.351900,-0.351900
-0.229500,0.336600,0.566100
0.657900,0.581400,0.045900
2.050200,0.275400,-0.413100
3.641400,0.918000,-0.535500
4.437000,0.260100,-0.045900
6.104700,-0.122400,0.306000
6.854400,0.153000,0.290700
7.986600,0.137700,-0.137700
7.726500,0.397800,0.015300
8.139600,0.244800,0.367200
7.221600,0.183600,0.198900
6.165900,0.122400,-0.091800
5.462100,0.229500,-0.030600
4.467600,0.550800,-0.382500
3.626100,-0.045900,0.076500
2.907000,0.045900,0.153000
2.402100,0.076500,-0.061200
1.637100,-0.076500,0.015300
1.805400,0.336600,-0.045900
1.744200,0.214200,0.229500
2.050200,0.244800,-0.061200
2.034900,0.153000,-0.841500
2.310300,0.168300,-0.229500
2.096100,0.030600,0.459000
1.851300,0.107100,0.290700
1.499400,0.122400,-0.107100
1.774800,-0.244800,-0.030600
1.499400,-0.107100,0.015300
0.382500,0.107100,-0.107100
0.596700,0.137700,0.306000
0.153000,0.214200,0.045900
-0.474300,-0.122400,0.153000
-1.683000,0.229500,0.244800
-2.295000,0.091800,0.061200
-3.060000,0.015300,0.428400
-3.320100,0.091800,0.229500
-3.840300,-0.183600,-0.566100
-2.830500,0.015300,0.168300
-2.233800,0.000000,0.703800
-1.224000,-0.107100,0.198900
0.183600,0.382500,-0.413100
2.402100,-0.015300,0.061200
3.197700,-0.122400,0.107100
3.702600,0.076500,-0.474300
4.911300,0.000000,-0.290700
4.804200,-0.168300,0.504900
4.773600,-0.351900,0.260100
4.023900,-0.061200,0.198900
3.733200,-0.076500,-0.137700
2.157300,-0.367200,-0.290700
1.055700,0.137700,-0.198900
-0.244800,-0.137700,-0.045900
-0.765000,-0.107100,-0.229500
-1.101600,0.091800,0.168300
-1.438200,0.229500,-0.306000
-0.918000,0.290700,0.336600
-1.285200,-0.474300,0.413100
-0.963900,-0.183600,0.260100
-0.841500,-0.306000,0.076500
-0.657900,-0.153000,-0.137700
-0.030600,-0.107100,-0.030600
0.153000,0.091800,-0.244800
0.902700,-0.122400,-0.290700
2.142000,0.015300,0.030600
2.019600,-0.214200,-0.030600
1.912500,0.107100,0.336600
1.652400,-0.137700,0.122400
1.254600,-0.030600,-0.535500
0.489600,-0.015300,0.030600
-0.229500,-0.153000,0.015300
-0.474300,-0.214200,-0.275400
-1.116900,-0.153000,-0.153000
-0.795600,-0.214200,-0.275400
-0.963900,-0.015300,-0.229500
-0.566100,-0.260100,0.015300
-0.351900,-0.198900,-0.260100
-0.321300,-0.183600,0.306000
-0.367200,-0.489600,-0.321300
-0.596700,-0.336600,-0.122400
-0.596700,-0.122400,0.061200
-0.107100,0.336600,-0.260100
0.520200,-0.107100,-0.168300
1.193400,0.351900,-0.198900
2.050200,-0.183600,0.321300
2.662200,0.091800,-0.321300
3.763800,0.091800,-0.030600
4.131000,0.260100,0.168300
4.635900,0.076500,-0.183600
4.528800,0.000000,-0.275400
4.039200,0.061200,-0.122400
2.524500,0.061200,0.122400
1.438200,-0.015300,0.336600
-0.596700,0.336600,-0.061200
-1.667700,0.351900,-0.474300
-3.151800,0.336600,-0.153000
-3.197700,0.137700,-0.198900
-2.692800,-0.214200,-0.045900
-1.606500,-0.091800,0.397800
0.367200,0.137700,0.000000
2.172600,0.351900,0.397800
3.595500,0.214200,0.045900
4.865400,0.306000,0.336600
5.783400,0.168300,-0.091800
5.645700,0.198900,0.015300
5.232600,0.351900,0.397800
4.452300,0.076500,0.244800
4.069800,-0.045900,0.321300
3.213000,0.015300,-0.336600
1.346400,0.107100,0.030600
0.306000,-0.260100,-0.137700
-1.453500,0.244800,0.091800
-2.799900,0.030600,-0.321300
-3.503700,0.153000,-0.351900
-2.998800,-0.214200,-0.122400
-2.646900,-0.275400,-0.015300
-1.683000,-0.290700,-0.061200
-0.428400,-0.030600,0.153000
0.351900,0.122400,-0.290700
1.193400,0.351900,-0.244800
1.162800,-0.229500,-0.045900
1.453500,0.030600,0.045900
1.422900,0.107100,-0.091800
1.116900,0.367200,-0.183600
0.459000,0.535500,0.198900
0.076500,0.367200,0.000000
