158.356003,-17.323999,-1007.476013
151.768005,-14.884000,-1004.548035
146.888000,-13.908000,-993.080017
129.320007,-14.884000,-979.660034
117.852005,-6.344000,-986.736023
123.708000,-16.836000,-1001.619995
166.408005,-24.156000,-1002.351990
178.852005,-37.332001,-995.764038
178.608002,-38.063999,-989.419983
179.339996,-30.012001,-997.471985
161.283997,-33.184002,-1007.231995
163.968002,-33.184002,-1016.260010
174.703995,-31.232000,-1023.335999
166.652008,-32.208000,-1025.287964
156.647995,-23.424000,-1022.604004
149.815994,-18.544001,-1025.531982
151.768005,-21.960001,-1022.604004
173.240005,-29.280001,-1011.624023
174.947998,-33.672001,-1003.083984
169.091995,-32.452000,-998.204041
154.940002,-24.888000,-999.179993
167.384003,-36.844002,-996.984009
171.044006,-33.428001,-999.911987
164.699997,-31.964001,-1000.400024
154.451996,-27.328001,-1001.376038
159.087997,-25.620001,-1003.816040
173.484009,-25.132000,-1007.231995
178.852005,-30.500000,-1008.452026
168.360001,-24.888000,-1010.648010
163.236008,-21.228001,-1009.428040
163.723999,-22.691999,-1012.600037
162.503998,-22.936001,-1009.428040
160.796005,-21.716000,-1009.428040
155.184006,-20.496000,-1006.500000
149.084000,-19.276001,-1007.231995
140.544006,-15.372000,-1005.523987
145.912003,-15.616000,-994.056030
160.307999,-28.059999,-999.911987
164.944000,-27.328001,-992.592041
155.671997,-20.984001,-998.692017
153.231995,-22.448000,-996.984009
156.404007,-23.424000,-1003.083984
150.792007,-24.888000,-1000.888000
151.768005,-22.204000,-1001.132019
147.376007,-21.716000,-1003.816040
137.371994,-21.716000,-1003.816040
152.255997,-19.276001,-996.739990
156.647995,-26.108000,-1000.156006
153.231995,-20.496000,-996.984009
154.695999,-21.716000,-997.471985
160.796005,-25.375999,-998.936035
159.087997,-27.816000,-1003.083984
147.863998,-20.007999,-1003.328003
147.376007,-16.104000,-1009.428040
162.259995,-23.424000,-1005.280029
167.384003,-28.059999,-1003.816040
162.016006,-12.688000,-996.496033
151.524002,-18.544001,-1000.400024
142.496002,-22.448000,-1000.888000
148.839996,-13.420000,-991.616028
154.940002,-17.323999,-993.324036
160.063995,-23.668001,-993.812012
162.992004,-22.936001,-996.496033
160.552002,-16.592001,-995.520020
160.552002,-15.860001,-1005.036011
160.307999,-21.228001,-1002.840027
163.968002,-19.032000,-1002.840027
163.479996,-11.956000,-1004.548035
161.772003,-11.956000,-998.447998
157.867996,-16.348000,-995.520020
158.844009,-13.664001,-985.028015
152.500000,-19.032000,-985.515991
153.231995,-17.323999,-975.268005
154.208008,-13.664001,-1003.816040
156.404007,-13.420000,-1006.500000
156.160004,-9.760000,-1009.184021
148.839996,-6.100000,-1002.351990
148.839996,-3.660000,-970.143982
145.423996,-1.708000,-940.376038
130.296005,-5.612000,-958.676025
160.307999,-11.956000,-1048.712036
198.615997,-21.472000,-1021.140015
205.447998,-6.100000,-1043.343994
184.220001,-6.832000,-1043.588013
178.852005,-5.124000,-1039.683960
180.072006,-0.244000,-1055.787964
174.947998,4.636000,-1057.739990
177.876007,-2.196000,-1058.228027
180.316010,-2.440000,-1046.027954
177.632004,-3.660000,-1033.828003
169.824005,-2.196000,-1020.652039
164.456009,2.928000,-1007.720032
162.748001,-0.732000,-992.104004
159.576004,-3.172000,-984.296021
156.404007,-2.684000,-979.416016
156.160004,-4.392000,-984.052002
161.528000,-9.760000,-979.660034
169.335999,-7.808000,-991.859985
157.380005,-1.464000,-993.812012
174.216003,-9.272000,-1004.059998
182.512009,-11.956000,-1008.940002
172.507996,-4.880000,-1014.064026
175.192001,-1.952000,-1014.552002
155.184006,2.196000,-1017.236023
147.863998,-0.976000,-1012.356018
166.164001,0.000000,-995.764038
152.988007,-2.928000,-986.004028
153.720001,0.244000,-983.320007
151.524002,0.244000,-985.515991
153.964005,0.976000,-992.104004
174.216003,-3.904000,-1005.523987
178.608002,-5.612000,-1006.255981
175.680008,-8.296000,-1025.044067
178.608002,-12.200000,-1016.747986
174.460007,0.488000,-1012.356018
180.804001,-3.660000,-1012.600037
177.876007,-1.708000,-1012.356018
182.268005,-4.392000,-999.179993
172.996002,-7.320000,-1002.840027
159.332001,2.196000,-1007.231995
169.091995,-6.832000,-997.716003
170.800003,-3.660000,-1005.523987
167.628006,1.464000,-996.496033
168.604004,-3.660000,-996.984009
173.484009,-5.612000,-997.960022
162.748001,1.952000,-1009.671997
172.020004,-3.416000,-1004.059998
167.872009,-6.344000,-1008.208008
166.164001,-1.220000,-1007.963989
169.824005,-2.196000,-1006.012024
170.800003,-5.368000,-1005.768005
170.800003,-4.636000,-999.911987
176.167999,-6.588000,-1000.400024
174.947998,-3.904000,-999.668030
166.895996,0.976000,-1000.400024
169.091995,-1.464000,-998.692017
169.824005,-3.904000,-999.911987
175.923996,-4.392000,-1004.548035
176.412003,-5.612000,-1007.720032
171.531998,-3.660000,-1004.548035
163.236008,-1.464000,-1009.428040
163.723999,-0.732000,-1007.476013
172.264008,-2.684000,-1009.184021
168.604004,-4.880000,-1002.840027
167.139999,-1.464000,-1002.596008
163.236008,2.440000,-1003.572021
164.212006,-5.124000,-996.984009
173.484009,-7.564000,-991.859985
178.119995,-10.980000,-997.471985
172.264008,-8.784000,-1003.328003
163.723999,-3.904000,-1000.156006
166.652008,-6.832000,-997.471985
157.136002,7.808000,-1039.683960
160.552002,6.832000,-978.928040
167.139999,-4.880000,-997.228027
162.748001,-7.076000,-1012.356018
169.580002,-2.684000,-1005.768005
177.632004,-1.464000,-1008.940002
175.923996,-11.224000,-1013.088013
176.167999,-9.028000,-1007.963989
178.363998,-5.368000,-999.911987
170.311996,-4.880000,-1001.864014
168.360001,-5.368000,-1003.328003
185.440002,-6.100000,-1003.572021
187.880005,-9.760000,-998.692017
172.507996,-4.148000,-1007.963989
164.699997,-1.708000,-1013.088013
157.624008,4.392000,-1018.700012
153.231995,7.808000,-1016.747986
156.647995,2.928000,-1006.012024
164.212006,-5.124000,-999.179993
169.824005,-5.612000,-1004.791992
176.412003,-9.516000,-994.544006
178.608002,-49.776001,-1008.940002
252.540009,-37.820000,-1100.683960
323.300018,-66.612000,-927.687988
249.612000,-51.728001,-794.952026
69.540001,34.403999,-982.832031
39.040001,72.468002,-1033.828003
46.848000,67.344002,-1006.255981
92.232002,33.184002,-1004.059998
146.888000,-3.416000,-994.299988
201.300003,-23.180000,-981.612000
221.063995,-31.476000,-985.028015
209.108002,-30.988001,-988.687988
180.804001,-16.104000,-993.324036
159.332001,-4.880000,-1006.988037
134.688004,2.684000,-1006.012024
134.199997,5.368000,-1008.940002
147.863998,0.488000,-1005.768005
167.628006,-5.856000,-1003.572021
184.951996,-14.884000,-1001.132019
191.783997,-15.128000,-998.692017
183.975998,-11.956000,-1000.643982
173.727997,-10.004000,-1007.231995
163.479996,-2.196000,-1009.428040
160.552002,-2.440000,-1006.255981
165.675995,-1.220000,-1007.231995
178.608002,-8.296000,-1009.428040
174.216003,-11.956000,-1009.428040
171.287994,-10.248000,-1015.283997
172.020004,-9.272000,-1004.059998
165.432007,-10.736000,-1004.548035
156.647995,-7.320000,-995.276001
159.820007,-5.368000,-998.204041
156.647995,-7.808000,-989.908020
152.012009,-10.736000,-990.152039
155.184006,-5.856000,-989.176025
158.600006,-6.344000,-988.687988
158.356003,-9.760000,-994.056030
159.087997,-7.564000,-995.031982
165.675995,-8.540000,-998.447998
171.776001,-6.100000,-1001.619995
173.727997,-10.004000,-1008.695984
172.264008,-7.808000,-1012.112000
178.119995,-2.684000,-1011.867981
175.436005,-6.344000,-1013.332031
174.460007,-8.540000,-1013.088013
177.876007,-6.832000,-1011.380005
171.776001,-4.880000,-1007.476013
170.068008,-9.028000,-1002.108032
167.384003,-8.296000,-997.960022
160.796005,-5.856000,-994.299988
164.212006,-3.904000,-994.299988
172.020004,-7.076000,-992.104004
179.584000,-7.808000,-990.152039
176.412003,-11.712000,-992.104004
176.167999,-11.712000,-997.716003
180.072006,-11.468000,-1003.816040
170.311996,-2.440000,-1021.140015
177.876007,-4.636000,-1014.796021
180.559998,-4.880000,-1017.236023
180.804001,-11.956000,-1014.796021
176.656006,-10.248000,-1013.820007
171.044006,-9.028000,-1003.328003
167.628006,-10.004000,-998.447998
162.503998,-12.688000,-994.544006
165.675995,-6.832000,-988.932007
167.628006,-9.760000,-988.200012
160.796005,-12.688000,-985.028015
162.748001,-12.444000,-988.444031
167.872009,-9.760000,-990.884033
164.944000,-7.564000,-995.276001
163.723999,-6.100000,-998.692017
169.824005,-3.416000,-1002.108032
174.947998,-2.440000,-1006.988037
176.900009,-5.124000,-1009.184021
180.559998,-7.320000,-1011.624023
183.244003,-8.052000,-1009.184021
181.535995,-8.784000,-1015.528015
174.703995,-7.076000,-1008.695984
174.703995,-3.416000,-1004.304016
177.143997,-5.856000,-1004.548035
175.923996,-10.736000,-1005.280029
179.584000,-6.344000,-1000.643982
173.972000,-11.956000,-996.496033
171.776001,-9.028000,-1000.888000
176.656006,-3.416000,-998.692017
180.559998,-7.808000,-1005.280029
177.876007,-12.444000,-1006.744019
174.460007,-11.468000,-1006.255981
173.727997,-7.320000,-1004.791992
169.824005,-6.100000,-1007.231995
169.091995,-4.148000,-1010.648010
168.360001,-4.148000,-1006.500000
167.872009,-8.784000,-1002.351990
166.895996,-10.980000,-1000.643982
163.236008,-10.248000,-998.692017
159.087997,-7.320000,-992.835999
158.112000,-8.296000,-994.788025
159.332001,-5.368000,-990.640015
164.456009,-4.148000,-989.419983
167.628006,-9.028000,-991.859985
173.727997,-10.004000,-991.859985
180.559998,-7.564000,-999.424011
181.535995,-6.588000,-1005.523987
184.951996,-6.100000,-1007.963989
179.828003,-8.296000,-1016.260010
180.804001,-9.516000,-1022.848022
182.024002,-8.296000,-1020.408020
179.584000,-5.124000,-1023.092041
175.436005,-7.808000,-1009.916016
175.436005,-10.492001,-1008.452026
175.923996,-10.980000,-1002.351990
158.600006,-10.736000,-994.056030
152.255997,-12.688000,-993.080017
150.548004,-5.368000,-986.980042
154.451996,-6.344000,-986.980042
150.059998,-8.784000,-981.856018
153.720001,-6.832000,-984.783997
158.844009,-9.760000,-986.004028
165.188004,-9.516000,-988.200012
169.091995,-8.784000,-995.520020
171.531998,-8.784000,-1003.572021
173.972000,-5.612000,-1008.208008
177.143997,-7.076000,-1016.015991
184.951996,-6.588000,-1017.236023
183.731995,-10.248000,-1020.164001
188.124008,-9.760000,-1025.044067
187.880005,-6.832000,-1022.359985
188.124008,-6.588000,-1016.747986
182.024002,-9.516000,-1016.747986
185.440002,-5.368000,-1014.064026
181.535995,-9.516000,-1004.059998
166.408005,-13.664001,-1002.351990
162.748001,-9.516000,-998.936035
167.384003,-6.832000,-990.884033
162.016006,-9.516000,-986.492004
163.723999,-9.760000,-985.515991
160.307999,-10.004000,-986.736023
156.647995,-10.736000,-990.395996
155.916000,-6.100000,-995.764038
158.112000,-7.320000,-999.424011
159.576004,-8.784000,-1005.523987
162.259995,-8.052000,-1003.816040
169.824005,-8.784000,-1012.112000
173.240005,-10.004000,-1006.500000
170.800003,-11.224000,-1008.695984
171.531998,-12.200000,-1009.184021
176.167999,-9.516000,-1007.963989
172.751999,-11.956000,-1006.012024
174.703995,-14.152000,-1004.304016
179.584000,-8.784000,-1006.988037
180.559998,-9.516000,-1003.328003
169.091995,-10.492001,-1002.108032
165.919998,-10.004000,-997.716003
174.947998,-4.148000,-999.911987
176.167999,-3.660000,-1007.720032
176.656006,-6.100000,-993.812012
166.164001,-11.468000,-1000.643982
163.236008,-3.904000,-996.739990
167.872009,-1.464000,-1006.988037
165.919998,-4.148000,-1000.643982
168.604004,-5.368000,-999.424011
172.020004,-6.588000,-1010.892029
161.772003,-11.224000,-1002.596008
166.164001,-11.956000,-1001.619995
170.800003,-10.980000,-997.716003
174.703995,-8.296000,-1002.596008
176.900009,-11.956000,-997.716003
172.751999,-11.468000,-998.447998
163.968002,-16.104000,-1000.156006
169.580002,-12.444000,-1002.596008
179.339996,-4.392000,-1001.864014
172.020004,-9.272000,-1000.888000
170.068008,-14.640000,-1003.328003
178.363998,-6.832000,-1000.888000
183.488007,-4.392000,-1004.304016
167.628006,-13.664001,-1009.184021
167.384003,-9.028000,-1009.428040
174.703995,-4.392000,-1005.523987
170.311996,-3.904000,-1005.768005
171.531998,-7.320000,-1004.304016
174.703995,-6.832000,-997.960022
177.388000,-6.344000,-1002.596008
174.216003,-12.444000,-1003.328003
174.947998,-10.004000,-997.716003
181.779999,-6.344000,-1001.376038
183.731995,-12.444000,-1005.036011
170.311996,-12.200000,-1002.351990
172.996002,-8.784000,-1006.744019
171.044006,-8.296000,-1002.840027
165.188004,-11.956000,-1000.888000
177.876007,-8.052000,-1002.108032
165.675995,-14.396000,-996.007996
159.576004,-13.176001,-1001.132019
167.139999,-8.784000,-996.496033
164.456009,-6.100000,-991.859985
164.944000,-10.980000,-994.788025
172.996002,-11.956000,-996.984009
174.703995,-10.004000,-997.471985
178.852005,-10.736000,-998.204041
174.703995,-16.836000,-996.739990
173.240005,-11.224000,-1003.083984
177.632004,-8.296000,-1006.500000
176.900009,-7.564000,-1008.452026
172.751999,-9.516000,-1008.208008
170.556000,-7.808000,-1004.791992
178.119995,-5.368000,-1007.720032
174.460007,-5.368000,-1008.452026
174.947998,-5.856000,-1007.963989
172.020004,-10.980000,-999.179993
166.895996,-7.076000,-1000.400024
170.068008,-8.296000,-999.424011
171.044006,-5.124000,-996.252014
172.751999,-8.052000,-995.276001
170.068008,-10.248000,-996.007996
170.311996,-9.516000,-996.007996
169.824005,-7.564000,-1003.328003
169.091995,-6.832000,-1000.888000
171.776001,-11.468000,-1005.280029
170.068008,-12.200000,-1005.036011
172.507996,-11.956000,-1006.744019
173.972000,-12.200000,-1002.840027
177.876007,-10.248000,-1006.012024
175.192001,-10.004000,-1007.963989
172.507996,-9.028000,-1005.280029
171.531998,-11.224000,-1001.864014
171.531998,-10.004000,-1003.083984
172.751999,-9.516000,-1000.156006
176.167999,-4.148000,-998.692017
178.852005,-8.296000,-997.228027
176.656006,-9.028000,-1001.619995
173.484009,-8.784000,-1002.108032
174.947998,-10.004000,-1002.108032
172.020004,-7.564000,-1006.744019
171.044006,-8.784000,-1009.428040
169.335999,-7.808000,-1005.280029
171.776001,-6.100000,-1008.208008
173.972000,-5.124000,-1003.816040
171.287994,-7.320000,-999.424011
174.703995,-9.028000,-998.204041
179.339996,-8.052000,-996.739990
173.972000,-14.152000,-995.520020
166.652008,-14.396000,-1003.572021
173.484009,-5.368000,-1000.156006
171.531998,-2.440000,-1003.083984
163.968002,-9.028000,-1005.523987
165.432007,-7.320000,-1014.307983
174.703995,-7.320000,-1011.624023
174.703995,-9.028000,-1006.500000
174.947998,-10.736000,-1004.304016
178.608002,-10.736000,-1002.351990
183.488007,-13.664001,-1003.572021
176.167999,-14.640000,-996.496033
171.531998,-13.420000,-993.567993
166.895996,-12.444000,-991.616028
168.115997,-9.028000,-992.835999
169.580002,-5.612000,-993.324036
166.408005,-10.492001,-1001.376038
168.360001,-7.808000,-998.447998
172.751999,-5.124000,-1004.059998
176.656006,-4.880000,-1005.523987
179.339996,-7.564000,-1010.892029
185.440002,-5.368000,-1009.671997
182.268005,-5.124000,-1013.332031
183.488007,-7.808000,-1008.208008
