-2.493900,-34.455601,9.531900
-1.545300,-33.048000,9.669600
-0.734400,-31.120201,9.440100
-1.025100,-29.605499,7.940700
-0.979200,-27.723600,7.894800
-0.918000,-26.775000,7.282800
-2.325600,-25.673401,6.701400
-2.830500,-24.357599,5.814000
-3.503700,-24.158701,5.553900
-3.320100,-22.460400,5.599800
-4.498200,-22.047300,4.911300
-5.263200,-22.215601,4.926600
-5.875200,-22.567501,4.697100
-5.202000,-21.358801,4.161600
-3.641400,-20.655001,5.110200
-0.795600,-18.191700,5.599800
2.356200,-15.667200,6.655500
4.559400,-14.106600,7.236900
5.967000,-12.117600,7.175700
6.211800,-11.429100,6.533100
7.374600,-11.719800,5.814000
8.292600,-11.704500,5.370300
7.894800,-11.964600,3.932100
7.956000,-12.546000,4.268700
6.563700,-13.418100,4.666500
4.727700,-13.739400,3.901500
1.989000,-14.091300,3.932100
-0.535500,-13.877100,4.268700
-3.274200,-13.372200,4.039200
-6.303600,-14.427900,3.993300
-8.001900,-15.682500,3.151800
-8.782200,-15.300000,2.845800
-9.210600,-15.269400,2.891700
-7.879500,-15.483600,2.555100
-6.441300,-15.453000,2.754000
-3.748500,-14.764500,3.289500
-1.086300,-15.024600,3.641400
0.657900,-15.697800,4.681800
2.050200,-16.692301,4.345200
3.320100,-17.044201,3.886200
2.677500,-17.793900,4.345200
2.555100,-18.895500,4.666500
1.300500,-19.737000,4.176900
0.107100,-20.456100,4.727700
-0.550800,-21.404699,6.165900
-0.856800,-21.098700,5.859900
-3.396600,-20.746799,5.156100
-4.620600,-20.333700,4.146300
-5.859900,-20.853901,3.289500
-6.487200,-20.226601,3.595500
-6.777900,-19.767601,3.366000
-6.777900,-18.099899,2.631600
-5.492700,-16.692301,3.151800
-4.437000,-15.315300,2.692800
-3.105900,-14.366700,2.310300
-2.111400,-14.535000,1.744200
-1.759500,-15.101100,0.902700
-1.744200,-15.667200,0.826200
-1.652400,-16.340401,0.749700
-0.673200,-16.738199,1.178100
1.315800,-16.340401,1.744200
1.484100,-17.365499,2.065500
2.616300,-17.457300,1.040400
3.901500,-16.830000,1.025100
4.819500,-16.003799,0.902700
6.058800,-15.223500,0.504900
7.221600,-13.984200,0.244800
8.277300,-12.377700,-0.397800
8.292600,-11.582100,-0.443700
8.384400,-10.480500,-0.581400
6.915600,-10.358100,0.321300
7.068600,-6.915600,1.820700
5.416200,-7.420500,4.100400
2.784600,-8.292600,5.538600
2.754000,-6.992100,4.238100
3.733200,-5.462100,2.799900
5.049000,-3.870900,2.019600
6.885000,-1.575900,1.377000
8.935200,-0.504900,0.489600
9.975600,0.428400,0.413100
9.776700,0.581400,-0.183600
8.736300,0.275400,-0.657900
7.206300,0.290700,0.290700
5.171400,0.535500,0.030600
3.228300,0.214200,0.596700
1.484100,0.397800,0.260100
-0.657900,0.489600,-0.061200
-1.300500,0.198900,0.627300
-2.815200,0.504900,0.061200
-3.564900,0.306000,-0.229500
-4.284000,0.627300,-0.107100
-4.100400,-0.183600,-0.382500
-4.176900,-0.397800,-0.244800
-3.595500,-0.887400,-0.428400
-4.146300,-0.612000,-0.474300
-4.498200,-0.780300,-0.045900
-4.482900,-1.086300,0.260100
-5.140800,-1.040400,-0.413100
-4.590000,-0.734400,0.000000
-4.605300,-0.183600,0.183600
-4.743000,0.061200,-0.198900
-5.630400,-0.244800,-0.306000
-6.058800,0.107100,-0.459000
-6.487200,0.122400,-0.413100
-6.854400,0.397800,-0.459000
-6.517800,0.550800,-0.474300
-5.921100,0.963900,-0.520200
-4.880700,0.872100,-0.076500
-3.794400,1.499400,-0.566100
-2.585700,1.484100,-0.489600
-1.407600,1.193400,-0.076500
-0.688500,0.719100,0.214200
0.153000,0.061200,0.061200
0.994500,0.765000,-0.061200
1.346400,-0.229500,0.183600
1.055700,-0.275400,-0.015300
1.055700,-0.535500,-0.076500
0.979200,-0.321300,0.122400
0.657900,-0.443700,-0.244800
0.688500,-0.566100,0.397800
0.642600,-0.198900,-0.275400
0.275400,-0.321300,-1.193400
-0.520200,0.137700,-0.719100
-0.872100,0.030600,-0.856800
-1.591200,-0.244800,-0.489600
-2.417400,0.229500,-0.673200
-2.646900,0.122400,-0.306000
-2.325600,0.275400,-0.183600
-1.591200,0.000000,-0.091800
-0.612000,-0.091800,-0.137700
0.428400,0.443700,-0.198900
1.055700,0.198900,-0.122400
1.943100,0.091800,-0.627300
2.493900,0.459000,-0.688500
1.943100,0.734400,-0.719100
1.728900,0.765000,0.153000
1.530000,1.407600,-0.382500
0.596700,0.841500,-0.122400
0.198900,2.050200,-0.765000
-0.612000,1.086300,-0.489600
-1.009800,0.581400,-0.413100
-1.040400,1.101600,-1.392300
-1.392300,1.927800,-1.698300
-2.172600,1.744200,-1.575900
-2.432700,2.386800,-1.683000
-3.564900,2.034900,-1.943100
-4.605300,1.744200,-2.080800
-4.819500,1.897200,-2.080800
-4.972500,1.897200,-2.616300
-5.156100,2.371500,-1.438200
-5.538600,1.285200,0.260100
-4.345200,0.061200,1.300500
-1.224000,0.183600,1.438200
1.484100,0.612000,-2.034900
2.142000,-0.673200,-4.544100
2.616300,0.168300,-1.790100
2.050200,-0.459000,0.550800
2.295000,-0.290700,0.428400
2.616300,0.107100,-0.489600
2.478600,-0.260100,-1.790100
1.484100,-0.275400,-1.361700
0.397800,0.137700,-0.627300
-0.627300,0.153000,-0.443700
-1.285200,0.351900,-0.214200
-1.683000,0.260100,-0.061200
-1.499400,0.122400,-0.627300
-1.224000,0.229500,-0.520200
-0.413100,0.198900,0.550800
0.091800,0.336600,-0.229500
0.443700,0.137700,-0.183600
1.193400,-0.214200,-0.061200
1.484100,-0.061200,-0.214200
1.269900,-0.061200,-0.214200
1.315800,-0.015300,0.229500
1.514700,0.229500,-0.244800
0.795600,-0.045900,0.030600
0.627300,0.290700,-0.336600
0.030600,-0.168300,0.137700
0.321300,0.306000,-0.153000
0.428400,0.214200,-0.153000
0.841500,0.260100,0.459000
1.055700,0.535500,0.091800
0.566100,0.015300,-0.137700
1.132200,0.306000,0.030600
1.239300,0.183600,-0.061200
1.958400,0.397800,-0.153000
2.218500,0.244800,-0.137700
2.187900,0.153000,-0.367200
2.830500,0.168300,0.413100
3.886200,0.612000,-0.137700
3.916800,0.244800,-0.122400
3.534300,0.168300,-0.336600
2.983500,0.397800,-0.214200
2.952900,0.306000,-0.076500
2.356200,0.443700,-0.550800
2.065500,0.474300,-0.168300
1.224000,0.244800,-0.351900
1.422900,0.168300,-0.076500
1.208700,0.397800,0.229500
1.728900,0.168300,0.137700
1.101600,0.183600,0.030600
1.147500,0.367200,0.290700
1.162800,0.076500,-0.045900
0.367200,0.229500,0.061200
-0.795600,0.168300,0.275400
-1.545300,0.137700,-0.045900
-3.029400,0.030600,0.045900
-3.687300,0.000000,-0.122400
-4.176900,0.229500,0.015300
-4.620600,-0.107100,0.107100
-4.880700,0.015300,-0.015300
-5.018400,0.137700,0.137700
-4.697100,0.061200,0.214200
-4.146300,-0.137700,-0.275400
-3.672000,-0.030600,0.076500
-2.708100,0.076500,-0.321300
-2.203200,0.000000,0.229500
-1.912500,-0.198900,0.168300
-0.826200,-0.061200,0.351900
-0.627300,-0.367200,-0.290700
-0.566100,-0.168300,-0.290700
-0.260100,-0.045900,0.474300
0.673200,-0.122400,0.168300
1.116900,0.183600,-0.091800
2.218500,0.336600,-0.107100
2.830500,0.443700,0.382500
3.350700,0.290700,0.137700
3.947400,0.244800,-0.091800
3.733200,0.275400,0.244800
3.289500,0.535500,-0.351900
3.503700,-0.153000,-0.397800
3.549600,-0.214200,-0.122400
3.274200,-0.428400,-0.198900
2.708100,-0.214200,-0.428400
1.958400,0.244800,0.183600
2.111400,-0.153000,0.015300
1.208700,-0.214200,0.351900
0.397800,0.122400,-0.290700
-0.872100,0.351900,-0.459000
-0.963900,-0.030600,0.413100
-1.086300,-0.122400,-0.168300
-0.963900,0.474300,-0.290700
-0.826200,0.336600,-0.168300
0.520200,0.260100,-0.229500
1.208700,0.153000,-0.153000
2.601000,0.168300,-0.137700
3.228300,0.168300,0.045900
3.794400,0.275400,0.107100
3.733200,0.336600,-0.581400
4.268700,0.244800,-0.306000
4.635900,0.612000,-0.397800
4.727700,0.076500,0.061200
4.957200,0.321300,0.290700
4.467600,-0.091800,-0.122400
4.039200,-0.061200,-0.198900
3.978000,0.214200,-0.596700
3.687300,0.030600,-0.321300
3.672000,0.122400,-0.428400
4.008600,0.091800,0.091800
4.360500,0.000000,0.000000
4.299300,0.214200,0.015300
4.437000,0.168300,0.122400
3.901500,-0.275400,-0.321300
3.794400,0.229500,0.107100
3.335400,-0.061200,0.214200
2.356200,-0.091800,-0.153000
2.065500,-0.244800,-0.183600
1.621800,0.336600,-0.168300
0.841500,0.045900,-0.091800
-0.015300,0.275400,0.260100
-0.933300,0.229500,-0.076500
-2.708100,-0.045900,0.091800
-3.366000,0.107100,-0.168300
-4.284000,-0.030600,0.229500
-4.926600,-0.015300,-0.688500
-5.049000,0.168300,-0.535500
-4.513500,0.122400,-0.260100
-4.406400,-0.015300,0.168300
-3.916800,-0.229500,0.198900
-3.519000,-0.198900,-0.137700
-3.350700,-0.382500,0.122400
-2.983500,-0.382500,0.260100
-3.090600,-0.214200,-0.107100
-3.197700,-0.336600,0.061200
-3.564900,-0.198900,0.290700
-3.029400,-0.076500,-0.474300
-2.876400,-0.030600,-0.198900
-2.019600,0.000000,-0.015300
-1.422900,-0.076500,0.107100
-1.208700,0.091800,-0.107100
-1.392300,-0.015300,0.153000
-1.300500,0.015300,0.107100
-1.514700,-0.474300,-0.290700
-1.927800,-0.198900,-0.321300
-2.295000,0.061200,-0.137700
-2.555100,-0.183600,-0.336600
-2.738700,0.015300,-0.076500
-2.340900,0.000000,0.214200
-3.075300,0.091800,0.214200
-2.539800,0.306000,-0.382500
-2.172600,0.428400,0.183600
-1.958400,0.198900,-0.290700
-1.958400,0.413100,0.045900
-2.111400,0.122400,0.000000
-1.453500,0.198900,0.504900
-0.902700,0.198900,0.229500
-0.214200,0.107100,-0.351900
-0.474300,0.061200,-0.382500
-0.229500,-0.091800,-0.076500
-0.336600,0.198900,0.015300
-0.061200,0.107100,-0.336600
-0.963900,0.244800,-0.428400
-0.979200,0.382500,-0.535500
-2.585700,0.183600,-0.382500
-2.279700,0.596700,0.030600
-2.325600,0.229500,-0.107100
-2.065500,-0.015300,-0.413100
-1.315800,-0.091800,-0.214200
-0.581400,-0.061200,0.015300
0.168300,0.290700,0.198900
1.407600,0.030600,-0.336600
2.601000,0.168300,0.015300
2.539800,0.275400,-0.244800
3.213000,0.336600,-0.061200
3.610800,0.489600,0.428400
3.427200,0.214200,-0.214200
3.167100,0.091800,-0.336600
2.157300,0.198900,0.000000
1.713600,0.459000,0.091800
0.902700,-0.015300,0.550800
0.153000,0.198900,-0.413100
-0.719100,-0.045900,0.474300
-0.933300,0.153000,-0.076500
-0.826200,-0.122400,-0.030600
-1.086300,0.183600,-0.306000
-0.474300,0.061200,-0.107100
0.045900,0.229500,-0.214200
0.795600,-0.091800,-0.198900
1.040400,0.091800,0.030600
1.805400,0.183600,-0.061200
2.555100,0.107100,0.382500
2.509200,0.336600,-0.091800
2.493900,0.030600,0.030600
2.570400,0.336600,-0.076500
3.029400,-0.076500,-0.321300
3.090600,-0.229500,-0.137700
3.274200,0.107100,-0.045900
3.044700,0.061200,0.351900
3.151800,0.061200,0.153000
2.631600,0.229500,-0.061200
2.830500,0.122400,-0.153000
2.555100,0.168300,-0.367200
2.187900,-0.045900,-0.076500
1.285200,0.367200,-0.107100
1.116900,0.229500,-0.351900
0.336600,0.596700,-0.627300
0.321300,0.290700,-0.045900
-0.290700,0.260100,-0.183600
0.229500,0.198900,-0.091800
0.566100,0.382500,-0.367200
1.086300,0.443700,-0.596700
1.713600,0.214200,-0.091800
2.310300,0.168300,-0.137700
3.610800,0.550800,-0.030600
4.482900,-0.030600,-0.275400
5.079600,0.183600,0.076500
5.370300,-0.076500,-0.122400
4.544100,0.566100,0.290700
4.421700,0.214200,-0.030600
3.717900,-0.076500,-0.061200
2.111400,0.183600,-0.382500
0.749700,-0.091800,0.015300
-0.229500,0.459000,0.260100
-0.795600,0.428400,-0.856800
-0.688500,0.581400,-0.703800
-0.351900,0.244800,0.198900
-0.030600,0.122400,-0.045900
0.826200,0.091800,-0.107100
1.147500,0.061200,-0.474300
1.652400,0.030600,0.153000
1.759500,0.183600,-0.198900
2.004300,0.413100,-0.520200
1.683000,-0.015300,0.306000
1.025100,-0.504900,-0.153000
1.239300,-0.153000,-0.168300
0.826200,0.107100,0.749700
0.107100,0.198900,-0.198900
-0.382500,0.045900,-0.045900
-0.474300,0.153000,-0.321300
-0.306000,0.122400,0.045900
-0.290700,0.489600,-0.214200
-0.306000,0.290700,0.030600
0.382500,-0.061200,0.137700
0.703800,-0.153000,-0.229500
0.688500,-0.183600,-0.290700
1.331100,0.076500,0.015300
1.422900,0.168300,-0.137700
1.958400,-0.168300,-0.443700
2.478600,0.015300,0.290700
2.340900,-0.520200,0.382500
2.065500,0.076500,-0.260100
1.530000,-0.290700,0.244800
0.765000,-0.168300,0.168300
0.367200,0.091800,-0.413100
-0.581400,-0.367200,-0.244800
-1.132200,-0.045900,0.076500
-1.606500,-0.015300,-0.076500
-1.514700,-0.015300,-0.168300
-1.208700,-0.214200,-0.061200
-1.025100,-0.015300,0.076500
-0.413100,-0.336600,-0.183600
0.428400,0.076500,-0.015300
1.377000,0.091800,-0.306000
1.652400,0.107100,-0.198900
1.591200,0.030600,-0.091800
