147.863998,-17.080000,-1002.596008
151.768005,-18.056000,-1001.376038
157.624008,-17.568001,-1006.988037
169.335999,-20.252001,-1003.572021
166.164001,-22.204000,-998.936035
161.528000,-19.520000,-995.764038
157.136002,-20.496000,-1004.791992
153.231995,-12.688000,-1009.428040
157.867996,-15.616000,-1002.108032
165.432007,-20.984001,-998.204041
166.652008,-21.472000,-1000.643982
164.456009,-18.788000,-1000.400024
161.772003,-14.152000,-1004.059998
157.380005,-13.176001,-1004.791992
159.087997,-14.396000,-1004.548035
162.016006,-16.836000,-1004.304016
155.428009,-14.640000,-1003.083984
149.572006,-9.028000,-1006.255981
155.916000,-15.128000,-1000.156006
155.428009,-12.932000,-995.276001
161.283997,-16.592001,-998.936035
157.380005,-16.592001,-1005.523987
160.796005,-7.808000,-1013.332031
159.820007,-14.396000,-1014.552002
160.063995,-16.592001,-1017.968018
159.576004,-16.592001,-1015.528015
163.968002,-14.152000,-1008.695984
165.432007,-17.080000,-1010.160034
174.216003,-21.472000,-1021.140015
118.828003,-2.440000,-1006.012024
131.272003,-0.732000,-994.544006
169.091995,-19.276001,-996.984009
172.020004,-22.936001,-999.424011
158.600006,-12.932000,-995.764038
160.063995,-9.516000,-996.252014
167.384003,-17.568001,-998.936035
172.507996,-17.812000,-1007.231995
166.652008,-11.712000,-1012.356018
148.352005,-10.492001,-1018.212036
145.912003,-10.004000,-1014.796021
153.231995,-9.272000,-1009.184021
161.528000,-14.396000,-998.936035
167.872009,-20.007999,-998.204041
163.723999,-13.908000,-999.179993
161.528000,-13.176001,-996.739990
159.087997,-16.592001,-995.031982
168.115997,-14.884000,-998.447998
165.432007,-16.104000,-1003.083984
160.307999,-12.932000,-1005.280029
167.139999,-13.908000,-1008.208008
166.164001,-10.004000,-1011.624023
161.528000,-11.224000,-1012.843994
169.335999,-14.884000,-1010.648010
170.556000,-15.860001,-1011.624023
163.236008,-13.420000,-1006.500000
162.992004,-11.956000,-1001.132019
163.479996,-11.712000,-1002.351990
161.772003,-11.468000,-995.764038
165.432007,-14.396000,-994.299988
171.287994,-14.884000,-997.471985
166.652008,-12.932000,-995.276001
166.408005,-14.152000,-997.716003
165.188004,-12.444000,-997.471985
165.432007,-12.200000,-1001.619995
158.600006,-11.712000,-1012.600037
159.087997,-5.368000,-1015.283997
159.332001,-10.004000,-1016.504028
158.356003,-11.468000,-1014.552002
160.307999,-11.224000,-1009.184021
156.404007,-10.248000,-1004.791992
157.624008,-12.200000,-1003.083984
159.087997,-12.932000,-999.911987
160.307999,-12.932000,-995.764038
163.723999,-12.688000,-992.348022
161.528000,-13.908000,-994.544006
162.016006,-13.420000,-1000.400024
162.259995,-15.616000,-999.668030
163.236008,-14.884000,-997.471985
163.968002,-15.128000,-999.179993
161.528000,-13.664001,-994.299988
155.428009,-12.200000,-1004.548035
157.136002,-10.736000,-1008.940002
170.556000,-14.152000,-1005.036011
177.388000,-17.568001,-1008.452026
168.360001,-13.664001,-1010.892029
162.016006,-9.760000,-1011.624023
160.796005,-7.320000,-1009.671997
168.604004,-12.200000,-1010.648010
171.531998,-13.420000,-1006.744019
175.192001,-11.956000,-1004.059998
165.188004,-13.664001,-1001.864014
156.160004,-8.784000,-1003.083984
157.380005,-5.368000,-995.031982
158.600006,-14.396000,-996.739990
166.652008,-13.908000,-993.567993
170.311996,-13.420000,-994.544006
164.212006,-10.980000,-996.739990
160.796005,-7.564000,-1001.619995
164.212006,-6.100000,-1005.280029
159.820007,-9.760000,-1013.332031
159.820007,-12.688000,-1015.772034
161.040009,-8.540000,-1015.528015
162.992004,-8.540000,-1012.843994
163.968002,-12.444000,-1015.528015
157.380005,-8.784000,-1010.160034
158.844009,-9.272000,-1007.231995
163.236008,-11.224000,-1002.596008
162.259995,-10.492001,-996.984009
161.283997,-8.540000,-996.496033
159.087997,-9.516000,-992.835999
153.964005,-8.052000,-996.984009
160.552002,-3.904000,-1000.156006
172.020004,-8.784000,-1004.548035
174.703995,-13.176001,-1006.500000
163.236008,-9.272000,-1007.231995
162.992004,-7.564000,-1005.768005
173.727997,-12.200000,-1007.231995
174.703995,-15.128000,-1008.452026
165.919998,-12.932000,-1006.744019
159.576004,-10.736000,-1003.328003
159.087997,-10.004000,-1002.596008
159.576004,-8.296000,-995.031982
160.552002,-9.760000,-999.179993
161.283997,-10.492001,-996.739990
153.475998,-8.540000,-998.204041
155.916000,-6.832000,-1004.304016
159.087997,-7.564000,-1005.523987
165.919998,-6.100000,-1000.643982
162.016006,-11.712000,-989.664001
162.992004,-7.320000,-1007.476013
169.580002,-8.784000,-1005.036011
172.996002,-11.712000,-1004.548035
174.947998,-11.956000,-1005.768005
173.727997,-12.200000,-1003.572021
165.919998,-10.980000,-1001.619995
162.992004,-9.760000,-997.960022
163.479996,-7.808000,-997.960022
165.432007,-7.564000,-1000.400024
160.307999,-5.368000,-1006.012024
162.503998,-7.564000,-1003.083984
162.992004,-7.076000,-997.471985
162.016006,-9.028000,-994.544006
167.628006,-5.612000,-1003.328003
168.848007,-8.296000,-1002.840027
172.264008,-8.296000,-1004.548035
169.091995,-6.588000,-1004.791992
163.968002,-7.808000,-1008.452026
168.115997,-7.320000,-1010.648010
169.824005,-8.052000,-1013.575989
168.848007,-8.540000,-1010.648010
165.432007,-6.832000,-1013.332031
162.748001,-1.952000,-1017.968018
169.091995,-1.952000,-1013.332031
173.240005,-6.100000,-1012.843994
172.751999,-9.272000,-1014.307983
174.216003,-6.588000,-1017.723999
162.259995,-0.976000,-1016.260010
152.744003,-0.976000,-1014.307983
150.792007,-2.440000,-1007.231995
165.188004,-4.880000,-1001.864014
168.604004,-9.760000,-1000.400024
176.900009,-7.808000,-995.520020
178.608002,-9.516000,-997.716003
169.091995,-5.124000,-998.692017
167.872009,-3.416000,-996.739990
163.723999,-1.464000,-1003.816040
165.432007,0.488000,-1009.916016
167.139999,-3.172000,-1009.184021
168.360001,-4.148000,-1007.476013
159.820007,-2.440000,-1009.671997
155.428009,-1.708000,-1001.864014
155.428009,0.244000,-999.424011
153.964005,-4.392000,-996.007996
156.160004,-3.904000,-989.664001
158.112000,-5.612000,-987.712036
161.772003,-6.100000,-993.080017
162.259995,-7.076000,-992.835999
156.404007,-5.124000,-996.007996
162.748001,-6.100000,-1002.840027
166.652008,-6.100000,-1005.523987
166.164001,-5.124000,-1014.064026
166.652008,-4.880000,-1020.164001
168.115997,-2.928000,-1019.187988
169.824005,-3.172000,-1018.212036
167.628006,-5.368000,-1015.283997
170.068008,-3.416000,-1011.624023
167.872009,-7.564000,-1006.500000
165.432007,-2.684000,-1006.012024
159.332001,-2.684000,-1004.304016
159.087997,-5.368000,-999.911987
161.283997,-4.392000,-1000.643982
164.212006,-4.636000,-994.056030
162.992004,-5.856000,-994.299988
163.968002,-5.124000,-1000.400024
158.356003,-2.196000,-999.911987
165.432007,-2.440000,-1006.500000
160.063995,-3.660000,-1006.012024
161.772003,-1.952000,-1006.255981
163.236008,-5.368000,-1008.208008
165.675995,-3.660000,-1004.548035
157.380005,-2.928000,-1003.816040
162.503998,-5.368000,-1002.596008
167.628006,-6.344000,-999.911987
171.531998,-9.516000,-996.007996
170.311996,-7.076000,-998.692017
166.164001,-6.344000,-1002.840027
166.652008,-6.344000,-1004.791992
166.164001,-4.148000,-1004.304016
170.556000,-7.076000,-1005.036011
174.460007,-6.100000,-1006.744019
169.580002,-4.392000,-1014.064026
163.236008,0.000000,-1014.796021
156.647995,0.488000,-1013.575989
159.576004,-2.928000,-1011.135986
159.576004,-3.172000,-1003.328003
163.723999,-2.928000,-998.447998
163.236008,-4.148000,-996.739990
161.040009,-3.904000,-991.616028
178.608002,-10.492001,-994.056030
182.755997,-15.616000,-999.179993
109.556000,27.328001,-1024.556030
170.800003,4.392000,-1004.304016
177.632004,-12.932000,-1017.968018
172.507996,-11.956000,-1007.720032
175.436005,-4.880000,-1009.428040
178.608002,-6.832000,-1010.892029
172.507996,-14.152000,-1013.575989
177.388000,-12.444000,-1018.455994
197.152008,-15.860001,-1058.228027
261.324005,-41.236000,-1036.024048
204.472000,-43.188000,-787.632019
211.304001,-25.375999,-1046.027954
171.776001,-2.440000,-1033.339966
19.276001,48.312000,-1001.864014
38.063999,70.760002,-1028.947998
135.664001,10.736000,-985.028015
210.572006,-35.868000,-980.392029
244.244003,-38.796001,-983.320007
213.255997,-29.280001,-983.075989
172.264008,-11.224000,-1017.723999
91.256004,36.112000,-1007.720032
103.456001,31.720001,-1013.332031
193.003998,-19.764000,-1012.112000
221.552002,-35.136002,-994.788025
214.475998,-22.204000,-1002.351990
161.528000,-2.196000,-1016.015991
134.199997,16.836000,-1012.112000
189.344009,-16.348000,-997.471985
206.912003,-26.108000,-987.223999
175.680008,-15.128000,-1003.083984
130.783997,6.344000,-999.911987
132.979996,14.152000,-1000.156006
172.507996,-11.468000,-999.668030
197.639999,-24.888000,-992.348022
183.731995,-16.104000,-996.496033
149.328003,1.220000,-1006.988037
142.007996,5.368000,-1007.963989
171.044006,-10.248000,-1007.963989
191.783997,-18.788000,-1004.791992
178.608002,-17.323999,-1005.523987
152.988007,0.000000,-1009.671997
149.084000,-0.244000,-1009.428040
161.283997,-9.028000,-1004.059998
176.656006,-16.836000,-995.031982
171.776001,-12.932000,-993.812012
154.695999,-1.952000,-996.252014
150.059998,2.196000,-996.984009
162.748001,-5.124000,-993.812012
175.680008,-11.224000,-995.276001
171.044006,-10.736000,-996.984009
159.820007,-5.612000,-999.911987
161.283997,-0.732000,-1003.816040
184.951996,-12.444000,-1006.744019
181.535995,-8.052000,-1008.940002
168.604004,-6.100000,-1015.528015
158.356003,-3.416000,-1013.575989
171.531998,-5.124000,-1009.428040
179.584000,-10.004000,-1001.864014
174.460007,-11.468000,-996.496033
165.432007,-6.100000,-996.252014
157.380005,-3.904000,-989.176025
162.503998,-4.148000,-992.104004
173.484009,-12.200000,-993.080017
177.876007,-11.712000,-989.664001
171.044006,-4.636000,-997.228027
166.652008,-9.272000,-1002.840027
175.436005,-8.784000,-1009.916016
183.000000,-10.736000,-1009.671997
181.779999,-12.688000,-1014.064026
171.287994,-6.832000,-1016.992004
168.848007,-3.904000,-1016.504028
172.996002,-5.368000,-1012.600037
173.727997,-7.564000,-1007.476013
169.580002,-9.516000,-1000.400024
163.723999,-7.564000,-996.007996
158.600006,-5.856000,-993.324036
157.624008,-4.880000,-991.127991
163.968002,-10.736000,-988.200012
162.992004,-5.368000,-987.712036
164.456009,-6.100000,-993.324036
168.360001,-6.832000,-998.447998
169.091995,-6.588000,-1002.840027
173.240005,-6.832000,-1006.012024
179.096008,-9.760000,-1012.843994
179.584000,-8.296000,-1015.040039
178.363998,-9.272000,-1016.747986
180.316010,-12.688000,-1017.480042
173.727997,-7.564000,-1010.648010
172.751999,-7.076000,-1007.476013
172.751999,-9.760000,-1001.619995
174.460007,-10.248000,-993.567993
171.287994,-5.368000,-997.716003
163.479996,-6.344000,-994.299988
165.188004,-2.684000,-991.127991
172.020004,-6.832000,-994.299988
175.680008,-10.980000,-997.228027
179.339996,-11.468000,-1003.083984
172.996002,-7.076000,-1005.280029
171.531998,-5.124000,-1007.720032
179.096008,-6.344000,-1010.892029
184.708008,-8.296000,-1012.112000
180.559998,-6.588000,-1011.624023
180.316010,-2.928000,-1015.283997
174.216003,-2.928000,-1011.135986
167.384003,-9.760000,-1000.400024
163.479996,-8.540000,-1001.376038
165.675995,-7.076000,-995.031982
169.335999,-7.808000,-992.835999
167.872009,-9.760000,-991.127991
162.259995,-10.492001,-987.712036
163.723999,-6.344000,-990.884033
170.068008,-4.880000,-995.764038
170.311996,-10.492001,-1004.059998
171.287994,-10.736000,-1011.135986
172.264008,-9.028000,-1011.380005
168.604004,-8.052000,-1009.916016
172.020004,-6.588000,-1017.723999
183.731995,-5.856000,-1017.236023
181.292007,-8.296000,-1011.624023
170.068008,-7.808000,-1013.332031
165.188004,-8.784000,-1006.744019
169.580002,-8.296000,-1009.916016
163.723999,-8.296000,-1005.768005
152.255997,-12.444000,-997.471985
150.548004,-8.540000,-994.788025
161.283997,-5.124000,-988.444031
165.919998,-5.124000,-988.932007
165.919998,-10.004000,-989.664001
160.552002,-4.392000,-994.056030
158.112000,-2.928000,-997.471985
172.507996,-8.540000,-1008.208008
172.996002,-10.004000,-1011.624023
168.115997,-8.296000,-1016.747986
160.307999,-5.124000,-1020.164001
163.236008,-5.124000,-1015.772034
158.844009,-5.368000,-1013.088013
149.084000,-5.612000,-1004.548035
138.348007,-4.148000,-994.544006
131.028000,-3.660000,-989.176025
140.056000,-8.296000,-979.660034
145.180008,-8.540000,-972.583984
143.472000,-6.832000,-970.876038
137.371994,-3.904000,-975.023987
141.276001,-7.076000,-982.588013
153.964005,-9.272000,-989.176025
170.556000,-7.320000,-998.204041
170.068008,-10.492001,-1013.575989
171.776001,-8.540000,-1023.824036
177.632004,-6.344000,-1031.631958
188.124008,-9.516000,-1034.316040
188.856003,-9.028000,-1039.927979
187.880005,-8.784000,-1037.000000
182.755997,-8.540000,-1033.096069
176.656006,-7.808000,-1021.140015
172.264008,-8.296000,-1015.040039
172.996002,-5.612000,-1008.452026
161.772003,-3.416000,-994.788025
157.136002,-4.148000,-995.276001
148.839996,-6.588000,-990.640015
149.084000,-6.832000,-991.859985
143.227997,-5.124000,-987.955994
145.912003,-7.564000,-987.223999
144.692001,-4.636000,-989.419983
142.496002,-8.540000,-991.616028
145.423996,-6.100000,-992.348022
146.156006,-4.392000,-991.859985
144.692001,-7.076000,-997.471985
153.964005,-6.100000,-992.592041
162.259995,-9.028000,-1001.376038
161.283997,-7.076000,-1007.476013
166.652008,-8.540000,-1010.403992
172.264008,-9.760000,-1017.723999
176.656006,-11.224000,-1020.164001
179.096008,-9.516000,-1026.995972
174.460007,-11.224000,-1026.508057
175.680008,-8.296000,-1022.359985
174.947998,-9.028000,-1017.968018
174.460007,-7.320000,-1014.552002
166.652008,-7.076000,-1007.720032
160.552002,-8.540000,-1001.619995
149.572006,-5.612000,-997.716003
146.156006,-4.636000,-991.372009
151.035995,-5.368000,-988.200012
150.548004,-3.416000,-986.736023
144.447998,-2.928000,-990.640015
144.692001,-4.148000,-998.692017
146.400009,-6.588000,-1001.619995
150.548004,-6.344000,-1006.988037
155.671997,-9.272000,-1007.231995
157.380005,-7.808000,-1008.940002
154.940002,-9.028000,-1011.380005
154.695999,-9.028000,-1004.548035
156.160004,-7.564000,-1003.572021
158.356003,-3.172000,-986.004028
150.548004,-4.148000,-1012.112000
130.783997,3.660000,-946.720032
199.104004,40.260002,-992.104004
159.332001,-31.964001,-999.179993
111.264000,-50.264000,-962.092041
159.576004,-17.080000,-1045.540039
148.352005,-10.492001,-999.911987
155.671997,-17.323999,-1025.287964
167.872009,-23.180000,-1009.184021
175.923996,-5.124000,-1007.963989
160.063995,-10.004000,-1011.380005
165.675995,-1.708000,-1019.187988
170.556000,2.684000,-1001.132019
172.020004,-11.956000,-1010.403992
164.212006,-4.636000,-1007.963989
167.384003,0.976000,-1002.351990
162.259995,-4.636000,-1000.156006
166.408005,-13.420000,-1002.108032
171.531998,-11.468000,-1003.572021
164.212006,-3.904000,-1005.280029
152.500000,-4.148000,-1004.548035
162.503998,-9.760000,-1008.452026
170.800003,-12.688000,-1005.768005
172.020004,-10.980000,-1004.059998
157.136002,-11.468000,-1001.132019
157.624008,-7.320000,-1005.036011
167.628006,-7.076000,-1003.572021
168.360001,-14.640000,-1002.840027
162.748001,-12.444000,-1007.476013
167.384003,-14.396000,-1010.403992
156.891998,-12.932000,-1001.132019
151.524002,-10.980000,-999.668030
154.208008,-2.684000,-995.764038
153.964005,-8.052000,-993.324036
167.384003,-8.540000,-996.252014
166.164001,-6.344000,-1002.596008
163.479996,-5.368000,-1005.523987
168.848007,-4.880000,-1011.867981
177.388000,-1.708000,-1009.916016
170.800003,-15.860001,-1004.791992
165.919998,-2.196000,-1023.335999
173.972000,-0.732000,-1004.791992
173.727997,-11.956000,-1003.572021
157.867996,-11.712000,-998.936035
154.208008,-4.392000,-1003.572021
158.600006,-3.172000,-996.496033
146.888000,-11.712000,-989.419983
155.184006,-9.272000,-990.640015
165.675995,-8.784000,-990.884033
168.360001,-4.880000,-995.276001
167.872009,-13.908000,-996.984009
171.776001,-14.152000,-1000.888000
176.167999,-10.248000,-1006.500000
169.091995,-13.176001,-1015.283997
166.895996,-11.468000,-1019.919983
167.872009,-6.100000,-1020.652039
168.360001,-6.344000,-1019.432007
164.212006,-7.564000,-1019.919983
174.947998,-4.880000,-1008.940002
162.992004,-10.248000,-997.228027
153.475998,-14.884000,-993.324036
165.432007,-4.880000,-994.299988
166.895996,-7.076000,-986.492004
158.112000,-7.076000,-983.807983
161.040009,-8.296000,-999.424011
156.647995,-9.028000,-984.783997
163.479996,-9.272000,-999.911987
168.604004,-9.028000,-1001.132019
173.972000,-8.052000,-1005.768005
170.068008,-8.052000,-1010.403992
172.020004,-9.028000,-1012.843994
173.972000,-8.784000,-1014.552002
173.972000,-10.248000,-1011.135986
177.632004,-8.052000,-1007.476013
170.556000,-8.784000,-1005.523987
170.800003,-5.856000,-997.228027
171.776001,-6.588000,-1001.864014
174.460007,-8.052000,-1002.351990
177.143997,-7.076000,-1006.012024
175.680008,-6.344000,-1006.988037
169.091995,-8.540000,-1009.916016
167.139999,-6.832000,-1010.160034
177.388000,-12.444000,-1013.088013
177.632004,-12.932000,-1010.403992
179.584000,-16.104000,-1006.012024
167.628006,-15.128000,-1002.351990
163.723999,-12.444000,-1000.156006
157.136002,-9.760000,-994.056030
159.820007,-12.444000,-991.127991
160.307999,-5.612000,-986.736023
152.500000,-1.708000,-987.955994
150.548004,-1.464000,-987.955994
168.604004,-7.076000,-990.884033
172.996002,-8.052000,-999.179993
169.091995,-7.320000,-1006.500000
174.216003,-7.808000,-1013.088013
180.804001,-8.784000,-1020.408020
187.880005,-12.688000,-1022.359985
186.904007,-15.616000,-1022.359985
186.416000,-9.028000,-1021.627991
185.684006,-1.952000,-1019.187988
179.096008,-9.028000,-1012.843994
178.119995,-7.808000,-1003.083984
170.311996,-9.272000,-993.080017
166.652008,-7.076000,-989.176025
161.040009,-4.392000,-988.200012
160.552002,-4.636000,-985.028015
160.063995,-5.612000,-989.176025
159.820007,-6.100000,-988.932007
158.600006,-7.320000,-993.324036
164.456009,-7.320000,-1004.304016
170.068008,-11.468000,-1003.328003
172.264008,-12.200000,-1013.332031
172.507996,-10.492001,-1014.796021
173.727997,-12.200000,-1010.160034
176.167999,-12.200000,-1009.671997
177.388000,-12.932000,-1010.403992
172.507996,-13.664001,-1007.476013
