164.699997,-4.148000,-1002.351990
159.820007,-1.464000,-1002.840027
159.087997,0.732000,-1002.108032
162.259995,-3.172000,-998.204041
167.628006,-8.296000,-997.716003
162.259995,-7.076000,-1001.376038
162.992004,-4.392000,-995.276001
171.776001,-5.124000,-998.936035
178.608002,-16.348000,-1000.400024
176.900009,-10.248000,-1003.572021
175.680008,-7.808000,-1007.231995
172.751999,-8.052000,-1008.940002
165.919998,-6.344000,-1011.624023
169.335999,-2.196000,-1006.500000
174.216003,-5.856000,-1004.791992
176.656006,-13.664001,-1002.351990
174.460007,-12.444000,-997.960022
176.167999,-8.296000,-997.471985
172.996002,-7.076000,-1000.156006
168.848007,-3.660000,-1001.132019
172.507996,-4.880000,-1001.619995
168.604004,-3.172000,-1003.328003
168.115997,-1.952000,-1004.791992
162.259995,2.440000,-1005.523987
167.384003,-1.708000,-996.496033
173.484009,-11.712000,-991.859985
167.139999,-8.052000,-1002.840027
172.507996,1.464000,-1004.548035
167.628006,-2.440000,-1012.600037
172.264008,-7.320000,-1020.164001
169.091995,-3.172000,-1015.283997
178.852005,-2.196000,-1013.575989
178.119995,-7.564000,-1020.164001
186.171997,-17.568001,-1021.872009
133.956009,27.328001,-1020.895996
142.740005,30.256001,-1002.351990
178.363998,-3.172000,-987.223999
186.171997,-17.812000,-982.588013
172.264008,-9.272000,-982.832031
168.604004,-0.488000,-984.783997
177.143997,-8.540000,-990.884033
182.268005,-15.128000,-1000.156006
176.656006,0.000000,-1017.480042
168.848007,12.932000,-1024.312012
161.772003,11.712000,-1031.144043
154.695999,10.980000,-1026.995972
167.384003,6.832000,-1012.600037
171.776001,-2.196000,-999.668030
176.412003,-10.736000,-991.616028
174.947998,-5.368000,-983.807983
173.972000,-5.612000,-987.223999
176.167999,-6.832000,-989.908020
175.192001,-2.196000,-999.668030
173.972000,-0.732000,-1006.012024
174.460007,-4.636000,-1012.356018
175.923996,-3.416000,-1015.772034
175.923996,2.684000,-1020.164001
177.876007,2.684000,-1022.604004
181.048004,-4.392000,-1023.580017
177.388000,-0.244000,-1018.700012
172.751999,0.244000,-1009.184021
177.632004,-2.196000,-1001.864014
174.703995,-3.172000,-994.788025
175.436005,-2.440000,-992.348022
181.292007,-3.416000,-988.932007
176.412003,-6.344000,-989.664001
173.727997,-4.636000,-992.592041
175.923996,-3.904000,-995.764038
178.363998,-3.172000,-1003.572021
175.192001,-4.148000,-1004.791992
171.776001,0.244000,-1013.088013
169.091995,3.416000,-1016.504028
169.824005,2.440000,-1013.332031
167.139999,0.000000,-1015.040039
172.996002,3.172000,-1014.064026
169.091995,2.684000,-1000.888000
168.848007,-4.392000,-998.692017
169.091995,-3.660000,-993.812012
172.264008,-4.880000,-991.372009
174.703995,-7.320000,-993.812012
175.923996,-8.784000,-995.520020
174.216003,-1.952000,-996.252014
172.264008,-2.928000,-998.692017
171.287994,-4.148000,-1000.888000
173.972000,0.244000,-997.228027
168.115997,2.684000,-1008.452026
167.872009,4.636000,-1006.500000
182.755997,-0.488000,-1004.059998
186.904007,-9.760000,-1008.208008
181.535995,-11.468000,-1012.112000
171.776001,2.196000,-1011.135986
172.751999,8.052000,-1012.112000
176.412003,3.904000,-1013.575989
181.292007,-6.588000,-1010.403992
183.244003,-6.100000,-1009.671997
184.951996,-6.344000,-1005.036011
175.923996,-8.052000,-1006.500000
172.751999,3.660000,-1002.840027
170.311996,4.880000,-994.544006
170.800003,4.880000,-996.252014
174.703995,0.244000,-988.200012
180.804001,-6.100000,-986.980042
172.996002,-0.732000,-993.324036
174.216003,4.392000,-999.424011
174.703995,4.392000,-1005.280029
168.604004,-1.952000,-1016.992004
171.776001,2.440000,-1021.627991
174.460007,4.392000,-1017.236023
174.460007,-0.976000,-1017.236023
168.360001,-1.708000,-1019.919983
168.604004,4.880000,-1008.940002
171.531998,1.952000,-1001.864014
173.240005,-1.220000,-993.812012
173.484009,-2.928000,-987.223999
175.923996,2.196000,-986.247986
166.408005,-0.244000,-986.736023
168.115997,6.832000,-988.687988
176.900009,2.196000,-993.567993
180.804001,-3.660000,-1002.351990
177.388000,0.488000,-1011.135986
174.216003,5.612000,-1017.236023
180.559998,2.196000,-1018.700012
183.000000,-4.880000,-1019.187988
186.171997,-5.612000,-1019.919983
180.316010,0.976000,-1013.820007
173.727997,-0.732000,-1007.231995
171.044006,2.684000,-1001.376038
171.776001,5.124000,-989.176025
174.947998,0.976000,-988.444031
168.360001,3.904000,-995.276001
166.895996,8.052000,-998.692017
169.824005,6.344000,-1001.132019
172.751999,3.172000,-999.179993
175.680008,1.708000,-1001.132019
170.311996,7.076000,-997.228027
176.900009,0.488000,-1007.720032
181.535995,-6.588000,-1007.720032
184.464005,-1.952000,-1004.059998
183.244003,-1.464000,-1001.376038
180.316010,-1.220000,-1000.643982
175.436005,-0.244000,-1002.840027
177.143997,2.196000,-1001.864014
174.216003,5.856000,-1000.643982
173.240005,7.320000,-997.471985
171.287994,9.028000,-994.056030
174.460007,7.320000,-996.252014
172.507996,6.588000,-997.228027
175.192001,7.320000,-992.348022
174.703995,9.760000,-992.592041
174.460007,5.612000,-996.739990
182.755997,1.220000,-1002.840027
181.292007,0.000000,-1008.695984
174.947998,2.684000,-1013.088013
178.119995,6.344000,-1017.480042
180.072006,2.928000,-1007.476013
183.488007,-0.244000,-1007.963989
174.460007,7.564000,-1008.940002
174.947998,11.468000,-1009.916016
178.852005,12.932000,-1010.648010
182.512009,-0.732000,-1012.600037
184.951996,0.000000,-1016.015991
181.779999,3.904000,-1016.992004
168.360001,19.276001,-1019.187988
162.748001,19.764000,-1014.307983
170.556000,14.152000,-1008.452026
176.900009,3.660000,-997.471985
185.440002,-1.464000,-993.324036
184.708008,-2.928000,-990.640015
184.220001,0.000000,-988.932007
178.363998,5.856000,-992.348022
179.584000,4.636000,-998.204041
174.947998,12.444000,-1007.720032
174.947998,15.128000,-1017.480042
176.900009,15.860001,-1017.968018
178.363998,12.200000,-1018.700012
176.900009,8.540000,-1016.992004
166.895996,18.056000,-1009.916016
166.164001,23.180000,-1004.059998
163.236008,21.228001,-989.664001
168.115997,16.836000,-980.880005
173.240005,2.928000,-972.340027
174.216003,3.172000,-977.463989
169.335999,4.392000,-985.028015
170.800003,8.052000,-992.104004
177.876007,2.440000,-1006.988037
182.024002,-0.244000,-1017.968018
177.143997,8.052000,-1025.776001
180.072006,5.368000,-1031.875977
179.096008,7.564000,-1031.388062
178.608002,2.684000,-1028.459961
179.584000,4.392000,-1019.919983
182.755997,7.808000,-1013.820007
181.779999,6.100000,-1005.768005
172.507996,8.052000,-1000.156006
173.972000,18.056000,-999.179993
170.311996,18.300001,-995.764038
169.824005,7.808000,-992.348022
172.264008,7.564000,-991.859985
175.192001,3.904000,-996.252014
177.143997,10.248000,-990.152039
174.216003,11.224000,-995.764038
175.680008,14.640000,-1000.156006
174.460007,14.396000,-1006.255981
171.044006,15.128000,-1008.940002
173.484009,14.884000,-1005.280029
178.608002,9.272000,-1004.548035
172.507996,4.636000,-1000.400024
175.192001,6.344000,-999.179993
180.316010,0.488000,-998.447998
179.828003,-0.976000,-998.692017
178.608002,1.220000,-1001.132019
176.656006,4.880000,-1001.864014
174.703995,7.076000,-1004.791992
177.876007,1.952000,-1005.768005
181.535995,1.708000,-1004.548035
180.316010,2.196000,-1009.916016
179.584000,9.028000,-1011.135986
171.531998,18.788000,-1014.552002
168.115997,20.984001,-1011.624023
168.115997,17.812000,-1008.940002
172.751999,13.908000,-994.299988
175.192001,13.908000,-988.200012
175.923996,6.588000,-986.004028
174.947998,7.320000,-984.540039
195.688004,-4.880000,-986.247986
181.779999,-6.832000,-996.984009
145.423996,36.355999,-1011.867981
130.296005,63.440002,-1018.944031
192.028000,23.180000,-1007.963989
183.731995,-10.980000,-1017.236023
185.195999,-2.196000,-1019.676025
187.391998,5.612000,-1022.604004
180.804001,-9.516000,-1023.580017
189.832001,-6.100000,-1016.992004
217.160004,-25.132000,-1031.631958
261.812012,-79.543999,-996.984009
213.500000,-47.580002,-916.463989
217.891998,-36.844002,-1039.196045
173.484009,22.204000,-993.324036
14.396000,129.563995,-1024.556030
51.484001,150.304001,-1020.652039
165.919998,12.932000,-963.799988
227.164001,-64.660004,-956.479980
252.052002,-63.440002,-964.776001
219.844009,-35.868000,-974.536011
167.384003,8.540000,-1005.523987
108.092003,91.744003,-1028.459961
124.440002,70.272003,-1025.287964
211.059998,-30.988001,-1011.380005
234.240005,-47.580002,-1004.791992
223.992004,-23.912001,-1005.523987
163.479996,20.984001,-1022.604004
123.708000,60.756001,-1026.995972
150.059998,39.771999,-1010.892029
202.276001,-23.180000,-989.419983
216.671997,-35.136002,-981.124023
184.464005,-8.540000,-993.080017
139.080002,43.675999,-1001.864014
189.100006,-5.368000,-989.908020
208.132004,-32.452000,-990.152039
193.979996,-13.176001,-997.716003
158.356003,25.620001,-1015.283997
151.524002,32.695999,-1013.820007
183.975998,0.732000,-1006.988037
203.740005,-20.496000,-1003.328003
189.344009,-10.736000,-1007.231995
164.212006,21.228001,-1011.867981
156.647995,27.816000,-1006.500000
172.996002,4.148000,-998.936035
187.636002,-13.420000,-992.348022
184.708008,-8.296000,-990.395996
164.944000,12.444000,-991.372009
161.040009,23.668001,-991.127991
173.972000,12.444000,-987.468018
184.708008,-8.052000,-986.492004
183.244003,-6.100000,-993.567993
172.996002,10.492001,-997.960022
174.216003,25.620001,-1003.083984
181.292007,5.612000,-1004.304016
195.444000,-8.052000,-1010.648010
193.979996,-3.904000,-1024.067993
180.804001,11.712000,-1026.508057
168.360001,15.616000,-1025.044067
182.512009,8.296000,-1016.747986
184.951996,-6.344000,-998.936035
172.751999,5.612000,-992.104004
172.996002,15.860001,-986.247986
174.947998,7.808000,-985.028015
181.779999,0.488000,-981.124023
188.856003,1.220000,-987.223999
186.171997,3.416000,-996.984009
179.828003,7.808000,-1009.671997
186.171997,2.684000,-1013.820007
194.223999,0.976000,-1021.384033
196.664001,-1.708000,-1024.067993
187.880005,0.488000,-1030.167969
179.584000,17.080000,-1031.144043
183.244003,13.908000,-1019.187988
185.440002,3.660000,-1014.307983
178.608002,-4.148000,-1002.108032
177.876007,5.612000,-994.299988
170.800003,9.516000,-986.980042
167.872009,3.904000,-978.195984
176.656006,0.732000,-965.996033
176.900009,5.124000,-968.192017
173.727997,2.684000,-973.316040
172.751999,7.076000,-982.832031
179.339996,9.516000,-989.664001
182.024002,-1.952000,-1000.643982
184.708008,0.000000,-1010.160034
190.807999,4.880000,-1026.995972
191.540009,0.488000,-1036.268066
189.587997,-3.172000,-1030.411987
188.856003,3.660000,-1025.044067
186.904007,1.708000,-1014.552002
180.559998,1.220000,-1004.304016
185.684006,2.440000,-991.616028
179.828003,-0.488000,-989.664001
173.240005,1.952000,-984.783997
178.119995,12.200000,-984.296021
180.316010,11.956000,-984.052002
188.856003,0.488000,-991.127991
189.832001,2.928000,-1002.596008
183.488007,9.028000,-1013.332031
183.488007,7.564000,-1016.504028
185.928009,4.148000,-1025.531982
196.664001,3.660000,-1021.627991
194.712006,4.636000,-1020.652039
192.516006,12.444000,-1017.968018
188.367996,7.564000,-1018.944031
185.440002,4.880000,-1018.212036
177.876007,-0.732000,-1009.671997
173.240005,3.660000,-1006.012024
173.972000,7.320000,-988.444031
177.632004,9.760000,-979.171997
183.000000,-0.732000,-973.316040
172.264008,7.320000,-979.903992
181.779999,12.200000,-987.468018
185.684006,1.464000,-998.204041
184.220001,-2.684000,-1012.356018
183.731995,0.732000,-1020.652039
180.559998,7.076000,-1026.508057
181.292007,4.148000,-1031.388062
187.147995,1.220000,-1025.531982
194.712006,7.076000,-1023.335999
186.171997,2.196000,-1027.239990
179.096008,-0.244000,-1023.335999
181.048004,5.856000,-1020.895996
180.072006,3.904000,-1008.695984
166.164001,2.928000,-998.936035
158.600006,5.368000,-987.223999
168.360001,18.056000,-968.436035
176.167999,9.760000,-965.752014
176.656006,-1.220000,-970.632019
172.264008,4.636000,-979.416016
169.580002,19.032000,-994.056030
173.240005,8.540000,-1006.012024
184.220001,4.392000,-1015.040039
189.587997,1.708000,-1025.044067
183.488007,4.880000,-1030.900024
176.412003,5.368000,-1036.755981
171.287994,7.808000,-1032.119995
167.384003,-0.732000,-1013.088013
151.768005,5.124000,-998.204041
145.423996,8.540000,-977.708008
149.084000,5.368000,-955.015991
154.208008,2.196000,-937.936035
155.671997,6.344000,-930.616028
151.524002,9.516000,-940.619995
149.572006,6.344000,-952.575989
162.992004,3.904000,-969.656006
173.727997,-0.244000,-988.932007
180.804001,0.488000,-1007.231995
183.244003,1.220000,-1031.631958
185.684006,8.540000,-1049.932007
192.516006,7.076000,-1064.816040
200.324005,-0.732000,-1068.232056
199.835999,-2.928000,-1070.427979
195.688004,3.904000,-1064.328003
191.052002,3.416000,-1052.615967
184.708008,2.684000,-1038.219971
184.951996,1.708000,-1017.723999
182.755997,2.440000,-998.204041
176.412003,8.052000,-988.687988
168.848007,16.104000,-977.708008
163.479996,6.344000,-980.148010
155.671997,2.684000,-978.684021
153.964005,3.416000,-981.367981
157.867996,8.784000,-978.195984
155.428009,6.344000,-977.952026
157.136002,3.172000,-977.708008
155.671997,1.220000,-983.320007
155.916000,3.660000,-982.100037
163.236008,8.296000,-987.955994
171.287994,4.880000,-993.812012
173.484009,-2.196000,-1001.864014
176.900009,-1.952000,-1013.088013
182.755997,3.416000,-1023.824036
185.195999,4.636000,-1034.803955
189.344009,-1.708000,-1041.391968
187.636002,2.196000,-1045.296021
188.856003,4.880000,-1046.027954
187.880005,5.124000,-1040.171997
185.684006,0.976000,-1029.680054
179.584000,2.196000,-1021.872009
175.192001,3.172000,-1008.940002
164.212006,8.052000,-997.228027
159.576004,5.124000,-986.736023
159.576004,10.980000,-974.780029
159.332001,6.832000,-965.507996
159.820007,4.148000,-964.531982
159.576004,3.904000,-971.119995
155.916000,10.980000,-983.564026
155.916000,9.028000,-994.788025
163.968002,3.172000,-1005.768005
168.604004,3.660000,-1010.648010
166.408005,5.124000,-1011.380005
162.503998,5.124000,-1013.820007
163.968002,5.368000,-1000.156006
169.335999,-1.220000,-999.668030
153.964005,3.904000,-995.276001
162.016006,4.636000,-1008.940002
148.352005,-0.976000,-933.056030
131.272003,-2.684000,-946.963989
196.664001,-13.176001,-1015.772034
187.391998,18.788000,-970.388000
169.824005,24.888000,-999.424011
185.684006,13.908000,-1021.627991
173.484009,-3.660000,-1015.772034
186.904007,-1.708000,-1036.268066
185.684006,5.124000,-1029.192017
183.488007,10.980000,-1017.480042
174.460007,12.932000,-1014.552002
175.680008,-0.732000,-1015.772034
176.900009,-4.148000,-1006.744019
173.727997,1.220000,-1005.523987
173.484009,20.984001,-1002.596008
175.192001,14.640000,-1000.400024
174.460007,-4.392000,-996.739990
183.244003,-6.832000,-999.424011
171.044006,17.080000,-1014.796021
163.723999,13.908000,-1011.867981
174.947998,3.172000,-1005.036011
191.296005,-2.440000,-1000.643982
176.900009,-1.952000,-1002.840027
166.652008,13.176001,-1003.083984
166.652008,6.832000,-1004.059998
183.000000,-1.952000,-1008.940002
181.779999,-4.636000,-1002.840027
172.020004,8.784000,-1001.619995
171.776001,-6.100000,-1001.619995
164.944000,9.516000,-995.764038
163.723999,6.344000,-975.755981
166.408005,15.860001,-980.880005
167.628006,4.148000,-986.736023
180.072006,-4.880000,-987.468018
180.072006,1.952000,-1002.596008
177.388000,3.904000,-1009.671997
178.852005,6.100000,-1021.627991
193.003998,0.244000,-1026.995972
193.003998,0.000000,-1017.723999
171.776001,14.640000,-1019.919983
172.020004,14.884000,-1029.436035
183.975998,-1.220000,-1018.455994
181.048004,-9.272000,-1009.184021
169.824005,3.172000,-993.080017
165.188004,11.956000,-987.712036
163.968002,-2.928000,-981.367981
169.580002,4.636000,-974.291992
177.876007,9.028000,-975.755981
178.852005,2.928000,-988.444031
179.339996,-3.660000,-1002.840027
185.440002,-2.196000,-1013.575989
186.660004,3.904000,-1021.140015
181.292007,-3.416000,-1027.484009
179.096008,0.000000,-1030.900024
180.316010,14.152000,-1027.972046
178.852005,4.636000,-1024.556030
178.608002,2.684000,-1014.552002
187.147995,15.128000,-1005.036011
182.024002,3.172000,-993.324036
166.895996,-7.808000,-984.052002
171.776001,11.956000,-983.075989
172.751999,8.784000,-980.148010
163.968002,5.124000,-973.559998
169.824005,1.952000,-983.807983
172.264008,10.004000,-978.440002
171.287994,7.320000,-983.807983
173.240005,-0.732000,-991.372009
179.828003,9.516000,-1000.888000
183.488007,2.440000,-1009.916016
181.048004,2.196000,-1017.480042
189.587997,5.124000,-1020.164001
189.100006,5.612000,-1020.408020
183.731995,1.708000,-1015.772034
182.268005,4.880000,-1007.231995
183.244003,12.932000,-995.276001
182.512009,5.124000,-990.640015
187.147995,0.488000,-992.348022
187.880005,2.196000,-995.764038
182.024002,3.660000,-1007.476013
177.143997,1.220000,-1021.140015
174.460007,2.684000,-1026.508057
188.612000,0.732000,-1028.703979
191.296005,-4.392000,-1027.239990
187.636002,-7.808000,-1023.580017
180.072006,-1.464000,-1010.648010
174.947998,0.244000,-1002.596008
171.776001,0.976000,-986.980042
173.727997,0.244000,-972.828003
171.044006,5.612000,-959.652039
160.796005,7.808000,-962.092041
162.503998,18.056000,-959.408020
169.580002,11.712000,-968.436035
177.143997,0.000000,-976.976013
184.951996,-2.684000,-995.031982
180.804001,2.440000,-1015.283997
186.660004,5.856000,-1028.703979
202.031998,-1.220000,-1049.199951
198.860001,-4.392000,-1049.199951
198.615997,3.416000,-1043.588013
195.199997,9.760000,-1036.755981
191.296005,5.612000,-1020.895996
188.367996,2.928000,-1009.916016
183.731995,1.952000,-991.616028
177.388000,6.100000,-976.976013
172.264008,10.004000,-968.924011
169.824005,8.052000,-961.116028
169.335999,5.856000,-962.580017
172.264008,6.344000,-972.583984
169.580002,4.148000,-981.612000
175.680008,6.100000,-996.496033
179.828003,-0.488000,-1006.744019
182.268005,-1.952000,-1021.140015
183.000000,-2.196000,-1026.264038
188.124008,2.928000,-1025.044067
188.367996,2.440000,-1026.020020
187.636002,-1.708000,-1020.164001
187.147995,0.000000,-1008.452026
179.584000,-0.488000,-997.716003
178.119995,2.684000,-990.395996
180.559998,1.952000,-986.247986
180.072006,4.880000,-981.124023
176.412003,3.660000,-987.468018
