-0.657900,-42.641102,13.372200
-0.474300,-41.080502,12.714300
0.030600,-40.545002,11.934000
-0.474300,-40.330799,11.214900
-2.233800,-40.300201,11.413800
-3.733200,-39.841202,10.863000
-4.406400,-39.810600,10.863000
-5.263200,-40.024799,11.016000
-5.370300,-39.122101,11.169000
-5.355000,-38.923199,10.235700
-5.630400,-40.346100,10.205100
-6.058800,-41.937302,8.736300
-5.630400,-42.381001,7.772400
-5.370300,-42.885899,6.747300
-4.023900,-41.998501,5.538600
-2.325600,-41.218201,5.645700
-1.744200,-40.606201,5.094900
-0.826200,-39.841202,5.691600
-0.550800,-39.504601,7.053300
0.061200,-38.938499,7.405200
-0.948600,-38.464199,7.007400
-1.132200,-37.133099,7.940700
-1.790100,-37.393200,9.302400
-0.780300,-36.567001,9.776700
-1.820700,-36.582302,9.853200
-2.203200,-36.138599,9.531900
-1.820700,-34.409698,9.730800
-1.086300,-32.053501,9.577800
-0.703800,-30.829500,9.011700
-1.040400,-29.559601,8.338500
-0.765000,-27.846001,7.558200
-1.713600,-26.469000,7.481700
-2.279700,-25.428600,6.074100
-3.167100,-23.944500,6.196500
-3.442500,-23.072401,6.058800
-3.779100,-22.506300,5.370300
-4.697100,-22.215601,4.773600
-5.293800,-22.445101,4.941900
-5.875200,-22.842899,4.880700
-4.345200,-21.114000,4.391100
-3.197700,-20.196001,4.911300
-0.489600,-17.732700,5.768100
2.754000,-15.514200,6.839100
4.712400,-14.076000,7.619400
6.441300,-12.362400,7.145100
6.211800,-11.444400,6.808500
7.481700,-11.398500,6.334200
8.583300,-11.520900,5.385600
7.925400,-11.934000,3.855600
8.047800,-12.668400,4.161600
6.181200,-12.943800,4.069800
4.727700,-13.877100,3.442500
2.157300,-13.892400,4.176900
-0.673200,-14.382000,4.498200
-4.100400,-13.356900,4.161600
-6.303600,-14.305500,3.626100
-8.231400,-15.269400,3.350700
-8.965800,-15.422400,2.815200
-8.797500,-15.529500,3.136500
-7.910100,-15.192900,2.662200
-6.181200,-15.514200,1.881900
-4.161600,-14.932800,2.799900
-1.254600,-15.147000,3.916800
0.382500,-14.825700,4.284000
2.218500,-16.462801,4.513500
2.754000,-16.615801,3.672000
2.830500,-17.747999,4.085100
2.692800,-18.956699,4.513500
1.881900,-19.476900,4.498200
0.703800,-20.808001,4.467600
0.045900,-21.190500,5.385600
-1.162800,-20.808001,5.982300
-2.585700,-20.486700,5.171400
-4.238100,-20.976299,4.314600
-5.033700,-20.609100,3.304800
-6.364800,-20.440800,3.427200
-6.930900,-20.027700,2.876400
-6.732000,-18.941401,2.585700
-5.538600,-17.319599,2.310300
-4.681800,-16.432199,2.799900
-3.488400,-15.039900,2.524500
-2.448000,-14.152500,2.004300
-1.851300,-14.351400,1.575900
-1.499400,-15.391800,1.193400
-1.591200,-16.707600,0.963900
-1.315800,-17.365499,0.887400
0.627300,-16.202700,1.652400
1.331100,-17.090099,2.065500
2.004300,-17.120701,1.331100
3.335400,-17.334900,0.933300
4.452300,-16.600500,0.734400
5.553900,-15.866100,0.872100
7.099200,-14.519700,0.260100
7.772400,-13.525200,0.045900
8.399700,-12.469501,-0.306000
8.889300,-11.046600,-0.367200
7.879500,-10.664100,-0.397800
7.925400,-9.409500,1.224000
6.594300,-7.588800,2.555100
4.788900,-7.282800,5.079600
2.937600,-7.726500,5.171400
3.366000,-6.732000,4.375800
3.993300,-5.186700,2.555100
5.859900,-3.396600,1.453500
7.451100,-1.836000,1.300500
9.118800,-0.336600,0.351900
10.006200,0.260100,0.795600
9.837900,0.504900,-0.780300
8.629200,0.749700,-0.719100
7.083900,0.413100,0.306000
5.079600,0.550800,0.198900
3.304800,0.397800,0.397800
1.453500,0.275400,0.306000
-0.581400,0.673200,0.351900
-1.560600,0.489600,0.030600
-2.952900,0.015300,0.153000
-3.519000,0.045900,0.153000
-3.962700,0.137700,0.198900
-4.452300,-0.153000,0.076500
-4.085100,-0.443700,0.015300
-3.962700,-0.841500,-0.504900
-4.054500,-1.101600,-0.428400
-4.421700,-0.795600,0.030600
-4.559400,-0.872100,0.489600
-4.743000,-0.979200,0.045900
-4.651200,-1.055700,-0.382500
-4.329900,-0.229500,-0.428400
-4.498200,-0.183600,0.000000
-5.094900,0.076500,-0.413100
-5.921100,-0.122400,-0.275400
-6.288300,0.107100,-0.122400
-6.854400,0.244800,-0.153000
-6.548400,0.397800,-0.290700
-5.553900,0.459000,-0.780300
-5.309100,0.994500,-0.413100
-3.702600,1.208700,-0.367200
-2.876400,1.468800,-0.137700
-1.545300,1.254600,-0.382500
-0.795600,0.979200,-0.581400
0.382500,0.489600,-0.168300
0.520200,0.550800,0.336600
0.856800,-0.015300,0.428400
1.453500,0.137700,-0.198900
1.407600,-0.244800,-0.015300
0.994500,-0.198900,-0.030600
0.948600,-0.214200,0.091800
0.627300,-0.504900,-0.336600
0.459000,-0.198900,-0.612000
0.489600,-0.397800,-0.810900
-0.061200,-0.306000,-0.627300
-0.749700,0.091800,-0.535500
-1.269900,-0.107100,-0.963900
-2.050200,-0.306000,-0.413100
-2.340900,0.382500,-0.413100
-2.065500,0.107100,-0.076500
-2.279700,0.290700,0.244800
-0.887400,-0.214200,-0.229500
0.321300,0.275400,-0.397800
1.071000,0.413100,-0.137700
1.407600,0.413100,-0.290700
2.402100,0.474300,-0.963900
2.249100,0.657900,-0.979200
2.264400,0.780300,-0.275400
2.325600,0.963900,-0.260100
1.086300,0.657900,-0.015300
0.550800,1.132200,-0.504900
-0.076500,1.698300,-0.214200
-0.994500,1.086300,-0.321300
-0.795600,0.734400,-0.872100
-0.749700,1.698300,-1.575900
-1.208700,1.774800,-1.499400
-1.683000,2.157300,-1.453500
-2.830500,1.836000,-1.667700
-3.779100,1.897200,-2.371500
-4.345200,1.958400,-2.371500
-5.278500,1.591200,-2.096100
-5.003100,2.157300,-2.126700
-5.049000,2.907000,-1.285200
-5.018400,0.841500,0.719100
-3.733200,0.061200,1.269900
-0.535500,0.642600,2.034900
1.667700,0.397800,-3.044700
2.233800,-0.780300,-4.590000
2.784600,-0.244800,-1.453500
2.325600,-0.826200,0.244800
2.631600,-0.137700,0.137700
2.952900,-0.198900,-0.474300
3.060000,-0.107100,-1.545300
1.774800,-0.367200,-1.499400
1.055700,-0.030600,-0.275400
-0.550800,-0.030600,0.015300
-1.239300,0.168300,-0.566100
-1.162800,0.459000,-0.566100
-1.499400,-0.520200,-0.688500
-0.826200,-0.015300,-0.351900
-0.275400,0.321300,-0.076500
0.413100,-0.198900,-0.122400
0.902700,-0.321300,-0.244800
1.575900,-0.122400,-0.122400
1.422900,0.244800,-0.275400
1.407600,-0.122400,0.107100
1.790100,-0.137700,0.061200
1.453500,-0.061200,-0.214200
1.254600,0.061200,-0.260100
0.765000,0.107100,-0.061200
0.566100,0.351900,-0.061200
0.107100,0.122400,-0.198900
0.673200,0.122400,0.091800
0.642600,0.474300,0.137700
0.734400,0.306000,-0.336600
0.765000,0.688500,-0.306000
0.979200,0.168300,0.015300
1.269900,0.260100,-0.566100
1.927800,-0.030600,-0.198900
2.019600,0.168300,-0.107100
2.876400,-0.076500,-0.076500
2.998800,0.000000,-0.153000
3.075300,0.244800,0.061200
3.442500,0.229500,0.030600
3.595500,0.428400,-0.153000
3.350700,0.260100,-0.107100
3.151800,0.627300,-0.122400
2.601000,0.443700,-0.153000
2.432700,0.183600,-0.183600
1.728900,0.183600,-0.443700
1.315800,0.122400,-0.107100
0.963900,0.321300,-0.214200
1.407600,0.107100,-0.260100
1.683000,-0.107100,-0.153000
1.392300,0.107100,-0.168300
1.422900,-0.076500,0.137700
0.581400,0.321300,0.045900
0.000000,0.367200,-0.137700
-0.810900,-0.107100,0.000000
-1.866600,-0.198900,-0.091800
-2.937600,-0.015300,-0.076500
-3.595500,0.091800,-0.122400
-4.176900,0.061200,-0.275400
-4.528800,0.061200,-0.061200
-4.850100,0.015300,0.107100
-4.926600,-0.153000,0.015300
-4.421700,-0.107100,-0.214200
-3.947400,0.000000,-0.198900
-3.564900,0.214200,-0.275400
-2.585700,-0.214200,0.045900
-2.233800,-0.045900,0.045900
-1.560600,-0.260100,0.030600
-1.040400,0.000000,0.015300
-0.382500,-0.351900,-0.122400
-0.015300,-0.244800,-0.030600
0.076500,-0.214200,0.290700
0.780300,0.015300,-0.061200
1.392300,-0.091800,-0.168300
1.989000,0.275400,-0.198900
2.937600,0.260100,-0.122400
3.641400,0.336600,-0.091800
4.207500,0.061200,-0.091800
4.008600,0.076500,0.000000
3.656700,-0.061200,0.091800
3.564900,0.183600,-0.183600
3.442500,-0.091800,0.122400
3.335400,-0.459000,-0.122400
2.922300,-0.413100,0.000000
2.922300,-0.260100,-0.061200
2.233800,0.443700,0.107100
1.254600,0.030600,-0.183600
0.443700,-0.229500,0.076500
-0.137700,0.260100,-0.168300
-1.086300,-0.076500,0.061200
-1.071000,-0.198900,0.122400
-0.749700,0.091800,0.183600
-0.474300,-0.091800,-0.306000
-0.397800,0.015300,0.214200
0.994500,0.153000,0.015300
2.203200,-0.030600,-0.229500
3.335400,0.045900,0.382500
3.962700,-0.061200,-0.091800
4.039200,0.107100,-0.091800
4.574700,-0.137700,-0.091800
4.926600,0.214200,-0.198900
4.743000,0.229500,-0.275400
5.156100,0.015300,-0.198900
4.743000,0.153000,-0.091800
4.284000,0.061200,0.030600
4.115700,-0.443700,-0.413100
4.207500,-0.122400,-0.153000
3.901500,0.122400,-0.076500
3.993300,-0.091800,-0.076500
4.268700,-0.214200,-0.535500
4.238100,-0.061200,-0.030600
4.345200,0.030600,-0.198900
4.391100,0.244800,0.015300
3.840300,-0.091800,-0.137700
3.503700,0.168300,0.168300
2.784600,-0.229500,0.168300
2.478600,-0.229500,0.183600
1.881900,-0.153000,-0.214200
1.866600,0.229500,0.168300
0.321300,0.137700,0.367200
-0.321300,0.229500,0.061200
-1.300500,0.137700,-0.183600
-2.279700,0.122400,-0.550800
-3.457800,0.000000,-0.030600
-4.590000,-0.061200,0.000000
-4.865400,-0.076500,-0.489600
-4.758300,-0.015300,-0.061200
-4.085100,0.183600,0.137700
-4.023900,0.030600,-0.367200
-3.473100,-0.244800,-0.045900
-3.503700,-0.122400,-0.183600
-3.320100,-0.351900,-0.260100
-3.228300,-0.153000,0.214200
-3.258900,-0.566100,0.015300
-3.197700,-0.045900,-0.275400
-2.876400,-0.566100,-0.168300
-3.289500,0.260100,0.045900
-2.509200,-0.122400,0.045900
-1.728900,0.015300,-0.168300
-1.346400,-0.336600,-0.290700
-1.055700,-0.183600,-0.107100
-0.918000,-0.015300,0.000000
-0.963900,0.137700,0.000000
-1.407600,-0.168300,0.000000
-1.591200,-0.030600,-0.091800
-1.989000,-0.168300,-0.030600
-2.264400,0.015300,-0.306000
-2.784600,-0.015300,-0.061200
-2.631600,-0.306000,-0.459000
-2.524500,0.107100,-0.030600
-2.279700,0.260100,-0.030600
-1.836000,0.183600,0.061200
-1.575900,0.229500,-0.122400
-1.683000,0.275400,-0.076500
-2.050200,0.198900,-0.168300
-1.422900,-0.045900,0.321300
-1.116900,-0.168300,0.153000
-0.504900,-0.061200,-0.122400
0.153000,0.030600,-0.260100
-0.413100,-0.045900,-0.045900
-0.657900,0.061200,0.015300
-0.015300,0.030600,-0.091800
-0.443700,0.260100,-0.550800
-1.178100,0.015300,0.091800
-1.774800,0.091800,-0.183600
-2.019600,0.336600,0.045900
-2.310300,0.137700,0.045900
-2.203200,-0.168300,-0.214200
-1.713600,0.520200,-0.122400
-0.979200,0.290700,-0.214200
0.321300,0.214200,-0.107100
1.499400,0.045900,0.168300
2.264400,0.260100,-0.336600
2.325600,-0.045900,-0.076500
3.213000,0.030600,0.091800
3.213000,0.091800,-0.045900
3.962700,0.351900,-0.045900
3.549600,-0.030600,0.153000
3.014100,0.153000,0.091800
2.402100,0.198900,0.122400
1.009800,0.260100,0.015300
0.535500,-0.015300,-0.198900
-0.061200,0.290700,0.137700
-0.673200,-0.091800,-0.076500
-0.856800,0.275400,-0.015300
-0.703800,0.244800,-0.030600
-0.749700,-0.015300,0.260100
-0.229500,-0.061200,0.351900
0.321300,0.076500,-0.413100
0.918000,-0.030600,-0.413100
1.453500,0.367200,0.030600
1.805400,0.336600,0.061200
2.218500,0.260100,-0.091800
2.998800,0.229500,-0.413100
3.044700,-0.122400,-0.091800
2.922300,0.061200,0.045900
3.656700,0.229500,0.122400
3.503700,0.153000,0.107100
3.656700,0.061200,-0.214200
3.411900,0.260100,0.076500
2.861100,0.306000,-0.015300
2.555100,0.550800,-0.137700
2.769300,0.122400,-0.214200
2.585700,-0.015300,-0.321300
2.111400,-0.306000,0.091800
1.300500,-0.030600,0.214200
1.055700,0.153000,-0.045900
0.397800,0.153000,-0.091800
0.244800,0.030600,0.122400
0.306000,0.091800,-0.015300
0.030600,-0.061200,-0.443700
0.612000,0.382500,-0.137700
1.254600,0.459000,-0.382500
2.295000,0.153000,-0.504900
2.937600,0.153000,0.015300
3.870900,-0.045900,0.030600
4.666500,0.015300,-0.321300
4.926600,-0.413100,-0.244800
5.247900,0.061200,0.107100
5.247900,0.306000,0.137700
4.727700,-0.030600,-0.290700
4.085100,0.244800,-0.183600
2.799900,0.015300,-0.306000
1.071000,-0.015300,0.428400
0.000000,0.459000,0.091800
-0.703800,0.214200,-0.550800
-0.642600,0.719100,-0.535500
-0.397800,0.137700,-0.030600
-0.122400,0.015300,-0.397800
0.780300,0.000000,0.061200
1.667700,0.489600,-0.306000
1.805400,-0.045900,-0.153000
1.820700,-0.137700,0.030600
2.126700,-0.321300,0.321300
1.897200,-0.244800,-0.061200
1.698300,-0.045900,-0.107100
1.422900,-0.137700,0.015300
