121.756004,31.476000,-1014.796021
114.436005,25.132000,-1019.919983
111.996002,-4.392000,-1011.380005
124.928001,9.516000,-1014.796021
112.484001,28.304001,-988.444031
127.856003,21.472000,-989.176025
136.884003,11.956000,-1022.359985
141.031998,22.936001,-1023.824036
145.423996,15.372000,-1016.992004
114.680000,14.396000,-1003.083984
116.144005,21.228001,-1017.236023
125.172005,25.132000,-1008.695984
135.175995,25.375999,-1012.112000
131.028000,15.128000,-1001.132019
122.732002,21.716000,-1002.596008
124.195999,26.840000,-1009.671997
125.660004,28.304001,-1004.791992
133.223999,24.644001,-1009.916016
133.712006,20.984001,-1011.380005
130.783997,19.764000,-1017.723999
129.320007,20.007999,-1019.432007
129.076004,10.004000,-1012.356018
129.563995,10.248000,-1012.356018
130.783997,10.492001,-1013.332031
128.343994,15.128000,-1016.015991
124.683998,14.884000,-1007.231995
122.244003,10.248000,-1002.351990
125.416000,12.932000,-998.936035
129.076004,15.128000,-999.911987
126.880005,17.568001,-999.424011
125.172005,22.448000,-1000.156006
118.096001,25.864000,-1000.400024
122.975998,17.568001,-1003.816040
129.076004,21.716000,-1010.403992
131.272003,22.204000,-1011.867981
127.368004,24.156000,-1016.747986
129.320007,17.568001,-1018.944031
134.688004,21.228001,-1014.307983
138.104004,13.176001,-1014.796021
135.175995,16.348000,-1011.135986
136.884003,19.520000,-1008.695984
134.199997,15.372000,-1002.596008
136.395996,15.128000,-1003.816040
129.807999,16.836000,-1002.840027
129.563995,21.228001,-1000.888000
129.563995,24.156000,-1001.864014
131.516006,24.400000,-1003.572021
131.272003,25.864000,-1011.135986
137.128006,25.864000,-1011.135986
132.003998,22.448000,-1016.504028
133.956009,22.691999,-1019.187988
134.199997,20.496000,-1018.700012
132.248001,14.640000,-1020.408020
130.296005,14.884000,-1015.283997
126.391998,15.616000,-1014.307983
126.880005,12.444000,-1006.255981
121.512001,10.004000,-1000.400024
125.416000,8.540000,-998.936035
122.975998,8.296000,-999.668030
121.267998,10.492001,-998.447998
121.267998,10.980000,-994.299988
131.028000,15.616000,-993.324036
141.276001,8.296000,-996.252014
138.591995,17.812000,-1003.816040
135.664001,26.108000,-1009.428040
137.860001,25.375999,-1008.695984
133.956009,22.936001,-1014.307983
138.104004,30.743999,-1016.504028
140.544006,32.695999,-1019.432007
139.080002,32.939999,-1022.116028
137.860001,30.256001,-1018.212036
141.276001,33.184002,-1013.820007
145.912003,30.500000,-1005.768005
147.863998,27.084000,-1008.940002
140.056000,22.691999,-1005.523987
141.764008,20.252001,-1003.083984
135.664001,12.932000,-1003.572021
